name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium sp900765105	68332	S	3999	2945	6944	0.00041
Faecalibacterium sp900772565	68334	S	3918	6522	10440	0.00061
Faecalibacterium sp937880095	68362	S	3764	761	4525	0.00026
Faecalibacterium sp014858325	68321	S	3516	339	3855	0.00023
Faecalibacterium sp934532365	68352	S	3492	5927	9419	0.00055
Faecalibacterium sp934526125	68351	S	2819	407	3226	0.00019
Faecalibacterium sp934525845	68350	S	2706	909	3615	0.00021
Faecalibacterium sp934540955	68355	S	2680	5081	7761	0.00045
Faecalibacterium sp934539245	68354	S	2664	3949	6613	0.00039
Faecalibacterium sp934547065	68356	S	2530	379	2909	0.00017
Faecalibacterium sp934512105	68342	S	2477	4086	6563	0.00038
Faecalibacterium prausnitzii_L	68317	S	2436	233	2669	0.00016
Faecalibacterium sp934525325	68347	S	2136	3483	5619	0.00033
Faecalibacterium sp934553285	68358	S	1943	281	2224	0.00013
Faecalibacterium sp934518555	68345	S	1908	179	2087	0.00012
Faecalibacterium sp900540455	68329	S	1818	343	2161	0.00013
Faecalibacterium sp934561115	68359	S	1816	3153	4969	0.00029
Faecalibacterium sp934561485	68360	S	1622	220	1842	0.00011
Faecalibacterium sp934548045	68357	S	1429	117	1546	0.00009
Faecalibacterium sp934525735	68349	S	1252	531	1783	0.00010
Faecalibacterium sp937917475	68364	S	628	21	649	0.00004
Faecalibacterium sp002160895	68319	S	443	198	641	0.00004
Faecalibacterium gallinarum	68304	S	216	63	279	0.00002
Faecalibacterium faecipullorum	68303	S	210	36	246	0.00001
Faecalibacterium intestinavium	68307	S	199	25	224	0.00001
Faecalibacterium sp945982465	68369	S	136	6	142	0.00001
Faecalibacterium avium	68300	S	105	12	117	0.00001
Faecalibacterium faecigallinarum	68302	S	80	28	108	0.00001
Faecalibacterium intestinigallinarum	68308	S	73	27	100	0.00001
Faecalibacterium sp944387975	68368	S	68	9	77	0.00000
Faecalibacterium sp944387955	68367	S	60	3	63	0.00000
Faecalibacterium sp904394215	68337	S	55	11	66	0.00000
Faecalibacterium sp944385995	68365	S	54	5	59	0.00000
Faecalibacterium gallistercoris	68305	S	41	12	53	0.00000
Faecalibacterium sp020025795	68323	S	31	3	34	0.00000
Faecalibacterium sp017483235	68322	S	30	0	30	0.00000
Faecalibacterium sp020025825	68324	S	18	0	18	0.00000
Faecalibacterium sp029264955	68326	S	13	0	13	0.00000
Faecalibacterium sp944386015	68366	S	12	3	15	0.00000
Faecalibacterium sp022652735	68325	S	11	0	11	0.00000
Gemmiger qucibialis	68499	S	509907	104721	614628	0.03590
Gemmiger formicilis	68495	S	297084	229115	526199	0.03073
Gemmiger sp900539695	68507	S	42431	21383	63814	0.00373
Gemmiger sp900540775	68509	S	39899	30552	70451	0.00411
Gemmiger sp900540595	68508	S	16619	9633	26252	0.00153
Gemmiger sp900554145	68511	S	10971	4571	15542	0.00091
Gemmiger sp900556255	68512	S	6008	1245	7253	0.00042
Gemmiger sp937907025	68520	S	4642	1682	6324	0.00037
Gemmiger sp934502625	68517	S	4552	384	4936	0.00029
Gemmiger variabilis_B	68541	S	3796	971	4767	0.00028
Gemmiger sp934561205	68518	S	2584	786	3370	0.00020
Gemmiger variabilis_A	68540	S	1436	225	1661	0.00010
Gemmiger sp900772715	68513	S	1198	323	1521	0.00009
Gemmiger sp937890665	68519	S	1052	564	1616	0.00009
Gemmiger gallinarum	68498	S	740	268	1008	0.00006
Gemmiger formicilis_A	68496	S	737	251	988	0.00006
Gemmiger sp945830575	68531	S	515	78	593	0.00003
Gemmiger variabilis	68539	S	379	193	572	0.00003
Gemmiger sp004561545	68501	S	348	39	387	0.00002
Gemmiger sp019413245	68502	S	317	109	426	0.00002
Gemmiger variabilis_C	68542	S	189	51	240	0.00001
Gemmiger sp900545545	68510	S	134	34	168	0.00001
Gemmiger formicilis_B	68497	S	106	42	148	0.00001
Gemmiger excrementigallinarum	68491	S	106	29	135	0.00001
Gemmiger sp029006135	68506	S	89	0	89	0.00001
Gemmiger avistercoris	68489	S	80	16	96	0.00001
Gemmiger sp944388135	68526	S	70	15	85	0.00000
Gemmiger sp959018215	68535	S	69	20	89	0.00001
Gemmiger sp944388215	68530	S	57	6	63	0.00000
Gemmiger sp944382835	68523	S	47	1	48	0.00000
Gemmiger excrementavium	68490	S	43	5	48	0.00000
Gemmiger sp944388145	68527	S	42	3	45	0.00000
Gemmiger sp904374465	68514	S	39	5	44	0.00000
Gemmiger excrementipullorum	68492	S	39	6	45	0.00000
Gemmiger sp028710135	68505	S	31	0	31	0.00000
Gemmiger sp944388165	68528	S	31	4	35	0.00000
Gemmiger sp019424695	68504	S	29	3	32	0.00000
Gemmiger faecigallinarum	68494	S	27	9	36	0.00000
Gemmiger sp905214345	68516	S	26	7	33	0.00000
Gemmiger stercoripullorum	68538	S	24	2	26	0.00000
Gemmiger sp904390925	68515	S	22	1	23	0.00000
Gemmiger sp947629015	68533	S	22	1	23	0.00000
Gemmiger sp002306375	68500	S	21	1	22	0.00000
Gemmiger sp944388125	68525	S	19	4	23	0.00000
Gemmiger avicola	68488	S	19	1	20	0.00000
Gemmiger sp944382805	68522	S	18	1	19	0.00000
Gemmiger sp019420135	68503	S	17	5	22	0.00000
Gemmiger faecavium	68493	S	16	2	18	0.00000
Gemmiger stercorigallinarum	68537	S	15	7	22	0.00000
Gemmiger sp944388175	68529	S	14	2	16	0.00000
Gemmiger sp947631565	68534	S	12	0	12	0.00000
Gemmiger sp944382785	68521	S	10	1	11	0.00000
Gemmiger stercoravium	68536	S	8	1	9	0.00000
Gemmiger sp944388105	68524	S	5	0	5	0.00000
Gemmiger sp947628865	68532	S	4	0	4	0.00000
Ruminococcus_C callidus	69096	S	58955	15570	74525	0.00435
Ruminococcus_C sp937907215	69119	S	779	128	907	0.00005
Ruminococcus_C sp000980705	69100	S	728	316	1044	0.00006
Ruminococcus_C sp000437175	69098	S	595	231	826	0.00005
Ruminococcus_C sp902464115	69116	S	399	39	438	0.00003
Ruminococcus_C sp900545285	69113	S	291	47	338	0.00002
Ruminococcus_C sp934463425	69118	S	142	14	156	0.00001
Ruminococcus_C sp900765125	69114	S	132	75	207	0.00001
Ruminococcus_C sp900770195	69115	S	92	22	114	0.00001
Ruminococcus_C sp019417665	69106	S	75	4	79	0.00000
Ruminococcus_C sp030523195	69112	S	47	1	48	0.00000
Ruminococcus_C sp937915125	69120	S	21	1	22	0.00000
Ruminococcus_C sp949291125	69126	S	17	0	17	0.00000
Ruminococcus_C sp016297675	69101	S	12	0	12	0.00000
Ruminococcus_C sp000437255	69099	S	12	0	12	0.00000
Ruminococcus_C sp947627445	69124	S	10	0	10	0.00000
Ruminococcus_C sp949283725	69125	S	3	0	3	0.00000
Ruminococcus_C sp958448395	69128	S	3	0	3	0.00000
Ruminococcus_C sp022769365	69110	S	3	0	3	0.00000
Ruminococcus_C sp000433635	69097	S	3	0	3	0.00000
Ruminococcus_C sp021203985	69109	S	1	0	1	0.00000
Ruminococcus_C sp944386525	69121	S	1	0	1	0.00000
Ruminococcus_C sp947176075	69122	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	14176	10879	25055	0.00146
Hominimerdicola sp934435205	68603	S	2077	1784	3861	0.00023
Hominimerdicola sp900539095	68595	S	587	129	716	0.00004
Hominimerdicola sp937898375	68606	S	474	111	585	0.00003
Hominimerdicola sp019423705	68588	S	150	26	176	0.00001
Hominimerdicola sp934476685	68604	S	49	9	58	0.00000
Hominimerdicola alba_C	68578	S	24	8	32	0.00000
Hominimerdicola sp021770655	68589	S	16	2	18	0.00000
Hominimerdicola alba_D	68579	S	8	3	11	0.00000
Hominimerdicola sp017484095	68586	S	8	0	8	0.00000
Hominimerdicola sp030531185	68591	S	6	0	6	0.00000
Hominimerdicola sp900318545	68593	S	3	0	3	0.00000
Hominimerdicola sp017626015	68587	S	3	0	3	0.00000
Hominimerdicola sp946187255	68607	S	2	0	2	0.00000
Hominimerdicola sp902767035	68597	S	1	0	1	0.00000
Hominimerdicola sp902762735	68596	S	1	0	1	0.00000
Hominimerdicola sp900314975	68592	S	1	0	1	0.00000
Hominimerdicola sp902786965	68598	S	1	0	1	0.00000
Hominimerdicola sp947307175	68610	S	1	0	1	0.00000
Hominimerdicola alba	68575	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	8716	5040	13756	0.00080
Ruthenibacterium sp018380115	69140	S	1240	94	1334	0.00008
Ruthenibacterium sp958403605	69151	S	300	25	325	0.00002
Ruthenibacterium sp009929695	69137	S	61	1	62	0.00000
Ruthenibacterium merdipullorum	69136	S	37	2	39	0.00000
Ruthenibacterium sp944388395	69146	S	37	2	39	0.00000
Ruthenibacterium merdavium	69134	S	27	2	29	0.00000
Ruthenibacterium sp013316265	69138	S	22	1	23	0.00000
Ruthenibacterium sp944386565	69145	S	19	1	20	0.00000
Ruthenibacterium sp905212515	69143	S	16	0	16	0.00000
Ruthenibacterium sp947381875	69149	S	13	0	13	0.00000
Ruthenibacterium sp944388415	69147	S	5	0	5	0.00000
Ruthenibacterium sp945867255	69148	S	5	0	5	0.00000
Ruthenibacterium merdigallinarum	69135	S	3	0	3	0.00000
Ruthenibacterium sp947644575	69150	S	2	0	2	0.00000
Ruthenibacterium sp944386555	69144	S	1	0	1	0.00000
Angelakisella sp900547385	68147	S	1539	485	2024	0.00012
Angelakisella sp900552845	68148	S	508	119	627	0.00004
Angelakisella sp937907305	68153	S	136	12	148	0.00001
Angelakisella massiliensis	68133	S	120	109	229	0.00001
Angelakisella sp004557855	68136	S	109	12	121	0.00001
Angelakisella sp003453215	68134	S	85	13	98	0.00001
Angelakisella sp934524965	68152	S	14	1	15	0.00000
Angelakisella sp949285935	68156	S	5	0	5	0.00000
Angelakisella sp910585535	68151	S	5	1	6	0.00000
Angelakisella sp004554485	68135	S	4	0	4	0.00000
Angelakisella sp023451415	68146	S	4	0	4	0.00000
Angelakisella sp019423445	68138	S	2	0	2	0.00000
Angelakisella sp904420255	68149	S	1	0	1	0.00000
Angelakisella sp020025195	68141	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	1193	787	1980	0.00012
Ruminiclostridium_E sp900539195	68906	S	268	188	456	0.00003
Ruminiclostridium_E sp902490585	68910	S	110	40	150	0.00001
Ruminiclostridium_E sp002437415	68855	S	64	11	75	0.00000
Ruminiclostridium_E sp910579265	68913	S	43	0	43	0.00000
Ruminiclostridium_E sp003512525	68857	S	39	19	58	0.00000
Ruminiclostridium_E sp017935365	68890	S	32	12	44	0.00000
Ruminiclostridium_E sp944388385	68920	S	28	2	30	0.00000
Ruminiclostridium_E sp017635095	68888	S	15	9	24	0.00000
Ruminiclostridium_E sp934490165	68918	S	14	4	18	0.00000
Ruminiclostridium_E sp934454635	68916	S	13	2	15	0.00000
Ruminiclostridium_E sp934462775	68917	S	7	0	7	0.00000
Ruminiclostridium_E sp945921515	68922	S	6	0	6	0.00000
Ruminiclostridium_E sp945921635	68923	S	3	0	3	0.00000
Ruminiclostridium_E sp947166945	68929	S	3	0	3	0.00000
Ruminiclostridium_E sp023666805	68897	S	3	0	3	0.00000
Ruminiclostridium_E sp944386545	68919	S	1	0	1	0.00000
Ruminiclostridium_E sp947594425	68933	S	1	0	1	0.00000
Ruminiclostridium_E sp947629925	68937	S	1	0	1	0.00000
Ruminiclostridium_E sp002363155	68854	S	1	0	1	0.00000
UBA3818 sp900557155	69187	S	2550	719	3269	0.00019
UBA3818 sp002369315	69184	S	27	3	30	0.00000
UBA3818 sp904397845	69188	S	10	0	10	0.00000
UBA3818 sp944382905	69192	S	2	0	2	0.00000
UBA3818 sp017408855	69185	S	1	0	1	0.00000
UBA3818 sp028692035	69186	S	1	0	1	0.00000
UBA3818 sp910587335	69191	S	1	0	1	0.00000
Metaruminococcus_A sp900762715	68705	S	1360	543	1903	0.00011
Metaruminococcus_A sp003150405	68703	S	1148	78	1226	0.00007
Metaruminococcus_A sp902766785	68706	S	15	0	15	0.00000
Metaruminococcus_A sp958427155	68707	S	5	0	5	0.00000
Fournierella sp002161595	68479	S	937	545	1482	0.00009
Fournierella massiliensis	68471	S	331	245	576	0.00003
Fournierella sp900543285	68481	S	255	89	344	0.00002
Fournierella sp002159185	68477	S	171	78	249	0.00001
Fournierella pullistercoris	68476	S	60	4	64	0.00000
Fournierella merdigallinarum	68473	S	27	7	34	0.00000
Fournierella sp002160145	68478	S	21	4	25	0.00000
Fournierella pullicola	68475	S	18	5	23	0.00000
Fournierella excrementigallinarum	68470	S	10	2	12	0.00000
Fournierella sp949291395	68484	S	8	1	9	0.00000
Fournierella sp944382705	68482	S	6	0	6	0.00000
Fournierella merdavium	68472	S	5	0	5	0.00000
Fournierella merdipullorum	68474	S	3	0	3	0.00000
Fournierella excrementavium	68469	S	2	0	2	0.00000
Ruminococcus sp029572815	69049	S	642	189	831	0.00005
Ruminococcus sp905215965	69061	S	252	91	343	0.00002
Ruminococcus sp021769725	69033	S	160	104	264	0.00002
Ruminococcus flavefaciens_A	68942	S	115	26	141	0.00001
Ruminococcus sp900761275	69059	S	108	9	117	0.00001
Ruminococcus sp905199285	69060	S	76	7	83	0.00000
Ruminococcus sp900545125	69057	S	61	17	78	0.00000
Ruminococcus sp934474025	69066	S	51	3	54	0.00000
Ruminococcus sp900752785	69058	S	45	12	57	0.00000
Ruminococcus flavefaciens_R	68963	S	16	4	20	0.00000
Ruminococcus sp022641595	69034	S	15	0	15	0.00000
Ruminococcus sp900540005	69056	S	12	4	16	0.00000
Ruminococcus flavefaciens_S	68964	S	11	2	13	0.00000
Ruminococcus sp934481385	69067	S	10	0	10	0.00000
Ruminococcus sp910584195	69065	S	9	7	16	0.00000
Ruminococcus sp016288815	68989	S	8	0	8	0.00000
Ruminococcus sp900315975	69052	S	7	3	10	0.00000
Ruminococcus sp937880065	69068	S	7	2	9	0.00000
Ruminococcus sp900319195	69054	S	6	0	6	0.00000
Ruminococcus sp002362135	68973	S	6	0	6	0.00000
Ruminococcus sp017437285	68996	S	5	2	7	0.00000
Ruminococcus flavefaciens_O	68960	S	5	1	6	0.00000
Ruminococcus sp009177225	68980	S	5	0	5	0.00000
Ruminococcus sp002438605	68978	S	5	0	5	0.00000
Ruminococcus flavefaciens_L	68957	S	4	0	4	0.00000
Ruminococcus sp937910385	69070	S	4	0	4	0.00000
Ruminococcus sp017622925	69023	S	4	0	4	0.00000
Ruminococcus sp024403995	69039	S	3	0	3	0.00000
Ruminococcus sp947627175	69093	S	3	0	3	0.00000
Ruminococcus flavefaciens_G	68952	S	3	0	3	0.00000
Ruminococcus sp017519415	69010	S	2	0	2	0.00000
Ruminococcus flavefaciens_H	68953	S	2	0	2	0.00000
Ruminococcus sp017519145	69009	S	2	0	2	0.00000
Ruminococcus flavefaciens_AA	68943	S	2	0	2	0.00000
Ruminococcus sp017460665	68999	S	2	0	2	0.00000
Ruminococcus sp017479805	69005	S	1	0	1	0.00000
Ruminococcus sp024691275	69041	S	1	0	1	0.00000
Ruminococcus flavefaciens_AB	68944	S	1	0	1	0.00000
Ruminococcus flavefaciens_C	68948	S	1	0	1	0.00000
Ruminococcus sp016290875	68990	S	1	0	1	0.00000
Ruminococcus sp023667265	69036	S	1	0	1	0.00000
Ruminococcus flavefaciens_T	68965	S	1	0	1	0.00000
Ruminococcus sp017462565	69001	S	1	0	1	0.00000
Ruminococcus sp017543595	69017	S	1	0	1	0.00000
Ruminococcus sp029007035	69043	S	1	0	1	0.00000
Ruminococcus sp947176415	69082	S	1	0	1	0.00000
Ruminococcus sp017517145	69008	S	1	0	1	0.00000
Faecivivens sp944387995	68413	S	1570	49	1619	0.00009
Faecivivens sp022770625	68407	S	19	0	19	0.00000
Faecivivens stercoravium	68416	S	7	2	9	0.00000
Faecivivens sp944388825	68414	S	4	1	5	0.00000
Faecivivens stercoripullorum	68418	S	4	2	6	0.00000
Faecivivens sp022793675	68408	S	2	0	2	0.00000
Faecivivens sp029098085	68409	S	2	0	2	0.00000
Faecivivens sp944385325	68410	S	1	0	1	0.00000
Faecivivens sp944386805	68411	S	1	0	1	0.00000
Faecivivens sp944387515	68412	S	1	0	1	0.00000
Faecivivens sp945835425	68415	S	1	0	1	0.00000
Bittarella massiliensis	68170	S	815	318	1133	0.00007
Bittarella massiliensis_A	68171	S	153	70	223	0.00001
Negativibacillus sp900547015	68724	S	671	30	701	0.00004
Negativibacillus sp000435195	68717	S	199	17	216	0.00001
Negativibacillus faecipullorum	68715	S	99	5	104	0.00001
Negativibacillus sp905197685	68726	S	72	9	81	0.00000
Negativibacillus sp019423685	68720	S	55	3	58	0.00000
Negativibacillus massiliensis	68716	S	51	20	71	0.00000
Negativibacillus sp017439985	68718	S	18	0	18	0.00000
Negativibacillus sp946563605	68730	S	10	0	10	0.00000
Negativibacillus sp945876435	68729	S	7	1	8	0.00000
Negativibacillus sp019423755	68721	S	3	0	3	0.00000
Negativibacillus sp020024325	68723	S	1	0	1	0.00000
Negativibacillus sp902490335	68725	S	1	0	1	0.00000
Ligaoa zhengdingensis	68678	S	1067	466	1533	0.00009
Fumia sp902493155	68485	S	938	185	1123	0.00007
Fumia xinanensis	68487	S	49	7	56	0.00000
Fumia sp904396495	68486	S	4	0	4	0.00000
Merdivicinus sp900555435	68693	S	414	60	474	0.00003
Merdivicinus sp905214265	68694	S	385	83	468	0.00003
Merdivicinus sp934869045	68696	S	91	8	99	0.00001
Merdivicinus sp934539585	68695	S	48	1	49	0.00000
Merdivicinus intestinigallinarum	68692	S	24	2	26	0.00000
Merdivicinus faecavium	68690	S	4	0	4	0.00000
Merdivicinus excrementipullorum	68689	S	1	0	1	0.00000
Merdivicinus sp944382875	68697	S	1	0	1	0.00000
Merdivicinus sp944386445	68698	S	1	0	1	0.00000
UMGS363 sp900768245	69311	S	745	148	893	0.00005
UMGS363 sp900543105	69309	S	44	7	51	0.00000
UMGS363 sp949299215	69316	S	36	5	41	0.00000
UMGS363 sp937926145	69313	S	21	1	22	0.00000
UMGS363 sp934465295	69312	S	9	0	9	0.00000
UMGS363 sp945868475	69314	S	1	0	1	0.00000
SFJ001 sp934513685	69155	S	624	36	660	0.00004
SFJ001 sp004555865	69153	S	118	11	129	0.00001
Massiliimalia timonensis	68685	S	403	77	480	0.00003
Massiliimalia massiliensis	68680	S	154	13	167	0.00001
Massiliimalia sp910579175	68683	S	32	1	33	0.00000
Massiliimalia sp944382885	68684	S	3	0	3	0.00000
Massiliimalia sp017887325	68681	S	2	0	2	0.00000
Massiliimalia sp900752435	68682	S	1	0	1	0.00000
Massilioclostridium facile	68686	S	500	30	530	0.00003
Massilioclostridium methylpentosum	68687	S	87	13	100	0.00001
YE71 sp000434695	69331	S	507	287	794	0.00005
YE71 sp947587925	69343	S	34	0	34	0.00000
YE71 sp902776945	69338	S	9	0	9	0.00000
YE71 sp024697545	69334	S	3	0	3	0.00000
YE71 sp947169885	69342	S	3	0	3	0.00000
Youxingia wuxianensis	69345	S	470	265	735	0.00004
Avimicrobium sp934845495	68162	S	414	25	439	0.00003
Avimicrobium sp900761965	68161	S	23	2	25	0.00000
Avimicrobium caecorum	68159	S	6	0	6	0.00000
Avimicrobium sp948473085	68163	S	3	0	3	0.00000
CAG-115 sp003516865	68177	S	211	27	238	0.00001
CAG-115 sp934446455	68209	S	76	7	83	0.00000
CAG-115 sp934446565	68210	S	11	1	12	0.00000
CAG-115 sp947625335	68234	S	11	0	11	0.00000
CAG-115 sp934446355	68208	S	9	0	9	0.00000
CAG-115 sp937893735	68219	S	9	0	9	0.00000
CAG-115 sp945935925	68226	S	9	0	9	0.00000
CAG-115 sp004555635	68180	S	8	0	8	0.00000
CAG-115 sp004555855	68181	S	6	0	6	0.00000
CAG-115 sp945923775	68223	S	4	0	4	0.00000
CAG-115 sp934481355	68217	S	3	0	3	0.00000
CAG-115 sp017829075	68189	S	2	0	2	0.00000
CAG-115 sp947624555	68233	S	2	0	2	0.00000
CAG-115 sp934462925	68215	S	2	0	2	0.00000
CAG-115 sp945931735	68224	S	1	0	1	0.00000
CAG-115 sp900768705	68203	S	1	0	1	0.00000
CAG-115 sp900768125	68202	S	1	0	1	0.00000
CAG-115 sp002304735	68173	S	1	0	1	0.00000
CAG-115 sp947627205	68236	S	1	0	1	0.00000
CAG-115 sp947628655	68238	S	1	0	1	0.00000
CAG-115 sp947629945	68240	S	1	0	1	0.00000
CAG-115 sp003531585	68178	S	1	0	1	0.00000
Anaerotruncus colihominis	68117	S	209	112	321	0.00002
Anaerotruncus rubiinfantis	68122	S	93	3	96	0.00001
Anaerotruncus sp021770005	68125	S	23	3	26	0.00000
Anaerotruncus colihominis_A	68118	S	20	5	25	0.00000
Anaerotruncus massiliensis	68120	S	16	2	18	0.00000
Anaerotruncus sp000403395	68123	S	10	6	16	0.00000
Anaerotruncus sp023394255	68126	S	4	0	4	0.00000
Anaerotruncus sp003612625	68124	S	1	0	1	0.00000
Anaerotruncus sp910586875	68129	S	1	0	1	0.00000
Aristotella avistercoris	68158	S	338	2	340	0.00002
FB2012 sp900539835	68288	S	170	12	182	0.00001
FB2012 sp017542125	68284	S	37	24	61	0.00000
FB2012 sp900104495	68287	S	29	2	31	0.00000
FB2012 sp900752625	68291	S	27	1	28	0.00000
FB2012 sp900543145	68289	S	20	0	20	0.00000
FB2012 sp019420505	68285	S	7	0	7	0.00000
FB2012 sp900604945	68290	S	5	0	5	0.00000
FB2012 sp017536105	68283	S	5	0	5	0.00000
FB2012 sp900770285	68292	S	2	0	2	0.00000
FB2012 sp017529875	68281	S	1	0	1	0.00000
FB2012 sp946545645	68296	S	1	0	1	0.00000
UMGS1601 sp900553335	69265	S	297	12	309	0.00002
UMGS1601 sp947628615	69276	S	14	0	14	0.00000
UMGS1601 sp900545345	69264	S	5	0	5	0.00000
UMGS1601 sp902489475	69266	S	1	0	1	0.00000
UMGS1601 sp947584825	69268	S	1	0	1	0.00000
UMGS1601 sp947630825	69277	S	1	0	1	0.00000
UMGS1601 sp947627045	69275	S	1	0	1	0.00000
UMGS1601 sp947624675	69272	S	1	0	1	0.00000
Porcipelethomonas sp900538575	68739	S	145	17	162	0.00001
Porcipelethomonas sp900554975	68740	S	143	20	163	0.00001
Porcipelethomonas sp947178195	68746	S	11	0	11	0.00000
Porcipelethomonas sp934463345	68744	S	5	0	5	0.00000
Porcipelethomonas sp945876155	68745	S	4	0	4	0.00000
Porcipelethomonas sp022788225	68737	S	2	0	2	0.00000
Porcipelethomonas ammoniilytica	68733	S	1	0	1	0.00000
Merdimmobilis hominis	68688	S	307	40	347	0.00002
Zongyangia gallinarum	69346	S	169	4	173	0.00001
Zongyangia hominis	69347	S	130	38	168	0.00001
Fimivivens hominis	68421	S	205	90	295	0.00002
Fimivivens sp023457355	68428	S	48	6	54	0.00000
Fimivivens sp900113995	68430	S	15	1	16	0.00000
Fimivivens sp934232845	68431	S	5	0	5	0.00000
Fimivivens sp020024215	68423	S	1	0	1	0.00000
Pygmaiobacter hominis	68752	S	177	8	185	0.00001
Pygmaiobacter sp944386515	68758	S	27	12	39	0.00000
Pygmaiobacter sp023460035	68755	S	9	14	23	0.00000
Pygmaiobacter massiliensis_A	68754	S	5	0	5	0.00000
Pygmaiobacter sp944386485	68757	S	5	3	8	0.00000
Pygmaiobacter massiliensis	68753	S	2	0	2	0.00000
Pygmaiobacter sp944388335	68759	S	2	1	3	0.00000
Pygmaiobacter sp028689835	68756	S	1	1	2	0.00000
UBA866 sp900543295	69254	S	124	16	140	0.00001
UBA866 sp016901855	69251	S	42	19	61	0.00000
UBA866 sp904384225	69255	S	11	0	11	0.00000
UBA866 sp949299455	69259	S	7	0	7	0.00000
UBA866 sp944386285	69256	S	2	0	2	0.00000
Huintestinicola butyrica	68611	S	125	53	178	0.00001
Huintestinicola sp900768995	68627	S	13	0	13	0.00000
Huintestinicola sp902782875	68628	S	6	0	6	0.00000
Huintestinicola sp934486875	68629	S	3	0	3	0.00000
Huintestinicola sp001941135	68612	S	1	0	1	0.00000
Huintestinicola sp002395525	68613	S	1	0	1	0.00000
Neobittarella massiliensis	68731	S	129	37	166	0.00001
Pseudoruminococcus_B sp937901805	68750	S	107	6	113	0.00001
Pseudoruminococcus_B sp900543705	68749	S	3	0	3	0.00000
Pseudoruminococcus_B merdavium	68748	S	1	0	1	0.00000
CAMMMX01 sp946498095	68260	S	106	9	115	0.00001
CAKRVU01 sp934408835	68245	S	90	2	92	0.00001
CALXEM01 sp021771035	68252	S	85	26	111	0.00001
HGM13222 sp900757485	68548	S	72	7	79	0.00000
HGM13222 sp959605275	68550	S	5	0	5	0.00000
HGM13222 sp029007575	68547	S	4	0	4	0.00000
HGM13222 sp944386455	68549	S	2	0	2	0.00000
Faeciplasma sp937942105	68388	S	56	1	57	0.00000
Faeciplasma pullistercoris	68372	S	6	0	6	0.00000
Faeciplasma sp947625125	68394	S	5	0	5	0.00000
Faeciplasma sp900760125	68387	S	3	0	3	0.00000
Faeciplasma gallinarum	68371	S	2	0	2	0.00000
Faeciplasma sp021200565	68380	S	2	0	2	0.00000
Faeciplasma sp020860605	68375	S	2	0	2	0.00000
Faeciplasma sp021200775	68381	S	1	0	1	0.00000
Faeciplasma sp021203065	68385	S	1	0	1	0.00000
Faeciplasma sp900553675	68386	S	1	0	1	0.00000
Anaerofilum faecale	68113	S	34	2	36	0.00000
Anaerofilum sp944385935	68115	S	25	1	26	0.00000
Anaerofilum excrementigallinarum	68112	S	7	1	8	0.00000
CALXEN01 sp944387325	68255	S	26	4	30	0.00000
CALXEN01 sp944387885	68256	S	9	1	10	0.00000
CALXEN01 sp944386495	68254	S	4	0	4	0.00000
