name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Labrys monacha	118924	S	1	27	28	0.00006
Lichenicoccus roseus	113922	S	2721	12495	15216	0.03018
Acidisoma sp009765865	113615	S	196	452	648	0.00129
Acidisoma sp019351895	113616	S	5	43	48	0.00010
Lichenicola sp903844135	113925	S	50	620	670	0.00133
Lichenicola cladoniae	113923	S	1	4	5	0.00001
LMUY01 sp009765685	113921	S	18	82	100	0.00020
CAHJXG01 sp937858325	113708	S	6	18	24	0.00005
CAHJXG01 sp903644035	113707	S	3	19	22	0.00004
DAIDJM01 sp027451405	113773	S	4	23	27	0.00005
CAJCJG01 sp903970625	113745	S	4	22	26	0.00005
Rhodopila globiformis	114014	S	1	6	7	0.00001
Rhodopila sp001898425	114015	S	1	34	35	0.00007
Acidibrevibacterium fodinaquatile	113591	S	2	606	608	0.00121
JAFAYA01 sp019240395	113853	S	2	10	12	0.00002
Roseococcus flocculans	114060	S	2	64	66	0.00013
Acidiphilium sp021799015	113604	S	1	114	115	0.00023
Roseomonas sp020991085	114092	S	1	49	50	0.00010
BOG-908 sp937873095	113678	S	1	2	3	0.00001
CAJCIS01 sp903970435	113743	S	1	17	18	0.00004
Sphingomonas sp900115295	125270	S	10	124	134	0.00027
Sphingomonas sp903644135	125278	S	9	37	46	0.00009
Sphingomonas sp001423845	125124	S	7	76	83	0.00016
Sphingomonas glacialis	125042	S	7	127	134	0.00027
Sphingomonas sp004340945	125162	S	5	127	132	0.00026
Sphingomonas aurantiaca	125009	S	5	143	148	0.00029
Sphingomonas sp026540855	125241	S	4	109	113	0.00022
Sphingomonas sp022662305	125216	S	4	71	75	0.00015
Sphingomonas glacialis_A	125043	S	4	42	46	0.00009
Sphingomonas populi	125086	S	3	47	50	0.00010
Sphingomonas sp903643035	125276	S	3	23	26	0.00005
Sphingomonas taxi	125307	S	3	180	183	0.00036
Sphingomonas sp003688625	125156	S	2	77	79	0.00016
Sphingomonas sp022662475	125218	S	2	33	35	0.00007
Sphingomonas faeni_B	125033	S	2	38	40	0.00008
Sphingomonas sp022662335	125217	S	2	61	63	0.00012
Sphingomonas sp000241485	125101	S	2	25	27	0.00005
Sphingomonas sp005502745	125170	S	2	594	596	0.00118
Sphingomonas yabuuchiae	125315	S	2	364	366	0.00073
Sphingomonas sp903642285	125275	S	2	6	8	0.00002
Sphingomonas sp021154945	125212	S	1	43	44	0.00009
Sphingomonas sp004343105	125166	S	1	28	29	0.00006
Sphingomonas sp000251145	125102	S	1	26	27	0.00005
Sphingomonas sp003355005	125153	S	1	236	237	0.00047
Sphingomonas_N sp937859915	125357	S	402	2897	3299	0.00654
Sphingomonas_N sp903871605	125356	S	17	217	234	0.00046
Sphingomonas_N sp000333335	125351	S	3	246	249	0.00049
Sphingomonas_N sp027625475	125354	S	2	30	32	0.00006
Novosphingobium sp903970225	124574	S	15	337	352	0.00070
Novosphingobium sp903832325	124566	S	1	32	33	0.00007
Novosphingobium palustris	124440	S	1	1	2	0.00000
Polymorphobacter_B sp903642255	124676	S	2	12	14	0.00003
Polymorphobacter_B sp019245455	124673	S	1	16	17	0.00003
Sphingobium sp918741285	124896	S	2	181	183	0.00036
Sphingomonas_I vulcanisoli	125342	S	2	11	13	0.00003
Sphingomonas_I sp903644055	125340	S	1	5	6	0.00001
Rhizorhabdus sp946482655	124768	S	3	69	72	0.00014
Glacieibacterium sp018982925	124382	S	1	5	6	0.00001
Sphingopyxis sp001427085	125392	S	2	29	31	0.00006
Sphingomonas_O sp025353885	125363	S	1	0	1	0.00000
CAIOYC01 sp903862425	114511	S	132	474	606	0.00120
CAIOYC01 sp903837135	114510	S	3	35	38	0.00008
Phenylobacterium sp024699985	114690	S	1	17	18	0.00004
Phenylobacterium sp004799515	114662	S	1	8	9	0.00002
Phenylobacterium sp004799545	114663	S	1	8	9	0.00002
Phenylobacterium sp945952355	114733	S	1	35	36	0.00007
JASLDZ01 sp030151985	114611	S	1	9	10	0.00002
Reyranella aerosaccus_A	117835	S	1	152	153	0.00030
Reyranella aerosaccus_B	117836	S	1	32	33	0.00007
Rhizomicrobium sp021808875	115867	S	4	8596	8600	0.01706
Rhizomicrobium sp021325375	115865	S	2	11	13	0.00003
JAATFR01 sp015655095	115979	S	2	3	5	0.00001
JAPWJZ01 sp028283745	115800	S	1	2	3	0.00001
Halovulum sediminis	121354	S	1	114	115	0.00023
Pseudomonas_E sp903970465	138888	S	8800	40171	48971	0.09713
Pseudomonas_E sp020515695	138765	S	439	3797	4236	0.00840
Pseudomonas_E graminis_D	138372	S	165	1896	2061	0.00409
Pseudomonas_E sp002874965	138653	S	155	10707	10862	0.02154
Pseudomonas_E sp026153515	138806	S	8	240	248	0.00049
Pseudomonas_E fluorescens_H	138333	S	7	419	426	0.00084
Pseudomonas_E capeferrum_A	138233	S	6	112	118	0.00023
Pseudomonas_E sp009866765	138707	S	4	220	224	0.00044
Pseudomonas_E yamanorum	138956	S	3	194	197	0.00039
Pseudomonas_E sp004519405	138687	S	2	30	32	0.00006
Pseudomonas_E sp024970185	138798	S	2	77	79	0.00016
Pseudomonas_E cichorii_B	138252	S	2	18	20	0.00004
Pseudomonas_E sp002814235	138649	S	2	34	36	0.00007
Pseudomonas_E sp024748615	138792	S	1	61	62	0.00012
Pseudomonas_E petroselini	138491	S	1	30	31	0.00006
Pseudomonas_E sp000242655	138568	S	1	46	47	0.00009
Pseudomonas_E sp023148575	138776	S	1	50	51	0.00010
Pseudomonas_E sp024807945	138796	S	1	5	6	0.00001
Pseudomonas_E typographi	138935	S	1	6	7	0.00001
Billgrantia azerbaijanica	136669	S	4	168	172	0.00034
Caballeronia sp001557535	126764	S	1013	12432	13445	0.02667
Caballeronia sp018449635	126769	S	36	219	255	0.00051
Caballeronia sordidicola_C	126762	S	31	193	224	0.00044
Caballeronia sp009766085	126765	S	17	111	128	0.00025
Caballeronia choica	126738	S	10	106	116	0.00023
Caballeronia sp001424345	126763	S	7	33	40	0.00008
Caballeronia sordidicola_A	126761	S	4	26	30	0.00006
Caballeronia sp011493005	126766	S	3	42	45	0.00009
Caballeronia sp022878925	126770	S	2	30	32	0.00006
Caballeronia mineralivorans	126753	S	2	23	25	0.00005
Caballeronia sp028292365	126775	S	1	3	4	0.00001
Paraburkholderia phenazinium_B	128023	S	16	322	338	0.00067
Paraburkholderia nemoris	128016	S	5	232	237	0.00047
Paraburkholderia sp900104795	128085	S	4	121	125	0.00025
Paraburkholderia ginsengisoli	127996	S	3	50	53	0.00011
Paraburkholderia dioscoreae	127982	S	1	33	34	0.00007
Paraburkholderia sp900230185	128087	S	1	32	33	0.00007
Paraburkholderia sp003002025	128054	S	1	16	17	0.00003
Paraburkholderia aromaticivorans	127965	S	1	81	82	0.00016
Paraburkholderia solitsugae	128043	S	1	21	22	0.00004
Paraburkholderia sp005503145	128062	S	1	15	16	0.00003
Paraburkholderia bonniea	127972	S	1	20	21	0.00004
Scleromatobacter humisilvae	129084	S	60	1818	1878	0.00372
Scleromatobacter sp013289985	129085	S	1	29	30	0.00006
Scleromatobacter sp903845345	129089	S	1	26	27	0.00005
Mitsuaria sp946886855	127777	S	8	561	569	0.00113
Variovorax sp019207085	129492	S	3	68	71	0.00014
Variovorax sp022701965	129493	S	2	89	91	0.00018
Herbaspirillum sp000577615	127125	S	1	438	439	0.00087
CAHJXF01 sp937872165	126687	S	3	56	59	0.00012
LMDS01 sp025351675	127490	S	1	25	26	0.00005
Mycoavidus sp020023735	127788	S	2	44	46	0.00009
Duganella dendranthematis	126997	S	1	224	225	0.00045
BOG-994 sp003136595	126543	S	1	11	12	0.00002
Xanthomonas_A campestris_A	141305	S	24	4665	4689	0.00930
Xanthomonas_A hyacinthi	141306	S	7	1534	1541	0.00306
Xanthomonas_A sp014236855	141314	S	6	1015	1021	0.00203
Xanthomonas_A bonasiae	141304	S	3	609	612	0.00121
Xanthomonas_A translucens_C	141320	S	2	351	353	0.00070
Xanthomonas_A translucens	141319	S	1	167	168	0.00033
Stenotrophomonas sp030549615	141214	S	3	204	207	0.00041
JACMKK01 sp014380115	140832	S	1	30	31	0.00006
Luteibacter sp014192715	140543	S	23	427	450	0.00089
Luteibacter sp018449605	140544	S	6	181	187	0.00037
Rhodanobacter sp014200755	140600	S	10	460	470	0.00093
Rhodanobacter sp903827735	140625	S	1	59	60	0.00012
Dyella_B sp903970555	140509	S	2	57	59	0.00012
Dyella_B sp015655335	140507	S	1	3	4	0.00001
Pinirhizobacter soli	140567	S	1	19	20	0.00004
Bog-1198 sp030775625	139666	S	7	7	14	0.00003
Bog-1198 sp030776345	139669	S	3	84	87	0.00017
Bog-1198 sp025357835	139657	S	1	17	18	0.00004
PALSA-1196 sp003140135	139755	S	1	41	42	0.00008
UBA5158 sp903970525	132093	S	1	5	6	0.00001
VBWC01 sp023266115	140235	S	1	319	320	0.00063
Nostoc sp017115085	96877	S	697	12380	13077	0.02594
Nostoc sp026127265	96888	S	51	1893	1944	0.00386
Nostoc sp028623165	96889	S	30	864	894	0.00177
Nostoc sp002245985	96858	S	30	1223	1253	0.00249
Nostoc punctiforme_A	96856	S	13	386	399	0.00079
Nostoc sp017115045	96876	S	13	190	203	0.00040
Nostoc sp020829445	96881	S	11	552	563	0.00112
Nostoc sp013393905	96865	S	11	312	323	0.00064
Nostoc edaphicum_A	96841	S	10	282	292	0.00058
Nostoc sp017115095	96878	S	9	136	145	0.00029
Nostoc sp017115165	96880	S	9	129	138	0.00027
Nostoc sp002949735	96860	S	7	323	330	0.00065
Nostoc commune	96838	S	7	239	246	0.00049
Nostoc sp017115025	96875	S	6	63	69	0.00014
Nostoc flagelliforme_A	96844	S	6	271	277	0.00055
Nostoc sp014222285	96866	S	5	492	497	0.00099
Nostoc sp001712795	96857	S	5	321	326	0.00065
Nostoc sp020829585	96883	S	4	548	552	0.00109
Nostoc sp017114995	96874	S	4	81	85	0.00017
Nostoc sp017114985	96873	S	4	51	55	0.00011
Nostoc sp017114945	96872	S	4	106	110	0.00022
Nostoc sp005869855	96863	S	4	40	44	0.00009
Nostoc sp029379315	96891	S	3	21	24	0.00005
Nostoc foliaceum_A	96846	S	3	128	131	0.00026
Nostoc sp015206945	96869	S	3	160	163	0.00032
Nostoc sp013343235	96864	S	3	88	91	0.00018
Nostoc sphaeroides	96894	S	2	59	61	0.00012
Nostoc flagelliforme_B	96845	S	2	76	78	0.00015
Nostoc muscorum	96852	S	2	91	93	0.00018
Nostoc sp020829625	96884	S	1	58	59	0.00012
Nostoc muscorum_A	96853	S	1	55	56	0.00011
Nostoc sp015206895	96868	S	1	59	60	0.00012
Nostoc edaphicum_B	96842	S	1	156	157	0.00031
Nostoc sp015714725	96871	S	1	11	12	0.00002
Nostoc sp002949795	96861	S	1	23	24	0.00005
Nostoc linckia	96849	S	1	34	35	0.00007
Nostoc sp002246015	96859	S	1	36	37	0.00007
Nostoc sp023522315	96887	S	1	22	23	0.00005
NSF051 sp937873135	96830	S	80	608	688	0.00136
NSF051 sp029379215	96827	S	59	169	228	0.00045
NSF051 sp029379265	96828	S	42	282	324	0.00064
NSF051 sp029379285	96829	S	25	98	123	0.00024
Stigonema ocellatum	96939	S	109	9366	9475	0.01879
Stigonema sp903903925	96940	S	68	124	192	0.00038
Brasilonema tolypothrichoides	96750	S	26	247	273	0.00054
Brasilonema angustatum	96743	S	7	39	46	0.00009
Brasilonema sp019359415	96749	S	7	19	26	0.00005
Brasilonema sennae	96745	S	2	29	31	0.00006
Brasilonema sp012031965	96746	S	2	58	60	0.00012
Brasilonema sp012912105	96747	S	2	17	19	0.00004
Brasilonema sp017982655	96748	S	2	21	23	0.00005
Hassallia radiosum_A	96806	S	8	51	59	0.00012
Hassallia hofmanni	96805	S	5	182	187	0.00037
Hassallia brevis	96803	S	1	19	20	0.00004
Hassallia rafaelensis	96807	S	1	17	18	0.00004
Hassallia sp002218085	96808	S	1	22	23	0.00005
Hassallia sp949127635	96809	S	1	13	14	0.00003
Aetokthonos hydrillicola	96718	S	13	136	149	0.00030
Komarekiella sp014904695	96817	S	8	275	283	0.00056
Komarekiella atlantica	96814	S	1	40	41	0.00008
Komarekiella sp010091925	96815	S	1	78	79	0.00016
Komarekiella sp014831675	96816	S	1	48	49	0.00010
Scytonema hofmannii	96933	S	9	105	114	0.00023
Gloeotrichia echinulata	96799	S	7	136	143	0.00028
Trichormus sp019976755	96955	S	5	103	108	0.00021
Trichormus sp001548375	96950	S	1	17	18	0.00004
Iningainema tapete	96811	S	5	21	26	0.00005
Amazonocrinis sp017164015	96721	S	2	53	55	0.00011
Amazonocrinis sp002368335	96720	S	1	36	37	0.00007
JAJPJF01 sp021324415	96812	S	2	8	10	0.00002
Tolypothrix_B campylonemoides	96941	S	1	82	83	0.00016
Pelatocladus prolificus_A	96912	S	2	21	23	0.00005
Nostoc_B sp014698045	96901	S	1	11	12	0.00002
Nostoc_B sp015206815	96902	S	1	83	84	0.00017
HT-58-2 sp002163975	96801	S	1	12	13	0.00003
Scytonematopsis contorta	96935	S	1	3	4	0.00001
Dendronalium minutum	96764	S	1	59	60	0.00012
JAFAVL01 sp019242465	96500	S	3	9	12	0.00002
Chamaesiphon sp025358725	96474	S	1	0	1	0.00000
Stenomitos sp021323955	97153	S	7	17	24	0.00005
Stenomitos sp014380065	97150	S	1	3	4	0.00001
CAJCHQ01 sp903970295	98590	S	2	0	2	0.00000
JABDBL01 sp027451745	98600	S	2	14	16	0.00003
Tsukamurella sp903970215	47126	S	339	1380	1719	0.00341
Mycobacterium hodleri	46478	S	25	229	254	0.00050
Mycobacterium madagascariense	46516	S	21	144	165	0.00033
Mycobacterium sp025963385	46772	S	14	92	106	0.00021
Mycobacterium sp025965555	46773	S	3	22	25	0.00005
Mycobacterium sp016462545	46709	S	2	4	6	0.00001
Mycobacterium vulneris	46843	S	2	51	53	0.00011
Mycobacterium methanotrophicum	46526	S	1	3	4	0.00001
Mycobacterium sp019236925	46722	S	1	0	1	0.00000
Corynebacterium pilbarense	46118	S	62	13862	13924	0.02762
Corynebacterium kroppenstedtii_B	46077	S	17	195	212	0.00042
Lawsonella clevelandensis_A	46365	S	2	55	57	0.00011
RYN-133 sp025963285	45625	S	285	970	1255	0.00249
MT45 sp900230215	45618	S	6	27	33	0.00007
QHCC01 sp030775825	45623	S	2	2	4	0.00001
Pseudonocardia sp001899645	47474	S	6	171	177	0.00035
Pseudonocardia sp025965585	47492	S	2	36	38	0.00008
CAJCJE01 sp903970565	47357	S	5	26	31	0.00006
Actinoplanes ferrugineus	45653	S	1	23	24	0.00005
Protofrankia sp917627385	45450	S	4	22	26	0.00005
RYN-182 sp025965515	47575	S	1	8	9	0.00002
Nakamurella panacisegetis	47163	S	1	4	5	0.00001
Frondihabitans sp003752365	43909	S	16	230	246	0.00049
Frondihabitans sp001423105	43906	S	2	38	40	0.00008
Frondihabitans sp001577365	43907	S	1	16	17	0.00003
Frondihabitans sp002074055	43908	S	1	24	25	0.00005
Curtobacterium sp003234365	43859	S	1	56	57	0.00011
Leifsonia aquatica	44008	S	1	33	34	0.00007
Lacisediminihabitans sp025463615	44002	S	2	72	74	0.00015
Micrococcus luteus	45158	S	1	243	244	0.00048
Streptacidiphilus sp014084125	48897	S	21	462	483	0.00096
Streptacidiphilus sp014084105	48896	S	1	15	16	0.00003
Palsa-504 sp003161205	50189	S	1	14	15	0.00003
RYN-230 sp025964635	50213	S	3	25	28	0.00006
PALSA-505 sp003168255	50187	S	2	7	9	0.00002
Friedmanniella antarctica	48444	S	10	133	143	0.00028
Cutibacterium acnes	48418	S	9	2689	2698	0.00535
Cutibacterium granulosum	48420	S	1	16	17	0.00003
VAYN01 sp025964255	52480	S	5	403	408	0.00081
Palsa-744 sp903970315	52641	S	7	124	131	0.00026
Palsa-465 sp003165655	52573	S	1	43	44	0.00009
Bog-756 sp003138855	41812	S	1	29	30	0.00006
Bog-756 sp015478655	41818	S	1	13	14	0.00003
JAODBN01 sp025463965	41243	S	1	9	10	0.00002
Palsa-1515 sp903970385	102220	S	4537	14249	18786	0.03726
Elarobacter sp030150085	102166	S	1	11	12	0.00002
Lustribacter caenicola	102215	S	2	3	5	0.00001
Acidisarcina polymorpha	40108	S	1856	2018	3874	0.00768
Edaphobacter lichenicola_E	40135	S	72	570	642	0.00127
Edaphobacter lichenicola	40130	S	69	650	719	0.00143
Edaphobacter sp009765835	40143	S	8	78	86	0.00017
Edaphobacter sp025408425	40155	S	4	8	12	0.00002
Edaphobacter sp025462645	40156	S	3	1	4	0.00001
Edaphobacter sp025462755	40157	S	3	3	6	0.00001
Edaphobacter sp009765825	40142	S	2	2	4	0.00001
Edaphobacter sp021780315	40153	S	2	54	56	0.00011
Edaphobacter sp025462885	40158	S	2	1	3	0.00001
Edaphobacter sp018449545	40151	S	2	14	16	0.00003
Edaphobacter lichenicola_D	40134	S	1	11	12	0.00002
Edaphobacter sp028283685	40160	S	1	4	5	0.00001
Edaphobacter sp009766095	40144	S	1	11	12	0.00002
Edaphobacter sp000421065	40138	S	1	1	2	0.00000
Edaphobacter aggregans_A	40126	S	1	0	1	0.00000
Edaphobacter sp002197545	40141	S	1	4	5	0.00001
Granulicella_D aggregans	40205	S	81	147	228	0.00045
Granulicella_D aggregans_A	40206	S	73	106	179	0.00036
Granulicella_D sp903642265	40207	S	15	0	15	0.00003
Granulicella_C sibirica	40198	S	15	47	62	0.00012
Granulicella_C tundricola	40204	S	13	20	33	0.00007
Granulicella_C rosea	40197	S	10	26	36	0.00007
Granulicella_C sp937873145	40203	S	7	7	14	0.00003
Granulicella_C sp903970285	40202	S	5	64	69	0.00014
Granulicella_C sp026225095	40201	S	4	1	5	0.00001
Granulicella_C sp025350865	40200	S	2	39	41	0.00008
Granulicella_C pectinivorans	40196	S	1	1	2	0.00000
Granulicella mallensis_A	40166	S	12	16	28	0.00006
Granulicella sp019351975	40174	S	10	5	15	0.00003
Granulicella paludicola	40167	S	9	9	18	0.00004
Granulicella sp027450185	40185	S	5	48	53	0.00011
Granulicella sp903970445	40192	S	5	38	43	0.00009
Granulicella elongata	40164	S	2	2	4	0.00001
Granulicella mallensis	40165	S	2	2	4	0.00001
Granulicella sp903873705	40190	S	1	1	2	0.00000
Granulicella sp014083945	40173	S	1	1	2	0.00000
Granulicella sapmiensis	40168	S	1	0	1	0.00000
Terriglobus roseus	40380	S	15	22	37	0.00007
Terriglobus aquaticus	40379	S	6	9	15	0.00003
Terriglobus sp937859825	40389	S	2	2	4	0.00001
Terriglobus sp937871605	40390	S	2	0	2	0.00000
Granulicella_B arctica	40194	S	22	30	52	0.00010
Occallatibacter gabretensis	40248	S	7	30	37	0.00007
Occallatibacter sp003164635	40272	S	2	9	11	0.00002
Occallatibacter sp003140705	40260	S	1	10	11	0.00002
Occallatibacter sp003140785	40261	S	1	19	20	0.00004
Palsa-288 sp003162875	40347	S	4	62	66	0.00013
Palsa-288 sp025357875	40349	S	2	13	15	0.00003
Palsa-288 sp030776065	40352	S	1	2	3	0.00001
Palsa-288 sp903932155	40354	S	1	13	14	0.00003
Acidicapsa acidisoli	40101	S	2	2	4	0.00001
Acidicapsa sp903832475	40106	S	2	55	57	0.00011
Acidicapsa ligni	40103	S	1	1	2	0.00000
PALSA-350 sp003152195	40340	S	5	79	84	0.00017
Acidipila rosea	40107	S	3	5	8	0.00002
EB88 sp003858395	40122	S	3	3	6	0.00001
Silvibacterium bohemicum	40370	S	1	2	3	0.00001
CAHJWL01 sp937873265	40115	S	1	1	2	0.00000
Sulfotelmatobacter sp003156615	40542	S	3	19	22	0.00004
Sulfotelmatobacter sp003168355	40548	S	2	9	11	0.00002
Sulfotelmatobacter sp013289685	40554	S	1	0	1	0.00000
Sulfotelmatobacter sp003140075	40540	S	1	6	7	0.00001
Sulfotelmatobacter sp003140655	40541	S	1	4	5	0.00001
QIAJ01 sp003132405	40509	S	1	23	24	0.00005
Angelobacter sp020072645	40411	S	2	1	3	0.00001
Palsa-295 sp003156635	39785	S	187	899	1086	0.00215
Palsa-295 sp013289715	39791	S	1	1	2	0.00000
Acidoferrum sp013289855	39743	S	1	2	3	0.00001
Palsa-89 sp003132905	40033	S	2	65	67	0.00013
Palsa-89 sp003162425	40034	S	1	2	3	0.00001
Palsa-89 sp003166865	40035	S	1	9	10	0.00002
Palsa-89 sp003166875	40036	S	1	4	5	0.00001
PALSA-243 sp003135055	39999	S	4	46	50	0.00010
Palsa-187 sp025463005	40019	S	2	15	17	0.00003
Bog-105 sp003167495	39837	S	1	3	4	0.00001
CAJCIT01 sp903970405	39888	S	1	2	3	0.00001
Hymenobacter sp016427535	85207	S	3	135	138	0.00027
Hymenobacter properus	85178	S	2	202	204	0.00040
Spirosoma endophyticum	85545	S	4	16	20	0.00004
Spirosoma endbachense	85544	S	1	8	9	0.00002
JACMQM01 sp028288365	85072	S	1	9	10	0.00002
Mucilaginibacter sp013286325	89903	S	6	19	25	0.00005
Mucilaginibacter agri	89837	S	4	21	25	0.00005
Mucilaginibacter sp020880695	89925	S	3	10	13	0.00003
Mucilaginibacter flavidus	89850	S	2	27	29	0.00006
Mucilaginibacter sp900110415	89961	S	2	9	11	0.00002
Mucilaginibacter sp030775685	89958	S	2	5	7	0.00001
Mucilaginibacter sp013408825	89912	S	2	8	10	0.00002
Mucilaginibacter aquariorum	89839	S	2	7	9	0.00002
Mucilaginibacter pineti	89879	S	1	4	5	0.00001
Mucilaginibacter jinjuensis	89865	S	1	4	5	0.00001
Mucilaginibacter lappiensis	89867	S	1	3	4	0.00001
Mucilaginibacter sp024808665	89928	S	1	3	4	0.00001
Mucilaginibacter ginkgonis	89855	S	1	6	7	0.00001
Mucilaginibacter sp014200575	89914	S	1	3	4	0.00001
Mucilaginibacter corticis	89846	S	1	4	5	0.00001
Mucilaginibacter sp014200495	89913	S	1	8	9	0.00002
Mucilaginibacter_A sp903642215	89987	S	9	7	16	0.00003
Mucilaginibacter_A sp937859865	89988	S	3	1	4	0.00001
Puia sp030546645	83693	S	2	5	7	0.00001
Puia sp031292515	83696	S	1	35	36	0.00007
JAFDXJ01 sp018268015	83462	S	5	279	284	0.00056
Flavipsychrobacter sp903905065	83329	S	2	2	4	0.00001
Parafilimonas sp013289015	83628	S	2	0	2	0.00000
Dinghuibacter sp903970475	83100	S	1	0	1	0.00000
JABDAW01 sp013288905	76569	S	5	35	40	0.00008
JABEUT01 sp013285655	89742	S	2	11	13	0.00003
JABEUT01 sp013289475	89748	S	2	0	2	0.00000
Chryseobacterium soli	89125	S	2	12	14	0.00003
Chryseobacterium sp029892445	89188	S	1	32	33	0.00007
PALSA-968 sp013288015	76639	S	1	1	2	0.00000
Palsa-965 sp013288325	89738	S	1	0	1	0.00000
CAILMK01 sp903835275	82928	S	1	60	61	0.00012
CAHJWO01 sp937873255	144380	S	3	24	27	0.00005
CAHJWO01 sp903642295	144378	S	1	5	6	0.00001
