name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Aeromonas dhakensis	132196	S	1	5	6	0.00014
Thermomonas hydrothermalis	141239	S	4	18	22	0.00052
Lysobacter_F thermophilum	141007	S	3	7	10	0.00024
Xanthomonas vesicatoria	141302	S	2	4	6	0.00014
Luteimonas_D colneyensis	140861	S	2	4	6	0.00014
Pseudoxanthomonas_A mexicana_A	141050	S	1	4	5	0.00012
Rudaea sp005503555	140631	S	1	1	2	0.00005
Nevskia sp021732705	135677	S	2	3	5	0.00012
UBA964 sp018970145	139808	S	3	0	3	0.00007
JAGRGI01 sp020445565	135098	S	2	0	2	0.00005
Thiomicrorhabdus cannonii	139881	S	1	0	1	0.00002
Azospirillum brasilense	114111	S	62	293	355	0.00838
Sphingomonas carotinifaciens	125017	S	4	10	14	0.00033
Sphingomonas terregens	125311	S	3	20	23	0.00054
Sphingomonas koreensis	125055	S	3	8	11	0.00026
Sphingomonas corticis	125021	S	2	4	6	0.00014
Sphingomonas sp000797515	125108	S	2	20	22	0.00052
Sphingomonas sp002083655	125140	S	1	2	3	0.00007
Sphingomonas ginsenosidimutans	125040	S	1	5	6	0.00014
Sphingomonas sp019749955	125206	S	1	2	3	0.00007
Sphingomonas sp002403415	125148	S	1	2	3	0.00007
Sphingobium yanoikuyae_A	124910	S	4	41	45	0.00106
Sphingobium fluviale	124823	S	3	9	12	0.00028
Sphingopyxis sp001468265	125395	S	2	29	31	0.00073
Novosphingobium silvae	124454	S	2	23	25	0.00059
Erythrobacter colymbi	124266	S	3	14	17	0.00040
Andeanibacterium sp001305965	124178	S	2	2	4	0.00009
Agrobacterium tomkonis	119083	S	5	43	48	0.00113
Agrobacterium oryzihabitans	119062	S	2	12	14	0.00033
Ensifer adhaerens	119347	S	6	6	12	0.00028
Allorhizobium ferrooxidans	119104	S	1	0	1	0.00002
Methylobacterium sp019750675	118317	S	1	14	15	0.00035
Methylobacterium fujisawaense	118256	S	1	7	8	0.00019
Bradyrhizobium sp001556045	120526	S	3	9	12	0.00028
Bradyrhizobium sp029892425	120642	S	1	1	2	0.00005
Bradyrhizobium japonicum_C	120464	S	1	4	5	0.00012
Afipia broomeae	120310	S	1	7	8	0.00019
Afipia birgiae	120309	S	1	2	3	0.00007
Afipia sp017305515	120325	S	1	0	1	0.00002
Tardiphaga sp002256345	120829	S	1	2	3	0.00007
Devosia aurantiaca	118579	S	1	2	3	0.00007
Hyphomicrobium_C zavarzinii	118825	S	2	0	2	0.00005
UBA4765 sp002365175	120294	S	1	2	3	0.00007
Pannonibacter indicus	120204	S	1	0	1	0.00002
Brevundimonas sp023456105	114452	S	5	15	20	0.00047
Brevundimonas sp003248965	114402	S	3	19	22	0.00052
Brevundimonas albigilva	114342	S	1	5	6	0.00014
Brevundimonas pondensis	114374	S	1	4	5	0.00012
Paracoccus aeridis	121802	S	4	11	15	0.00035
Paracoccus marinus	121849	S	4	38	42	0.00099
Paracoccus yeei	121926	S	2	5	7	0.00017
Paracoccus liaowanqingii	121841	S	1	0	1	0.00002
Paracoccus sp030732095	121906	S	1	2	3	0.00007
Carideicomes alvinocaridis	121144	S	4	28	32	0.00076
Palleronia guishaninsula	121790	S	1	0	1	0.00002
Reyranella massiliensis_A	117840	S	1	2	3	0.00007
UBA1573 sp029558635	115731	S	1	5	6	0.00014
Rhizomicrobium sp021808875	115867	S	1	19	20	0.00047
Cutibacterium acnes	48418	S	1043	4764	5807	0.13703
Cutibacterium modestum	48421	S	31	31	62	0.00146
Cutibacterium granulosum	48420	S	16	7	23	0.00054
Cutibacterium namnetense	48422	S	4	1	5	0.00012
Cutibacterium avidum	48419	S	1	0	1	0.00002
Propioniferax innocua	48550	S	8	1	9	0.00021
Arachnia rubra	48367	S	2	3	5	0.00012
Arachnia sp936941515	48389	S	1	4	5	0.00012
Luteococcus japonicus	48465	S	1	0	1	0.00002
Nocardioides sp024199985	48258	S	1	6	7	0.00017
Nocardioides lianchengensis	48153	S	1	2	3	0.00007
Nocardioides terrigena	48311	S	1	6	7	0.00017
Corynebacterium gottingense	46057	S	11	10	21	0.00050
Corynebacterium sanguinis	46136	S	9	70	79	0.00186
Corynebacterium singulare	46140	S	7	18	25	0.00059
Corynebacterium kefirresidentii	46075	S	6	37	43	0.00101
Corynebacterium sp027886475	46180	S	5	7	12	0.00028
Corynebacterium propinquum	46122	S	5	7	12	0.00028
Corynebacterium matruchotii	46098	S	4	6	10	0.00024
Corynebacterium accolens	45989	S	3	11	14	0.00033
Corynebacterium sp000478175	46141	S	3	15	18	0.00042
Corynebacterium maris	46094	S	3	2	5	0.00012
Corynebacterium mucifaciens	46105	S	3	2	5	0.00012
Corynebacterium imitans	46066	S	2	8	10	0.00024
Corynebacterium kroppenstedtii_B	46077	S	2	3	5	0.00012
Corynebacterium durum	46031	S	2	0	2	0.00005
Corynebacterium sp946223355	46233	S	2	0	2	0.00005
Corynebacterium sputi	46238	S	2	0	2	0.00005
Corynebacterium tuberculostearicum_E	46251	S	1	18	19	0.00045
Corynebacterium sp025144025	46177	S	1	5	6	0.00014
Corynebacterium dentalis	46027	S	1	43	44	0.00104
Mycobacterium gordonae	46461	S	23	69	92	0.00217
Mycobacterium lentiflavum	46507	S	6	8	14	0.00033
Mycobacterium sp001905655	46660	S	4	14	18	0.00042
Mycobacterium iranicum	46491	S	2	3	5	0.00012
Mycobacterium llatzerense	46513	S	1	1	2	0.00005
Mycobacterium phocaicum	46563	S	1	4	5	0.00012
Mycobacterium sp018882965	46720	S	1	0	1	0.00002
Mycobacterium gallinarum	46455	S	1	2	3	0.00007
Lawsonella clevelandensis_A	46365	S	28	30	58	0.00137
Lawsonella sp018376445	46367	S	1	0	1	0.00002
Rhodococcus fascians	47007	S	1	12	13	0.00031
Rhodococcus sp006543605	47064	S	1	9	10	0.00024
Gordonia jacobaea	46311	S	2	6	8	0.00019
Gordonia sputi	46350	S	1	2	3	0.00007
Gordonia otitidis	46320	S	1	1	2	0.00005
Dietzia maris	46279	S	2	6	8	0.00019
Pseudonocardia ammonioxydans	47448	S	1	4	5	0.00012
Protofrankia californiensis	45447	S	2	0	2	0.00005
Micrococcus sp023147585	45161	S	15	24	39	0.00092
Micrococcus luteus	45158	S	11	54	65	0.00153
Micrococcus cohnii	45155	S	7	12	19	0.00045
Micrococcus porci	45160	S	1	2	3	0.00007
Micrococcus sp023155805	45162	S	1	2	3	0.00007
Kocuria palustris	45131	S	12	62	74	0.00175
Kocuria rhizophila	45134	S	2	3	5	0.00012
Rothia sp002418375	45248	S	2	7	9	0.00021
Rothia sp916715725	45265	S	1	11	12	0.00028
Citricoccus terreus	45087	S	8	9	17	0.00040
Paeniglutamicibacter sp019285735	45211	S	1	3	4	0.00009
Arthrobacter_D frigidicola	45019	S	1	20	21	0.00050
UBA3913 sp002391425	44759	S	64	20	84	0.00198
Microbacterium lacticum	44190	S	2	5	7	0.00017
Microbacterium marinum	44200	S	2	4	6	0.00014
Microbacterium sp030149085	44401	S	2	4	6	0.00014
Microbacterium sp001898325	44276	S	1	2	3	0.00007
Microbacterium arborescens	44131	S	1	1	2	0.00005
Microbacterium sediminis	44243	S	1	2	3	0.00007
Microbacterium sp002979655	44291	S	1	0	1	0.00002
Leucobacter sp017990305	44080	S	7	0	7	0.00017
Leucobacter aridicollis	44042	S	2	0	2	0.00005
Bifidobacterium breve	42762	S	14	20	34	0.00080
Bifidobacterium longum	42796	S	5	51	56	0.00132
Bifidobacterium dentium	42778	S	2	0	2	0.00005
Bifidobacterium infantis	42788	S	2	4	6	0.00014
Dermacoccus nishinomiyaensis	43368	S	24	140	164	0.00387
Dermacoccus abyssi	43367	S	2	0	2	0.00005
Kytococcus sedentarius	43427	S	11	7	18	0.00042
Janibacter indicus	43404	S	1	1	2	0.00005
Marihabitans endophyticum	43438	S	2	0	2	0.00005
Terracoccus luteus	43536	S	1	0	1	0.00002
Serinicoccus profundi	43521	S	1	0	1	0.00002
Actinomyces gerencseriae	42432	S	5	5	10	0.00024
Actinomyces sp001278845	42459	S	2	6	8	0.00019
Actinomyces naeslundii	42442	S	2	6	8	0.00019
Actinomyces oricola	42443	S	1	0	1	0.00002
Pauljensenia hongkongensis	42592	S	5	7	12	0.00028
Pauljensenia sp000185285	42606	S	2	4	6	0.00014
Peptidiphaga sp000466165	42653	S	4	1	5	0.00012
Brevibacterium marinum	42954	S	12	4	16	0.00038
Brevibacterium casei	42941	S	3	6	9	0.00021
Brevibacterium paucivorans	42957	S	1	2	3	0.00007
Brevibacterium sp005280295	42973	S	1	2	3	0.00007
Brachybacterium conglomeratum	43296	S	4	9	13	0.00031
Quadrisphaera sp022701985	45341	S	1	1	2	0.00005
Pseudokineococcus lusitanus	45332	S	1	1	2	0.00005
Streptomyces olindensis	49306	S	1	1	2	0.00005
Nanopelagicus sp903897475	47700	S	1	0	1	0.00002
Collinsella sp900548495	51001	S	8	38	46	0.00109
Eggerthella lenta	51757	S	5	6	11	0.00026
Olsenella_I phocaeensis	50553	S	1	0	1	0.00002
Allomeiothermus silvanus	98864	S	1003	591	1594	0.03761
Allomeiothermus sp003226535	98865	S	553	175	728	0.01718
Meiothermus luteus	98873	S	20	5	25	0.00059
Meiothermus ruber	98874	S	5	5	10	0.00024
Meiothermus cerbereus	98870	S	3	0	3	0.00007
Meiothermus taiwanensis	98887	S	3	1	4	0.00009
Meiothermus sp026004115	98884	S	3	0	3	0.00007
Meiothermus granaticius	98871	S	1	0	1	0.00002
Meiothermus sp026004075	98882	S	1	0	1	0.00002
Meiothermus rufus	98875	S	1	0	1	0.00002
Meiothermus hypogaeus	98872	S	1	0	1	0.00002
Thermus thalpophilus	98912	S	5	5	10	0.00024
Thermus islandicus	98901	S	2	0	2	0.00005
Thermus scotoductus	98906	S	1	1	2	0.00005
Calidithermus chliarophilus	98866	S	6	3	9	0.00021
Calidithermus timidus	98868	S	1	0	1	0.00002
Deinococcus geothermalis	98771	S	9	5	14	0.00033
Streptococcus sp000187445	56205	S	78	767	845	0.01994
Streptococcus thermophilus	56397	S	14	70	84	0.00198
Streptococcus mitis_CX	56013	S	6	151	157	0.00370
Streptococcus mitis_CT	56009	S	4	29	33	0.00078
Streptococcus mitis_DF	56022	S	3	23	26	0.00061
Streptococcus gordonii	55902	S	1	1	2	0.00005
Limosilactobacillus fermentum	55598	S	7	17	24	0.00057
Latilactobacillus curvatus	55467	S	1	3	4	0.00009
Lactobacillus crispatus	55376	S	1	2	3	0.00007
Brochothrix thermosphacta	55757	S	4	0	4	0.00009
Listeria monocytogenes_D	55777	S	1	1	2	0.00005
Carnobacterium divergens_A	55055	S	1	4	5	0.00012
Enterococcus faecalis	55088	S	1	4	5	0.00012
Anoxybacillus_A tepidamans	53446	S	37	81	118	0.00278
Anoxybacillus_A sp026847645	53445	S	14	63	77	0.00182
Anoxybacillus_A amylolyticus	53442	S	6	31	37	0.00087
Anoxybacillus_A sp023512315	53444	S	1	5	6	0.00014
Anoxybacillus kestanbolensis	53436	S	1	13	14	0.00033
Anoxybacillus thermarum	53441	S	1	2	3	0.00007
Bacillus licheniformis	53486	S	1	8	9	0.00021
Priestia flexa	53657	S	1	3	4	0.00009
Priestia iocasae	53658	S	1	0	1	0.00002
Staphylococcus epidermidis	57090	S	43	732	775	0.01829
Staphylococcus capitis	57076	S	20	61	81	0.00191
Staphylococcus pettenkoferi	57111	S	12	38	50	0.00118
Staphylococcus hominis	57097	S	3	11	14	0.00033
Staphylococcus pasteuri	57109	S	2	3	5	0.00012
Staphylococcus saprophyticus	57119	S	1	7	8	0.00019
Mammaliicoccus vitulinus	57064	S	1	4	5	0.00012
Effusibacillus pohliae	57200	S	63	1	64	0.00151
Robertmurraya yapensis	54289	S	5	13	18	0.00042
Bacillus_O sp014896555	54296	S	5	1	6	0.00014
Cohnella laeviribosi	56584	S	5	4	9	0.00021
Sulfoacidibacillus ferrooxidans	53409	S	2	0	2	0.00005
Thermicanus aegyptius	57151	S	5	72	77	0.00182
Thermoflavifilum sp014961315	83931	S	95	11	106	0.00250
Sediminibacterium sp013391385	83794	S	1	10	11	0.00026
JJ008 sp902826165	83539	S	1	0	1	0.00002
BPGX01 sp026414605	76618	S	59	9	68	0.00160
Bacteroides uniformis	77091	S	2	22	24	0.00057
Bacteroides eggerthii	76934	S	1	8	9	0.00021
Bacteroides faecis	76937	S	1	4	5	0.00012
Prevotella stercorea	78126	S	3	20	23	0.00054
Prevotella sp900548585	77806	S	2	0	2	0.00005
Alloprevotella sp004558535	76833	S	2	4	6	0.00014
Alistipes onderdonkii	80996	S	2	11	13	0.00031
Alistipes putredinis	80998	S	2	11	13	0.00031
Alistipes finegoldii	80988	S	1	4	5	0.00012
Flavobacterium sp019345525	86877	S	1	0	1	0.00002
Tellurirhabdus sp021484805	85579	S	2	0	2	0.00005
Sphingobacterium daejeonense	90209	S	1	4	5	0.00012
NICIL-2 sp002898675	90773	S	68	107	175	0.00413
NICIL-2 sp026003495	90777	S	9	24	33	0.00078
NICIL-2 sp026003475	90776	S	4	12	16	0.00038
Dysosmobacter faecalis	66680	S	8	24	32	0.00076
CAG-170 sp900553545	66566	S	2	2	4	0.00009
CAG-170 sp900549635	66565	S	1	5	6	0.00014
Flavonifractor plautii	67235	S	1	2	3	0.00007
Gemmiger formicilis	68495	S	3	19	22	0.00052
CAG-115 sp003507295	68176	S	2	0	2	0.00005
Acutalibacter timonensis	64213	S	4	5	9	0.00021
Fimivicinus sp900544715	64667	S	2	0	2	0.00005
Hominenteromicrobium mulieris	64692	S	2	15	17	0.00040
Clostridium_A leptum	64444	S	1	10	11	0.00026
Acetatifactor acetigignens	60287	S	3	24	27	0.00064
Agathobacter faecis	60474	S	2	20	22	0.00052
Blautia_A sp900548245	60815	S	1	15	16	0.00038
Enterocloster aldenensis	61569	S	2	2	4	0.00009
Frisingicoccus sp900549105	61870	S	2	5	7	0.00017
Fusicatenibacter saccharivorans	61879	S	2	28	30	0.00071
Ruminococcus_B gnavus	63149	S	1	13	14	0.00033
Lachnospira sp000437735	62195	S	1	12	13	0.00031
Peptostreptococcus stomatis	70070	S	4	8	12	0.00028
DUPJ01 sp012838355	70177	S	4	9	13	0.00031
Pyrinomonas sp937135995	39495	S	59	12	71	0.00168
Pyrinomonas methylaliphatogenes	39494	S	4	0	4	0.00009
JANWVO01 sp025056865	39977	S	3	1	4	0.00009
Thermorudis peleae	94888	S	23	0	23	0.00054
Thermomicrobium sp002898975	94882	S	2	0	2	0.00005
RBG-16-57-11 sp020724505	94090	S	6	0	6	0.00014
NAK19 sp937129505	94080	S	1	0	1	0.00002
JANWZD01 sp023512725	95474	S	3	0	3	0.00007
UBA11096 sp030549905	52881	S	24	1	25	0.00059
QWOP01 sp903885855	112824	S	2	0	2	0.00005
QWPN01 sp003488325	112835	S	2	0	2	0.00005
JAIXZD01 sp027489895	112967	S	3	0	3	0.00007
REEB421 sp018970845	112215	S	2	0	2	0.00005
J137 sp003694175	107151	S	3	0	3	0.00007
Nitrospira_D sp900299245	105460	S	2	1	3	0.00007
JAPKCZ01 sp028822745	144042	S	1	1	2	0.00005
Thermaerobacter sp004634385	73343	S	2	0	2	0.00005
HRBIN30 sp002898795	101402	S	2	0	2	0.00005
