name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerostipes hadrus	649756	S	38967	720345	759312	0.25920
Anaerostipes rhamnosivorans	1229621	S	68	799	867	0.00030
Anaerostipes caccae	105841	S	1	9	10	0.00000
Blautia obeum	40520	S	2343	29502	31845	0.01087
Blautia wexlerae	418240	S	909	27849	28758	0.00982
Blautia hydrogenotrophica	53443	S	369	10416	10785	0.00368
Blautia parvula	2877527	S	119	2020	2139	0.00073
Blautia luti	89014	S	45	566	611	0.00021
Blautia sp. SC05B48	2479767	S	42	1010	1052	0.00036
Blautia coccoides	1532	S	11	258	269	0.00009
Blautia hansenii	1322	S	5	232	237	0.00008
Blautia pseudococcoides	1796616	S	2	1	3	0.00000
Coprococcus comes	410072	S	3807	93526	97333	0.03323
Coprococcus catus	116085	S	536	4183	4719	0.00161
Coprococcus eutactus	33043	S	5	186	191	0.00007
Coprococcus sp. ART55/1	751585	S	5	154	159	0.00005
Anaerobutyricum hallii	39488	S	4017	27249	31266	0.01067
[Ruminococcus] torques	33039	S	1533	13681	15214	0.00519
Mediterraneibacter gnavus	33038	S	897	10935	11832	0.00404
[Ruminococcus] lactaris	46228	S	817	3261	4078	0.00139
Mediterraneibacter glycyrrhizinilyticus	342942	S	24	837	861	0.00029
Enterocloster bolteae	208479	S	945	5508	6453	0.00220
Enterocloster asparagiformis	333367	S	363	316	679	0.00023
Enterocloster clostridioformis	1531	S	173	3794	3967	0.00135
[Clostridium] scindens	29347	S	685	8250	8935	0.00305
[Clostridium] symbiosum	1512	S	485	1038	1523	0.00052
[Clostridium] hylemonae	89153	S	38	542	580	0.00020
Roseburia hominis	301301	S	514	11659	12173	0.00416
Roseburia intestinalis	166486	S	258	3771	4029	0.00138
Roseburia faecis	301302	S	13	46	59	0.00002
Roseburia rectibacter	2763062	S	1	3	4	0.00000
Eisenbergiella porci	2652274	S	604	3400	4004	0.00137
Agathobacter rectalis	39491	S	471	3428	3899	0.00133
Wansuia hejianensis	2763667	S	191	2143	2334	0.00080
Sellimonas intestinalis	1653434	S	103	1581	1684	0.00057
Sellimonas catena	2994035	S	72	1531	1603	0.00055
Sellimonas caecigallum	2592333	S	1	29	30	0.00001
Dorea longicatena	88431	S	154	1942	2096	0.00072
Dorea formicigenerans	39486	S	17	425	442	0.00015
Marvinbryantia formatexigens	168384	S	91	73	164	0.00006
Simiaoa sunii	2763672	S	16	176	192	0.00007
Eshraghiella crossota	45851	S	16	46	62	0.00002
Lachnospira eligens	39485	S	8	160	168	0.00006
Claveliimonas bilis	3028070	S	5	100	105	0.00004
Butyrivibrio fibrisolvens	831	S	4	41	45	0.00002
Faecalimonas umbilicata	1912855	S	1	25	26	0.00001
Faecalibacterium prausnitzii	853	S	362	16878	17240	0.00588
Faecalibacterium sp. I3-3-89	2929493	S	119	1118	1237	0.00042
Faecalibacterium sp. I4-3-84	2929495	S	103	4965	5068	0.00173
Faecalibacterium sp. IP-3-29	2929489	S	9	248	257	0.00009
Faecalibacterium sp. i21-0019-B1	3141184	S	5	394	399	0.00014
Faecalibacterium sp. IP-1-18	2929488	S	4	260	264	0.00009
Faecalibacterium sp. I4-1-79	2929494	S	4	64	68	0.00002
Faecalibacterium sp. i25-0019-C1	3141185	S	2	310	312	0.00011
Faecalibacterium sp. I2-3-92	2929490	S	1	44	45	0.00002
Faecalibacterium taiwanense	3030638	S	72	8171	8243	0.00281
Faecalibacterium duncaniae	411483	S	4	1410	1414	0.00048
Faecalibacterium wellingii	2929491	S	2	191	193	0.00007
Ruthenibacterium lactatiformans	1550024	S	3143	27919	31062	0.01060
Ruthenibacterium sp. TH_2024_36131	3136601	S	3	77	80	0.00003
Vescimonas coprocola	2714355	S	1044	25516	26560	0.00907
Vescimonas fastidiosa	2714353	S	39	956	995	0.00034
Pusillibacter faecalis	2714358	S	1008	18397	19405	0.00662
Ruminococcus sp. SR1/5	657323	S	46	3594	3640	0.00124
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	9	17	26	0.00001
Ruminococcus champanellensis	1161942	S	5	3	8	0.00000
Ruminococcus gauvreauii	438033	S	1	12	13	0.00000
Flavonifractor plautii	292800	S	326	1899	2225	0.00076
Lawsonibacter asaccharolyticus	2108523	S	224	2454	2678	0.00091
Pseudoflavonifractor gallinarum	2779352	S	136	3771	3907	0.00133
Anaerotruncus colihominis	169435	S	81	1582	1663	0.00057
Oscillibacter hominis	2763056	S	50	567	617	0.00021
Oscillibacter sp. PEA192	2109687	S	22	2042	2064	0.00070
Dysosmobacter welbionis	2093857	S	59	5122	5181	0.00177
Solibaculum mannosilyticum	2780922	S	17	326	343	0.00012
Subdoligranulum variabile	214851	S	3	36	39	0.00001
uncultured Subdoligranulum sp.	512298	S	1	37	38	0.00001
Clostridium sp. C45	3373596	S	1704	68512	70216	0.02397
Clostridium sp. M62/1	411486	S	213	20325	20538	0.00701
Clostridium sp. SY8519	1042156	S	6	73	79	0.00003
Clostridium sp. C1	1155388	S	1	244	245	0.00008
Clostridium perfringens	1502	S	32	745	777	0.00027
Clostridium cadaveris	1529	S	21	86	107	0.00004
Clostridium cellulovorans	1493	S	8	50	58	0.00002
Lactonifactor longoviformis	341220	S	15	174	189	0.00006
Proteiniclasticum sp. QWL-01	3036945	S	1	22	23	0.00001
Eubacterium callanderi	53442	S	196	2426	2622	0.00090
Eubacterium ramulus	39490	S	85	608	693	0.00024
Eubacterium ventriosum	39496	S	44	286	330	0.00011
Eubacterium limosum	1736	S	1	12	13	0.00000
Eubacterium maltosivorans	2041044	S	1	22	23	0.00001
Intestinimonas butyriciproducens	1297617	S	110	1483	1593	0.00054
Massilistercora timonensis	2086584	S	6	150	156	0.00005
Flintibacter sp. KGMB00164	2610895	S	4	3	7	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	8	2	10	0.00000
Agathobaculum massiliense	3014267	S	8	514	522	0.00018
Christensenella sp. MSJ-20	2841518	S	570	9962	10532	0.00360
Christensenella minuta	626937	S	143	775	918	0.00031
Christensenella massiliensis	1805714	S	4	70	74	0.00003
Clostridioides difficile	1496	S	179	20989	21168	0.00723
Emergencia timonensis	1776384	S	117	1184	1301	0.00044
Aminipila luticellarii	2507160	S	14	2	16	0.00001
Filifactor alocis	143361	S	6	338	344	0.00012
Monoglobus pectinilyticus	1981510	S	12	172	184	0.00006
Streptococcus thermophilus	1308	S	1871	74021	75892	0.02591
Streptococcus intermedius	1338	S	16	564	580	0.00020
Streptococcus anginosus	1328	S	13	1903	1916	0.00065
Streptococcus constellatus	76860	S	2	671	673	0.00023
Streptococcus mutans	1309	S	17	232	249	0.00008
Streptococcus dysgalactiae	1334	S	3	2776	2779	0.00095
Streptococcus salivarius	1304	S	2	280	282	0.00010
Streptococcus gallolyticus	315405	S	2	442	444	0.00015
Lactococcus cremoris	1359	S	10	1422	1432	0.00049
Lacticaseibacillus rhamnosus	47715	S	318	8512	8830	0.00301
Lacticaseibacillus paracasei	1597	S	31	1966	1997	0.00068
Lactobacillus acidophilus	1579	S	74	337	411	0.00014
Lactobacillus delbrueckii	1584	S	69	470	539	0.00018
Lactobacillus gasseri	1596	S	1	157	158	0.00005
Ligilactobacillus salivarius	1624	S	77	3080	3157	0.00108
Limosilactobacillus vaginalis	1633	S	6	93	99	0.00003
Limosilactobacillus reuteri	1598	S	2	44	46	0.00002
Limosilactobacillus fermentum	1613	S	2	85	87	0.00003
Limosilactobacillus portuensis	2742601	S	1	8	9	0.00000
Pediococcus acidilactici	1254	S	1	26	27	0.00001
Enterococcus faecium	1352	S	110	45822	45932	0.01568
Staphylococcus hominis	1290	S	1	70	71	0.00002
Gemella morbillorum	29391	S	2	101	103	0.00004
Caldifermentibacillus hisashii	996558	S	1	13	14	0.00000
Paenibacillus sp. FSL W8-0426	2921714	S	1	2	3	0.00000
Phascolarctobacterium faecium	33025	S	4446	241	4687	0.00160
Acidaminococcus intestini	187327	S	12	192	204	0.00007
Dialister pneumosintes	39950	S	122	96	218	0.00007
Veillonella parvula	29466	S	1	17	18	0.00001
Megamonas funiformis	437897	S	1	2	3	0.00000
Parvimonas micra	33033	S	576	35158	35734	0.01220
Parvimonas parva	2769485	S	4	71	75	0.00003
Peptoniphilus lacrimalis	33031	S	5	559	564	0.00019
Peptoniphilus genitalis	3036303	S	2	210	212	0.00007
Anaerococcus mediterraneensis	1870984	S	2	137	139	0.00005
Finegoldia magna	1260	S	2	157	159	0.00005
Sedimentibacter sp. MB35-C1	3070995	S	2	0	2	0.00000
Solobacterium moorei	102148	S	200	11284	11484	0.00392
Longicatena caecimuris	1796635	S	15	805	820	0.00028
Erysipelothrix amsterdamensis	2929157	S	9	378	387	0.00013
Thomasclavelia ramosa	1547	S	28	321	349	0.00012
Thomasclavelia spiroformis	29348	S	5	4	9	0.00000
Turicibacter sanguinis	154288	S	3	15	18	0.00001
Turicibacter bilis	2735723	S	1	28	29	0.00001
Ndongobacter massiliensis	1871025	S	1	12	13	0.00000
Collinsella aerofaciens	74426	S	562	6306	6868	0.00234
Collinsella sp. i05-0019-G5	3132705	S	2	54	56	0.00002
Olsenella uli	133926	S	7	1	8	0.00000
Eggerthella lenta	84112	S	1015	8826	9841	0.00336
Eggerthella guodeyinii	2690837	S	18	79	97	0.00003
Eggerthella sp. YY7918	502558	S	16	180	196	0.00007
Adlercreutzia hattorii	2707299	S	151	1511	1662	0.00057
Adlercreutzia equolifaciens	446660	S	95	111	206	0.00007
Raoultibacter timonensis	1907662	S	154	72	226	0.00008
Gordonibacter pamelaeae	471189	S	46	138	184	0.00006
Gordonibacter urolithinfaciens	1335613	S	25	315	340	0.00012
Bifidobacterium dentium	1689	S	67	39	106	0.00004
Bifidobacterium breve	1685	S	8	115	123	0.00004
Bifidobacterium pseudocatenulatum	28026	S	4	41	45	0.00002
Bifidobacterium longum	216816	S	3	58	61	0.00002
Bifidobacterium adolescentis	1680	S	3	181	184	0.00006
Bifidobacterium bifidum	1681	S	2	98	100	0.00003
Bifidobacterium animalis	28025	S	1	176	177	0.00006
Bifidobacterium pullorum	78448	S	1	22	23	0.00001
Schaalia turicensis	131111	S	18	640	658	0.00022
Actinomyces urogenitalis	103621	S	3	16	19	0.00001
Rothia dentocariosa	2047	S	7	39	46	0.00002
Cutibacterium acnes	1747	S	2	9	11	0.00000
Cloacibacillus evryensis	508460	S	1725	523	2248	0.00077
Cloacibacillus porcorum	1197717	S	9	95	104	0.00004
Fusobacterium nucleatum	851	S	2	181	183	0.00006
Fusobacterium ulcerans	861	S	1	94	95	0.00003
Fusobacterium vincentii	155615	S	1	392	393	0.00013
Methanobrevibacter smithii	2173	S	1313	13137	14450	0.00493
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	6	113	119	0.00004
Cohcovirus splanchnicus	2955712	S	151	766	917	0.00031
Cohcovirus hiberniae	2955711	S	61	180	241	0.00008
Culoivirus americanus	2955725	S	1	35	36	0.00001
Canhaevirus hiberniae	2955579	S	3	4	7	0.00000
Aurodevirus hiberniae	2955382	S	12	5	17	0.00001
Blohavirus americanus	2955510	S	1	8	9	0.00000
Carjivirus communis	2955582	S	3	98	101	0.00003
Endlipuvirus intestinihominis	2955861	S	2	11	13	0.00000
Junduvirus communis	2956034	S	19	20	39	0.00001
