#mpa_v30_CHOCOPhlAn_201901
#/usr/local/bin/metaphlan --mpa3 -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5825964.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan3_db -x mpa_v30_CHOCOPhlAn_201901 --bowtie2out /localscratch/ronj2303.5825964.0/SRR20002365.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5825964.0/SRR20002365_profile.txt /localscratch/ronj2303.5825964.0/all_reads.fastq
#6621221 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	73.44168	
k__Bacteria	2	26.44299531229891	
k__Viruses	10239	0.11532152336381467	
k__Bacteria|p__Actinobacteria	2|201174	19.106727712823385	
k__Bacteria|p__Firmicutes	2|1239	3.741981855531003	
k__Bacteria|p__Proteobacteria	2|1224	3.594283088112832	
k__Viruses|p__Viruses_unclassified	10239|	0.11532152336381467	
k__Bacteria|p__Actinobacteria|c__Actinobacteria	2|201174|1760	19.106727712823385	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	3.741981855531003	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	3.594283088112832	
k__Viruses|p__Viruses_unclassified|c__Viruses_unclassified	10239||	0.11532152336381467	
k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Propionibacteriales	2|201174|1760|85009	19.106727712823385	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales	2|1239|91061|1385	3.741981855531003	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales	2|1224|1236|72274	3.594283088112832	
k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Propionibacteriales|f__Propionibacteriaceae	2|201174|1760|85009|31957	19.106727712823385	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Bacillales_unclassified	2|1239|91061|1385|	3.741981855531003	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae	2|1224|1236|72274|135621	3.152121638610934	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales|f__Moraxellaceae	2|1224|1236|72274|468	0.44216410533358147	
k__Viruses|p__Viruses_unclassified|c__Viruses_unclassified|o__Caudovirales|f__Siphoviridae	10239|||28883|10699	0.11532152336381467	
k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Propionibacteriales|f__Propionibacteriaceae|g__Cutibacterium	2|201174|1760|85009|31957|1912216	19.106727712823385	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Bacillales_unclassified|g__Gemella	2|1239|91061|1385||1378	3.741981855531003	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Pseudomonas	2|1224|1236|72274|135621|286	3.152121638610934	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales|f__Moraxellaceae|g__Acinetobacter	2|1224|1236|72274|468|469	0.44216410533358147	
k__Viruses|p__Viruses_unclassified|c__Viruses_unclassified|o__Caudovirales|f__Siphoviridae|g__Siphoviridae_unclassified	10239|||28883|10699|	0.11532152336381467	
