#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526937.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526937.0/SRR19064982.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526937.0/SRR19064982_profile.txt /localscratch/ronj2303.7526937.0/all_reads.fastq
#64153509 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	24.28318	
k__Bacteria	2	75.6506326120037	
k__Archaea	2157	0.06618406946126854	
k__Bacteria|p__Firmicutes	2|1239	31.49950564041802	
k__Bacteria|p__Bacteroidetes	2|976	25.657498932542907	
k__Bacteria|p__Actinobacteria	2|201174	17.49559710668272	
k__Bacteria|p__Proteobacteria	2|1224	0.9117137613431878	
k__Bacteria|p__Synergistetes	2|508458	0.08631717101687007	
k__Archaea|p__Euryarchaeota	2157|28890	0.03710881185558598	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.027651781452071006	
k__Archaea|p__Thaumarchaeota	2157|651137	0.0014234761536115414	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	25.657498932542907	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	19.89868229115572	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	11.576215383840822	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	5.919374151160232	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	3.550838550138986	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	3.161593538942911	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	1.401806000677306	
k__Bacteria|p__Firmicutes|c__CFGB75985	2|1239|	1.2978922414636636	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	1.0890122592845062	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.37476038416491086	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.269642727566033	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.2328973564305181	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.12643951217637836	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	0.09967361747948049	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.08631717101687007	
k__Bacteria|p__Firmicutes|c__CFGB76779	2|1239|	0.06494988534936065	
k__Bacteria|p__Firmicutes|c__CFGB1422	2|1239|	0.05503098236408874	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.04313587046343059	
k__Bacteria|p__Firmicutes|c__CFGB75922	2|1239|	0.04169725094648276	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.03710881185558598	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.03168748778119309	
k__Archaea|p__Candidatus_Thermoplasmatota|c__Thermoplasmata	2157|2283796|183967	0.027651781452071006	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.022472751191058803	
k__Bacteria|p__Firmicutes|c__CFGB2863	2|1239|	0.018172036003551592	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.014522485439504981	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.009669037490223078	
k__Bacteria|p__Firmicutes|c__CFGB75783	2|1239|	0.0053228922127069875	
k__Bacteria|p__Firmicutes|c__CFGB76600	2|1239|	0.0027485204455371783	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.0019459221887136496	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.0014234761536115414	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	8.328849834961148e-05	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	25.657498932542907	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	19.453111540030303	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	10.863583848598209	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	5.2162602197744805	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	3.546780128764859	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	3.109167215072664	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	1.401806000677306	
k__Bacteria|p__Firmicutes|c__CFGB75985|o__OFGB75985	2|1239||	1.2978922414636636	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	1.0890122592845062	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.70312150306742	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.44557075112541694	
k__Bacteria|p__Firmicutes|c__CFGB2915|o__OFGB2915	2|1239||	0.37476038416491086	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Aeromonadales	2|1224|1236|135624	0.24199094611396205	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.2328973564305181	
k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126	2|1239||	0.12643951217637836	
k__Bacteria|p__Firmicutes|c__CFGB2979|o__OFGB2979	2|1239||	0.09967361747948049	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales	2|508458|649775|649776	0.08631717101687007	
k__Bacteria|p__Firmicutes|c__CFGB76779|o__OFGB76779	2|1239||	0.06494988534936065	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.0647303065809844	
k__Bacteria|p__Firmicutes|c__CFGB1422|o__OFGB1422	2|1239||	0.05503098236408874	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.052433895551914494	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Hyphomicrobiales	2|1224|28211|356	0.04313587046343059	
k__Bacteria|p__Firmicutes|c__CFGB75922|o__OFGB75922	2|1239||	0.04169725094648276	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	0.03710881185558598	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.03168748778119309	
k__Archaea|p__Candidatus_Thermoplasmatota|c__Thermoplasmata|o__Methanomassiliicoccales	2157|2283796|183967|1235850	0.027651781452071006	
k__Bacteria|p__Firmicutes|c__CFGB2898|o__OFGB2898	2|1239||	0.022472751191058803	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.0193456466621143	
k__Bacteria|p__Firmicutes|c__CFGB2863|o__OFGB2863	2|1239||	0.018172036003551592	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.014522485439504981	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.009669037490223078	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales	2|1224|1236|135625	0.005550042662751382	
k__Bacteria|p__Firmicutes|c__CFGB75783|o__OFGB75783	2|1239||	0.0053228922127069875	
