name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Parabacteroides sp. AD58	2951805	S	242	25	267	0.00002
Parabacteroides sp. CT06	2025876	S	58	3780	3838	0.00025
Parabacteroides chongii	2685834	S	250	25	275	0.00002
Tannerella forsythia	28112	S	16	2	18	0.00000
Alistipes sp. i18-0019-D1	3132707	S	73081	22624	95705	0.00629
Alistipes sp. dk3624	2662363	S	124	8	132	0.00001
Alistipes communis	2585118	S	54634	7559	62193	0.00408
Alistipes finegoldii	214856	S	51114	31887	83001	0.00545
Alistipes onderdonkii	328813	S	49343	14113	63456	0.00417
Alistipes indistinctus	626932	S	6791	471	7262	0.00048
uncultured Alistipes sp.	538949	S	6697	624	7321	0.00048
Alistipes shahii	328814	S	6319	5523	11842	0.00078
Alistipes megaguti	2364787	S	3694	469	4163	0.00027
Alistipes senegalensis	1288121	S	3418	783	4201	0.00028
Alistipes dispar	2585119	S	1244	142	1386	0.00009
Alistipes ihumii	1470347	S	60	0	60	0.00000
Odoribacter splanchnicus	28118	S	64007	5975	69982	0.00460
Butyricimonas faecihominis	1472416	S	18163	8672	26835	0.00176
Butyricimonas virosa	544645	S	10779	1964	12743	0.00084
Butyricimonas paravirosa	1472417	S	1303	746	2049	0.00013
Butyricimonas faecalis	2093856	S	544	328	872	0.00006
Segatella copri	165179	S	8115	2565	10680	0.00070
Segatella hominis	2518605	S	443	439	882	0.00006
Segatella bryantii	77095	S	31	448	479	0.00003
Segatella baroniae	305719	S	1	31	32	0.00000
Prevotella corporis	28128	S	89	120	209	0.00001
Prevotella intermedia	28131	S	66	234	300	0.00002
Prevotella jejuni	1177574	S	34	155	189	0.00001
Prevotella melaninogenica	28132	S	22	56	78	0.00001
Prevotella dentalis	52227	S	22	40	62	0.00000
Prevotella bivia	28125	S	12	12	24	0.00000
Prevotella denticola	28129	S	9	31	40	0.00000
Prevotella veroralis	28137	S	5	13	18	0.00000
Prevotella communis	2913614	S	5	2	7	0.00000
Prevotella sp. E13-17	2913616	S	1	1	2	0.00000
Prevotella sp. E2-28	2913620	S	1	1	2	0.00000
Prevotella nigrescens	28133	S	1	5	6	0.00000
Prevotella multiformis	282402	S	1	5	6	0.00000
Prevotella scopos	589437	S	1	5	6	0.00000
Paraprevotella clara	454154	S	307	70	377	0.00002
Paraprevotella xylaniphila	454155	S	135	23	158	0.00001
Hoylesella buccalis	28127	S	187	295	482	0.00003
Hoylesella enoeca	76123	S	2	8	10	0.00000
Xylanibacter ruminicola	839	S	3	0	3	0.00000
Pseudoprevotella muciniphila	2133944	S	3	0	3	0.00000
Barnesiella sp. An22	1965590	S	1004	108	1112	0.00007
Barnesiella viscericola	397865	S	212	27	239	0.00002
Coprobacter secundus	1501392	S	238	38	276	0.00002
Coprobacter fastidiosus	1099853	S	4	0	4	0.00000
Porphyromonas gingivalis	837	S	574	33	607	0.00004
Porphyromonas asaccharolytica	28123	S	180	3	183	0.00001
Porphyromonas somerae	322095	S	6	0	6	0.00000
Paramuribaculum intestinale	2094151	S	179	76	255	0.00002
Muribaculum intestinale	1796646	S	99	34	133	0.00001
Muribaculum gordoncarteri	2530390	S	20	27	47	0.00000
Duncaniella dubosii	2518971	S	19	32	51	0.00000
Sodaliphilus pleomorphus	2606626	S	10	0	10	0.00000
Petrimonas mucosa	1642646	S	14	0	14	0.00000
Proteiniphilum propionicum	2829812	S	9	0	9	0.00000
Proteiniphilum saccharofermentans	1642647	S	1	0	1	0.00000
Capnocytophaga canimorsus	28188	S	27	5	32	0.00000
Riemerella anatipestifer	34085	S	1	2	3	0.00000
Elizabethkingia miricola	172045	S	1	2	3	0.00000
Cruoricaptor ignavus	1118202	S	1	16	17	0.00000
Fulvitalea axinellae	1182444	S	1	6	7	0.00000
Sphingobacterium daejeonense	371142	S	3	0	3	0.00000
Filimonas lacunae	477680	S	1	22	23	0.00000
Chitinophaga pinensis	79329	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	11546	879	12425	0.00082
Akkermansia massiliensis	2927224	S	56	97	153	0.00001
Candidatus Akkermansia timonensis	3068329	S	2	72	74	0.00000
Akkermansia sp. BCRC 18949	3037987	S	1	1	2	0.00000
Akkermansia biwaensis	2946555	S	1	263	264	0.00002
Tichowtungia aerotolerans	2697043	S	1	13	14	0.00000
Mariniblastus fucicola	980251	S	2	0	2	0.00000
Aquisphaera giovannonii	406548	S	1	1	2	0.00000
Escherichia coli	562	S	101	3746	3847	0.00025
Klebsiella pneumoniae	573	S	5	1413	1418	0.00009
Citrobacter koseri	545	S	1	21	22	0.00000
Mangrovibacter phragmitis	1691903	S	2	4	6	0.00000
Shigella dysenteriae	622	S	1	28	29	0.00000
Salmonella enterica	28901	S	1	60	61	0.00000
Yersinia enterocolitica	630	S	1	2	3	0.00000
Erwinia pyrifoliae	79967	S	1	0	1	0.00000
Proteus mirabilis	584	S	1	3	4	0.00000
Haemophilus parainfluenzae	729	S	1450	1138	2588	0.00017
Haemophilus haemolyticus	726	S	11	9	20	0.00000
Haemophilus pittmaniae	249188	S	1	0	1	0.00000
Aggregatibacter aphrophilus	732	S	19	8	27	0.00000
Aggregatibacter sp. oral taxon 513	712150	S	7	3	10	0.00000
Gallibacterium salpingitidis	505341	S	7	2	9	0.00000
Pseudomonas lundensis	86185	S	19	10	29	0.00000
Pseudomonas fragi	296	S	18	129	147	0.00001
Pseudomonas sp. Lz4W	1206777	S	17	7	24	0.00000
Pseudomonas sp. ML2-2023-3	3122375	S	1	2	3	0.00000
Pseudomonas bubulae	2316085	S	3	61	64	0.00000
Pseudomonas helleri	1608996	S	1	0	1	0.00000
Acinetobacter baumannii	470	S	16	215	231	0.00002
Acinetobacter haemolyticus	29430	S	6	9	15	0.00000
Cardiobacterium hominis	2718	S	2	1	3	0.00000
Cardiobacterium sp. Marseille-Q4385	2866573	S	1	0	1	0.00000
Dichelobacter nodosus	870	S	1	0	1	0.00000
Vreelandella venusta	44935	S	1	2	3	0.00000
Oxalobacter aliiformigenes	2946593	S	2689	528	3217	0.00021
Turicimonas muris	1796652	S	199	81	280	0.00002
Lautropia mirabilis	47671	S	66	137	203	0.00001
Neisseria sp. oral taxon 014	641148	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	121	348	469	0.00003
Bosea beijingensis	3068632	S	4	9	13	0.00000
Blastochloris tepida	2233851	S	1	4	5	0.00000
uncultured Cohaesibacter sp.	1002546	S	1	1	2	0.00000
Methylobacterium durans	2202825	S	1	1	2	0.00000
Alphaproteobacteria bacterium endosymbiont of Tiliacea citrago	3077944	S	1	0	1	0.00000
Desulfovibrio desulfuricans	876	S	6542	713	7255	0.00048
Desulfovibrio piger	901	S	227	119	346	0.00002
Desulfovibrio fairfieldensis	44742	S	23	1	24	0.00000
Desulfovibrio sp. G11	631220	S	13	9	22	0.00000
Desulfovibrio sp. WGS1351	3366814	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	64	51	115	0.00001
Nitratidesulfovibrio vulgaris	881	S	6	6	12	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	2	0	2	0.00000
Pseudodesulfovibrio indicus	1716143	S	1	0	1	0.00000
Pseudodesulfovibrio nedwellii	2973072	S	1	0	1	0.00000
Desulfobulbus oralis	1986146	S	42	9	51	0.00000
Campylobacter jejuni	197	S	990	5840	6830	0.00045
Campylobacter coli	195	S	19	25	44	0.00000
Campylobacter hominis	76517	S	10	4	14	0.00000
Campylobacter showae	204	S	4	0	4	0.00000
Campylobacter concisus	199	S	3	0	3	0.00000
Campylobacter gracilis	824	S	3	0	3	0.00000
Treponema peruense	2787628	S	21	1	22	0.00000
Treponema denticola	158	S	3	11	14	0.00000
Treponema vincentii	69710	S	1	5	6	0.00000
Sorangium cellulosum	56	S	1	0	1	0.00000
Pajaroellobacter abortibovis	1882918	S	1	0	1	0.00000
Blautia wexlerae	418240	S	564550	451523	1016073	0.06673
Blautia obeum	40520	S	249168	120432	369600	0.02427
Blautia luti	89014	S	12402	5412	17814	0.00117
Blautia sp. SC05B48	2479767	S	8948	9934	18882	0.00124
Blautia hydrogenotrophica	53443	S	4551	2025	6576	0.00043
Blautia coccoides	1532	S	1811	4188	5999	0.00039
Blautia hansenii	1322	S	792	344	1136	0.00007
Blautia parvula	2877527	S	680	239	919	0.00006
Blautia producta	33035	S	403	1288	1691	0.00011
Blautia argi	1912897	S	271	106	377	0.00002
Blautia pseudococcoides	1796616	S	113	4	117	0.00001
Blautia liquoris	2779518	S	90	2	92	0.00001
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	25	74454	74479	0.00489
Agathobacter rectalis	39491	S	507797	136036	643833	0.04228
Roseburia faecis	301302	S	179330	31657	210987	0.01386
Roseburia intestinalis	166486	S	72387	67762	140149	0.00920
Roseburia hominis	301301	S	39901	20101	60002	0.00394
Roseburia rectibacter	2763062	S	1877	463	2340	0.00015
Roseburia sp. 831b	1261635	S	383	172	555	0.00004
Roseburia sp. 499	1261634	S	300	82	382	0.00003
[Ruminococcus] torques	33039	S	189404	69384	258788	0.01700
Mediterraneibacter gnavus	33038	S	30322	9540	39862	0.00262
[Ruminococcus] lactaris	46228	S	2017	247	2264	0.00015
Mediterraneibacter glycyrrhizinilyticus	342942	S	837	491	1328	0.00009
Dorea longicatena	88431	S	177628	64619	242247	0.01591
Dorea formicigenerans	39486	S	38429	21840	60269	0.00396
Anaerobutyricum hallii	39488	S	132903	26699	159602	0.01048
Wujia chipingensis	2763670	S	91808	33613	125421	0.00824
Coprococcus comes	410072	S	59934	65089	125023	0.00821
Coprococcus catus	116085	S	27998	7725	35723	0.00235
Coprococcus sp. ART55/1	751585	S	1447	1169	2616	0.00017
Coprococcus eutactus	33043	S	1004	885	1889	0.00012
Anaerostipes hadrus	649756	S	72688	23297	95985	0.00630
Anaerostipes sp. PC18	3036926	S	83	42	125	0.00001
Anaerostipes caccae	105841	S	77	27	104	0.00001
Anaerostipes rhamnosivorans	1229621	S	3	0	3	0.00000
Lachnospira eligens	39485	S	65743	4575	70318	0.00462
Simiaoa sunii	2763672	S	22059	6443	28502	0.00187
Enterocloster asparagiformis	333367	S	5439	132	5571	0.00037
Enterocloster bolteae	208479	S	4782	819	5601	0.00037
Enterocloster clostridioformis	1531	S	3623	1653	5276	0.00035
Sellimonas intestinalis	1653434	S	11179	3003	14182	0.00093
Sellimonas catena	2994035	S	2505	1186	3691	0.00024
Sellimonas caecigallum	2592333	S	261	124	385	0.00003
[Clostridium] scindens	29347	S	9138	2076	11214	0.00074
[Clostridium] hylemonae	89153	S	540	145	685	0.00004
[Clostridium] symbiosum	1512	S	339	29	368	0.00002
Lachnoclostridium phytofermentans	66219	S	20	0	20	0.00000
Wansuia hejianensis	2763667	S	4027	790	4817	0.00032
Eisenbergiella porci	2652274	S	3440	592	4032	0.00026
Hungatella hathewayi	154046	S	2929	294	3223	0.00021
Eshraghiella crossota	45851	S	1607	220	1827	0.00012
Lacrimispora saccharolytica	84030	S	975	50	1025	0.00007
Lacrimispora sp. HJ-01	3375704	S	173	25	198	0.00001
Lacrimispora sp. BS-2	3151850	S	2	0	2	0.00000
Lacrimispora sp. JR3	3111456	S	1	0	1	0.00000
Lacrimispora xylanisolvens	384636	S	6	0	6	0.00000
Lacrimispora xylanolytica	29375	S	2	0	2	0.00000
Marvinbryantia formatexigens	168384	S	814	21	835	0.00005
Qiania dongpingensis	2763669	S	601	135	736	0.00005
Stomatobaculum sp. F0698	3059030	S	280	3	283	0.00002
Novisyntrophococcus fermenticellae	2068655	S	260	17	277	0.00002
Claveliimonas bilis	3028070	S	199	67	266	0.00002
Faecalimonas umbilicata	1912855	S	187	100	287	0.00002
Butyrivibrio fibrisolvens	831	S	117	24	141	0.00001
Butyrivibrio proteoclasticus	43305	S	2	0	2	0.00000
Butyrivibrio hungatei	185008	S	1	0	1	0.00000
Chordicoccus furentiruminis	2709410	S	86	12	98	0.00001
Lachnoanaerobaculum gingivalis	2490855	S	59	29	88	0.00001
Lachnoanaerobaculum umeaense	617123	S	1	0	1	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	19	0	19	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	4	1	5	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	2	0	2	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	1	0	1	0.00000
Anaerocolumna cellulosilytica	433286	S	6	1	7	0.00000
Kineothrix sp. MB12-C1	3070215	S	6	1	7	0.00000
Kineothrix sp. IPX-CK	3123317	S	2	0	2	0.00000
Chakrabartyella piscis	2918914	S	2	0	2	0.00000
Anaeromicropila herbilytica	2785025	S	1	0	1	0.00000
Anaerotignum propionicum	28446	S	9	7	16	0.00000
Anaerotignum sp. MB30-C6	3070814	S	7	9	16	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	7	0	7	0.00000
Petrocella atlantisensis	2173034	S	3	0	3	0.00000
Faecalibacterium prausnitzii	853	S	510090	938324	1448414	0.09512
Faecalibacterium sp. I4-1-79	2929494	S	21840	32316	54156	0.00356
Faecalibacterium sp. IP-3-29	2929489	S	18468	77303	95771	0.00629
Faecalibacterium sp. IP-1-18	2929488	S	14603	205906	220509	0.01448
Faecalibacterium sp. I3-3-33	2929492	S	13744	14664	28408	0.00187
Faecalibacterium sp. I2-3-92	2929490	S	13110	60423	73533	0.00483
Faecalibacterium sp. I3-3-89	2929493	S	11879	10584	22463	0.00148
Faecalibacterium sp. I4-3-84	2929495	S	9496	39756	49252	0.00323
Faecalibacterium sp. i25-0019-C1	3141185	S	3790	39245	43035	0.00283
Faecalibacterium sp. i21-0019-B1	3141184	S	3175	23873	27048	0.00178
Faecalibacterium duncaniae	411483	S	33099	159264	192363	0.01263
Faecalibacterium taiwanense	3030638	S	20806	156554	177360	0.01165
Faecalibacterium wellingii	2929491	S	4848	8675	13523	0.00089
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	249439	15439	264878	0.01740
Ruminococcus sp. SR1/5	657323	S	14398	50916	65314	0.00429
Ruminococcus champanellensis	1161942	S	4114	69	4183	0.00027
Ruminococcus bovis	2564099	S	1286	177	1463	0.00010
Ruminococcus albus	1264	S	74	0	74	0.00000
Ruminococcus gauvreauii	438033	S	11	2	13	0.00000
Vescimonas coprocola	2714355	S	28708	22065	50773	0.00333
Vescimonas fastidiosa	2714353	S	13405	9921	23326	0.00153
Flavonifractor plautii	292800	S	32671	5547	38218	0.00251
Lawsonibacter asaccharolyticus	2108523	S	26064	6166	32230	0.00212
Ruthenibacterium lactatiformans	1550024	S	16239	3208	19447	0.00128
Ruthenibacterium sp. TH_2024_36131	3136601	S	2684	1546	4230	0.00028
Anaerotruncus colihominis	169435	S	10406	4987	15393	0.00101
Pusillibacter faecalis	2714358	S	9439	3641	13080	0.00086
Oscillibacter sp. PEA192	2109687	S	5630	41863	47493	0.00312
Oscillibacter hominis	2763056	S	3608	1042	4650	0.00031
uncultured Subdoligranulum sp.	512298	S	2575	3357	5932	0.00039
Subdoligranulum variabile	214851	S	1898	1580	3478	0.00023
Dysosmobacter welbionis	2093857	S	6823	47921	54744	0.00360
Pseudoflavonifractor gallinarum	2779352	S	1386	703	2089	0.00014
Caproicibacterium argilliputei	3030016	S	534	69	603	0.00004
Caproicibacterium amylolyticum	2766537	S	7	3	10	0.00000
Caproicibacterium lactatifermentans	2666138	S	1	0	1	0.00000
Caproicibacterium sp. BJN0003	2994078	S	1	0	1	0.00000
Solibaculum mannosilyticum	2780922	S	373	200	573	0.00004
Amygdalobacter nucleatus	3029274	S	193	240	433	0.00003
Amygdalobacter indicium	3029272	S	1	0	1	0.00000
Mageeibacillus indolicus	884684	S	95	118	213	0.00001
Petroclostridium sp. X23	3045146	S	30	0	30	0.00000
Ethanoligenens harbinense	253239	S	11	0	11	0.00000
Acetivibrio thermocellus	1515	S	5	2	7	0.00000
Thermocaproicibacter melissae	2966552	S	4	0	4	0.00000
Ruminiclostridium papyrosolvens	29362	S	2	0	2	0.00000
Fastidiosipila sanguinis	236753	S	1	0	1	0.00000
Eubacterium ventriosum	39496	S	27936	7056	34992	0.00230
Eubacterium ramulus	39490	S	6787	2281	9068	0.00060
Eubacterium sp. MSJ-33	2841528	S	3834	991	4825	0.00032
Eubacterium limosum	1736	S	807	157	964	0.00006
Eubacterium callanderi	53442	S	429	89	518	0.00003
Eubacterium maltosivorans	2041044	S	194	70	264	0.00002
Intestinimonas butyriciproducens	1297617	S	13191	3915	17106	0.00112
Massilistercora timonensis	2086584	S	1556	1210	2766	0.00018
Flintibacter sp. KGMB00164	2610895	S	896	127	1023	0.00007
Fenollaria massiliensis	938288	S	11	10	21	0.00000
Fenollaria sporofastidiosus	2811778	S	3	6	9	0.00000
Sinanaerobacter sp. ZZT-01	3111540	S	10	0	10	0.00000
Clostridium sp. M62/1	411486	S	8342	10683	19025	0.00125
Clostridium sp. C45	3373596	S	1919	1086	3005	0.00020
Clostridium sp. SY8519	1042156	S	541	117	658	0.00004
Clostridium sp. BJN0013	3236840	S	14	2	16	0.00000
Clostridium sp. C1	1155388	S	9	41	50	0.00000
Clostridium sp. MD294	97138	S	6	0	6	0.00000
Clostridium sp. BJN0001	2930219	S	5	1	6	0.00000
Clostridium sp. BNL1100	755731	S	1	0	1	0.00000
Clostridium perfringens	1502	S	799	2425	3224	0.00021
Clostridium cadaveris	1529	S	243	37	280	0.00002
Clostridium septicum	1504	S	208	66	274	0.00002
Clostridium isatidis	182773	S	40	34	74	0.00000
Clostridium bornimense	1216932	S	36	15	51	0.00000
Clostridium gelidum	704125	S	13	2	15	0.00000
Clostridium baratii	1561	S	10	2	12	0.00000
Clostridium thermosuccinogenes	84032	S	5	1	6	0.00000
Clostridium saccharobutylicum	169679	S	4	1	5	0.00000
Clostridium gasigenes	94869	S	3	0	3	0.00000
Clostridium butyricum	1492	S	3	12	15	0.00000
Clostridium culturomicium	1499683	S	2	0	2	0.00000
Clostridium chauvoei	46867	S	2	0	2	0.00000
Clostridium tyrobutyricum	1519	S	1	0	1	0.00000
Clostridium beijerinckii	1520	S	1	1	2	0.00000
Clostridium fermenticellae	2068654	S	1	0	1	0.00000
Clostridium kluyveri	1534	S	1	0	1	0.00000
Clostridium taeniosporum	394958	S	1	0	1	0.00000
Clostridium manihotivorum	2320868	S	1	0	1	0.00000
Clostridium saccharoperbutylacetonicum	36745	S	1	0	1	0.00000
Clostridium intestinale	36845	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	591	145	736	0.00005
Sarcina sp. JB2	2726954	S	38	37	75	0.00000
Proteiniclasticum sp. QWL-01	3036945	S	23	9	32	0.00000
Agathobaculum massiliense	3014267	S	749	1833	2582	0.00017
Agathobaculum sp. NTUH-O15-33	3079302	S	443	1	444	0.00003
Butyricicoccus sp. GAM44	2109686	S	194	0	194	0.00001
Intestinibacillus sp. NTUH-41-i26	3079303	S	115	228	343	0.00002
Maliibacterium massiliense	2086585	S	888	453	1341	0.00009
Acutalibacter muris	1796620	S	102	3	105	0.00001
uncultured Caproiciproducens sp.	1738647	S	24	17	41	0.00000
Caproiciproducens sp. CPB-2	3030017	S	8	5	13	0.00000
Caproicibacter sp. BJN0012	3110227	S	3	33	36	0.00000
Caproicibacter fermentans	2576756	S	2	0	2	0.00000
Aristaeella lactis	3046383	S	11	37	48	0.00000
Aristaeella hokkaidonensis	3046382	S	6	21	27	0.00000
Dehalobacter restrictus	55583	S	13	1	14	0.00000
Syntrophobotulus glycolicus	51197	S	3	0	3	0.00000
Desulfosporosinus youngiae	339862	S	2	1	3	0.00000
Desulfitobacterium hafniense	49338	S	1	0	1	0.00000
Desulfitobacterium dichloroeliminans	233055	S	1	0	1	0.00000
Desulfoscipio sp. XC116	3144975	S	2	0	2	0.00000
Syntrophomonas wolfei	863	S	1	0	1	0.00000
Dehalobacterium formicoaceticum	51515	S	1	0	1	0.00000
Symbiobacterium thermophilum	2734	S	1	0	1	0.00000
Romboutsia ilealis	1115758	S	6596	5831	12427	0.00082
Romboutsia sp. 13368	2708053	S	817	799	1616	0.00011
Romboutsia sp. CE17	2724150	S	374	261	635	0.00004
Romboutsia hominis	1507512	S	25	12	37	0.00000
Clostridioides difficile	1496	S	4880	9420	14300	0.00094
Intestinibacter bartlettii	261299	S	526	141	667	0.00004
Paraclostridium sordellii	1505	S	50	40	90	0.00001
Paraclostridium bifermentans	1490	S	11	11	22	0.00000
Terrisporobacter mayombei	1541	S	1	2	3	0.00000
Terrisporobacter petrolearius	1460447	S	1	12	13	0.00000
Peptacetobacter hiranonis	89152	S	2	0	2	0.00000
Emergencia timonensis	1776384	S	1914	345	2259	0.00015
Emergencia sp. JLR.KK010	3114296	S	52	2	54	0.00000
Aminipila luticellarii	2507160	S	211	14	225	0.00001
Aminipila butyrica	433296	S	2	0	2	0.00000
Mogibacterium diversum	114527	S	74	18	92	0.00001
Mogibacterium neglectum	114528	S	7	7	14	0.00000
Christensenella massiliensis	1805714	S	2882	900	3782	0.00025
Christensenella minuta	626937	S	1331	160	1491	0.00010
Christensenella sp. MSJ-20	2841518	S	828	234	1062	0.00007
Monoglobus pectinilyticus	1981510	S	131	40	171	0.00001
Halanaerobium hydrogeniformans	656519	S	2	0	2	0.00000
Thermoanaerobacterium sp. RBIITD	1550240	S	2	0	2	0.00000
Phascolarctobacterium faecium	33025	S	97230	356	97586	0.00641
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	35	5	40	0.00000
Phascolarctobacterium succinatutens	626940	S	10	13	23	0.00000
Acidaminococcus intestini	187327	S	22141	6256	28397	0.00186
Veillonella parvula	29466	S	1176	422	1598	0.00010
Veillonella rogosae	423477	S	270	101	371	0.00002
Veillonella atypica	39777	S	62	9	71	0.00000
Veillonella nakazawae	2682456	S	14	37	51	0.00000
Veillonella sp. S12025-13	2682455	S	10	11	21	0.00000
Veillonella dispar	39778	S	3	2	5	0.00000
Megasphaera stantonii	2144175	S	269	123	392	0.00003
Megasphaera massiliensis	1232428	S	5	0	5	0.00000
Megasphaera elsdenii	907	S	2	1	3	0.00000
Dialister hominis	2582419	S	7	48	55	0.00000
Dialister pneumosintes	39950	S	2	0	2	0.00000
Dialister massiliensis	2161821	S	1	7	8	0.00000
Selenomonas sputigena	69823	S	15	0	15	0.00000
Selenomonas sp. oral taxon 136	713030	S	1	1	2	0.00000
Megamonas funiformis	437897	S	3	0	3	0.00000
Megamonas hypermegale	158847	S	2	0	2	0.00000
Sporomusa rhizae	357999	S	1	9	10	0.00000
Streptococcus suis	1307	S	8045	25877	33922	0.00223
Streptococcus salivarius	1304	S	3628	5207	8835	0.00058
Streptococcus thermophilus	1308	S	991	232	1223	0.00008
Streptococcus sp. A12	1759399	S	135	49	184	0.00001
Streptococcus sp. FSL K6-1323	2954513	S	98	527	625	0.00004
Streptococcus sp. FDAARGOS_192	1839799	S	83	216	299	0.00002
Streptococcus sp. LPB0220	2610896	S	66	44	110	0.00001
Streptococcus sp. FSL W7-1342	2954545	S	55	573	628	0.00004
Streptococcus sp. FSL R7-0248	2975324	S	42	118	160	0.00001
Streptococcus sp. HSISS3	1316412	S	23	36	59	0.00000
Streptococcus sp. oral taxon 061	712623	S	22	13	35	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	18	26	44	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	14	9	23	0.00000
Streptococcus sp. HSISS2	1316411	S	12	19	31	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	10	5	15	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	7	5	12	0.00000
Streptococcus sp. D7B5	3038077	S	6	22	28	0.00000
Streptococcus sp. NCTC 11567	2583584	S	6	107	113	0.00001
Streptococcus sp. CP1998	3238303	S	5	15	20	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	5	22	27	0.00000
Streptococcus sp. oral taxon 431	712633	S	5	3	8	0.00000
Streptococcus sp. 1643	2576376	S	3	4	7	0.00000
Streptococcus sp. 116-D4	2598453	S	3	1	4	0.00000
Streptococcus sp. NSJ-72	2763068	S	2	18	20	0.00000
Streptococcus sp. ZY1909104	3233335	S	2	2	4	0.00000
Streptococcus sp. NPS 308	1902136	S	2	1	3	0.00000
Streptococcus sp. FDAARGOS_522	2420310	S	1	104	105	0.00001
Streptococcus parasanguinis	1318	S	550	348	898	0.00006
Streptococcus sanguinis	1305	S	312	82	394	0.00003
Streptococcus gordonii	1302	S	273	95	368	0.00002
Streptococcus vestibularis	1343	S	219	67	286	0.00002
Streptococcus pneumoniae	1313	S	126	153	279	0.00002
Streptococcus anginosus	1328	S	48	133	181	0.00001
Streptococcus intermedius	1338	S	2	1	3	0.00000
Streptococcus constellatus	76860	S	2	9	11	0.00000
Streptococcus lingualis	3098076	S	62	48	110	0.00001
Streptococcus oralis	1303	S	48	38	86	0.00001
Streptococcus australis	113107	S	48	60	108	0.00001
Streptococcus pasteurianus	197614	S	48	444	492	0.00003
Streptococcus mitis	28037	S	33	21	54	0.00000
Streptococcus dentalis	3098075	S	31	66	97	0.00001
Streptococcus parasuis	1501662	S	27	27	54	0.00000
