name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Barnesiella sp. An22	1965590	S	262	156	418	0.00001
Barnesiella viscericola	397865	S	57	38	95	0.00000
Coprobacter fastidiosus	1099853	S	104	4	108	0.00000
Coprobacter secundus	1501392	S	14	4	18	0.00000
Porphyromonas gingivalis	837	S	305	57	362	0.00001
Porphyromonas asaccharolytica	28123	S	47	3	50	0.00000
Porphyromonas crevioricanis	393921	S	13	0	13	0.00000
Porphyromonas somerae	322095	S	12	2	14	0.00000
Cruoricaptor ignavus	1118202	S	141	52	193	0.00001
Ornithobacterium rhinotracheale	28251	S	12	0	12	0.00000
Sphingobacterium sp. R2	3112958	S	1	0	1	0.00000
Fibrobacter succinogenes	833	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	722590	93558	816148	0.02472
Akkermansia sp. RCC_12PD	3115152	S	147	112	259	0.00001
Akkermansia sp. BCRC 18949	3037987	S	25	117	142	0.00000
Akkermansia sp. AE01SA01	3115151	S	16	13	29	0.00000
Akkermansia sp. EB-AMDK43	3073964	S	1	111	112	0.00000
Akkermansia massiliensis	2927224	S	200	874	1074	0.00003
Candidatus Akkermansia timonensis	3068329	S	5	479	484	0.00001
Desulfovibrio desulfuricans	876	S	44567	17290	61857	0.00187
Desulfovibrio piger	901	S	1549	309	1858	0.00006
Desulfovibrio sp. G11	631220	S	133	75	208	0.00001
Desulfovibrio sp. WGS1351	3366814	S	1	0	1	0.00000
Desulfovibrio fairfieldensis	44742	S	43	0	43	0.00000
Desulfovibrio mangrovi	2976983	S	2	0	2	0.00000
Desulfovibrio subterraneus	2718620	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	564	209	773	0.00002
Nitratidesulfovibrio vulgaris	881	S	16	23	39	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	7	3	10	0.00000
Pseudodesulfovibrio profundus	57320	S	3	9	12	0.00000
Pseudodesulfovibrio indicus	1716143	S	3	3	6	0.00000
Solidesulfovibrio magneticus	184917	S	1	3	4	0.00000
Lawsonia intracellularis	29546	S	2	0	2	0.00000
Desulfolutivibrio sulfoxidireducens	2773299	S	1	0	1	0.00000
Oceanidesulfovibrio marinus	370038	S	1	0	1	0.00000
Desulfococcus multivorans	897	S	14	2	16	0.00000
Geobacter benzoatilyticus	2815309	S	1	0	1	0.00000
Citrifermentans bremense	60035	S	1	1	2	0.00000
Geoalkalibacter subterraneus	483547	S	2	2	4	0.00000
Campylobacter jejuni	197	S	5514	29588	35102	0.00106
Campylobacter coli	195	S	70	302	372	0.00001
Campylobacter ureolyticus	827	S	4	0	4	0.00000
Klebsiella pneumoniae	573	S	368	21564	21932	0.00066
Klebsiella aerogenes	548	S	201	301	502	0.00002
Klebsiella oxytoca	571	S	3	5	8	0.00000
Klebsiella variicola	244366	S	3	62	65	0.00000
Klebsiella quasipneumoniae	1463165	S	1	6	7	0.00000
Raoultella planticola	575	S	7	19	26	0.00000
Citrobacter koseri	545	S	11	61	72	0.00000
Citrobacter freundii	546	S	2	58	60	0.00000
Citrobacter sp. B72	2807631	S	4	131	135	0.00000
Citrobacter farmeri	67824	S	2	5	7	0.00000
Enterobacter hormaechei	158836	S	4	151	155	0.00000
Enterobacter ludwigii	299767	S	1	13	14	0.00000
Enterobacter cloacae complex sp. Mu1197	3152302	S	1	9	10	0.00000
Enterobacter quasiroggenkampii	2497436	S	4	43	47	0.00000
Escherichia coli	562	S	63	2549	2612	0.00008
Escherichia fergusonii	564	S	1	9	10	0.00000
Kosakonia cowanii	208223	S	4	1	5	0.00000
Kluyvera ascorbata	51288	S	3	4	7	0.00000
Salmonella enterica	28901	S	2	418	420	0.00001
Siccibacter colletis	1505757	S	1	0	1	0.00000
Shimwellia blattae	563	S	1	0	1	0.00000
Morganella morganii	582	S	4	4	8	0.00000
Erwinia pyrifoliae	79967	S	1	0	1	0.00000
Erwinia sp. HDF1-3R	3141543	S	1	0	1	0.00000
Pantoea sp. At-9b	592316	S	1	1	2	0.00000
Candidatus Sodalis pierantonius	1486991	S	1	0	1	0.00000
Pseudomonas aeruginosa	287	S	961	5798	6759	0.00020
Pseudomonas citronellolis	53408	S	4	0	4	0.00000
Pseudomonas sp. B21-053	2895493	S	1	0	1	0.00000
Stutzerimonas stutzeri	316	S	9	4	13	0.00000
Gallibacterium salpingitidis	505341	S	55	26	81	0.00000
Haemophilus parainfluenzae	729	S	8	5	13	0.00000
Frateuria soli	1542730	S	1	1	2	0.00000
Aliamphritea ceti	1524258	S	1	0	1	0.00000
Endozoicomonas montiporae	1027273	S	1	0	1	0.00000
Acinetobacter colistiniresistens	280145	S	1	1	2	0.00000
Dichelobacter nodosus	870	S	2	0	2	0.00000
Thermochromatium tepidum	1050	S	1	0	1	0.00000
Turicimonas muris	1796652	S	449	286	735	0.00002
Sutterella wadsworthensis	40545	S	96	80	176	0.00001
Sutterella megalosphaeroides	2494234	S	1	1	2	0.00000
Sutterella faecalis	2584944	S	1	0	1	0.00000
Duodenibacillus massiliensis	1852381	S	5	5	10	0.00000
Oxalobacter formigenes	847	S	263	226	489	0.00001
Herbaspirillum seropedicae	964	S	2	3	5	0.00000
Paraburkholderia fungorum	134537	S	16	27	43	0.00000
Paraburkholderia phytofirmans	261302	S	9	12	21	0.00000
Paraburkholderia kururiensis	984307	S	1	1	2	0.00000
Paraburkholderia aromaticivorans	2026199	S	1	2	3	0.00000
Burkholderia pseudomallei	28450	S	2	601	603	0.00002
Ottowia sp. oral taxon 894	1658672	S	3	9	12	0.00000
Sideroxyarcus emersonii	2764705	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	344	156	500	0.00002
Bradyrhizobium sp. CB2312	3039155	S	1	5	6	0.00000
Methylobacterium durans	2202825	S	1	3	4	0.00000
Bosea beijingensis	3068632	S	1	6	7	0.00000
Sphingomonas hankookensis	563996	S	1	9	10	0.00000
Roseovarius faecimaris	2494550	S	2	0	2	0.00000
Roseovarius sp. THAF9	2587847	S	1	2	3	0.00000
Treponema medium	58231	S	10	51	61	0.00000
Treponema vincentii	69710	S	8	96	104	0.00000
Treponema peruense	2787628	S	8	1	9	0.00000
Treponema saccharophilum	165	S	3	0	3	0.00000
Treponema denticola	158	S	1	7	8	0.00000
Treponema brennaborense	81028	S	1	0	1	0.00000
Thermospira aquatica	2828656	S	1	0	1	0.00000
Leptospira santarosai	28183	S	1	0	1	0.00000
Desulfurispirillum indicum	936456	S	15	1	16	0.00000
Enterocloster bolteae	208479	S	1157236	191191	1348427	0.04084
Enterocloster clostridioformis	1531	S	218854	118418	337272	0.01021
Enterocloster asparagiformis	333367	S	32565	760	33325	0.00101
Blautia wexlerae	418240	S	429080	403597	832677	0.02522
Blautia argi	1912897	S	93430	40684	134114	0.00406
Blautia obeum	40520	S	80351	40544	120895	0.00366
Blautia hydrogenotrophica	53443	S	28361	17349	45710	0.00138
Blautia luti	89014	S	14961	7458	22419	0.00068
Blautia sp. SC05B48	2479767	S	12536	13953	26489	0.00080
Blautia sp. KLE_1732_HM_1032	2860051	S	4	31625	31629	0.00096
Blautia parvula	2877527	S	6707	3079	9786	0.00030
Blautia coccoides	1532	S	2896	8625	11521	0.00035
Blautia hansenii	1322	S	868	962	1830	0.00006
Blautia pseudococcoides	1796616	S	218	9	227	0.00001
Blautia producta	33035	S	210	845	1055	0.00003
Blautia liquoris	2779518	S	39	1	40	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	16	52416	52432	0.00159
Agathobacter rectalis	39491	S	671273	174924	846197	0.02563
[Ruminococcus] torques	33039	S	427973	149074	577047	0.01748
Mediterraneibacter gnavus	33038	S	32530	11273	43803	0.00133
[Ruminococcus] lactaris	46228	S	13751	1770	15521	0.00047
Mediterraneibacter glycyrrhizinilyticus	342942	S	12206	9856	22062	0.00067
Roseburia intestinalis	166486	S	205007	128288	333295	0.01009
Roseburia hominis	301301	S	20384	12339	32723	0.00099
Roseburia faecis	301302	S	10680	1878	12558	0.00038
Roseburia rectibacter	2763062	S	4028	1369	5397	0.00016
Roseburia sp. 831b	1261635	S	557	343	900	0.00003
Roseburia sp. 499	1261634	S	215	81	296	0.00001
Dorea longicatena	88431	S	146985	57619	204604	0.00620
Dorea formicigenerans	39486	S	60856	40053	100909	0.00306
Anaerostipes hadrus	649756	S	163001	67556	230557	0.00698
Anaerostipes caccae	105841	S	4779	778	5557	0.00017
Anaerostipes sp. PC18	3036926	S	83	16	99	0.00000
Anaerostipes rhamnosivorans	1229621	S	8	1	9	0.00000
Coprococcus comes	410072	S	57667	102547	160214	0.00485
Coprococcus catus	116085	S	8003	2284	10287	0.00031
Coprococcus sp. ART55/1	751585	S	1205	1179	2384	0.00007
Coprococcus eutactus	33043	S	728	786	1514	0.00005
[Clostridium] symbiosum	1512	S	35668	3168	38836	0.00118
[Clostridium] scindens	29347	S	14279	4029	18308	0.00055
[Clostridium] hylemonae	89153	S	4157	1280	5437	0.00016
Lachnoclostridium phytofermentans	66219	S	3	0	3	0.00000
Claveliimonas bilis	3028070	S	29630	13170	42800	0.00130
Simiaoa sunii	2763672	S	28598	8890	37488	0.00114
Hungatella hathewayi	154046	S	14056	825	14881	0.00045
Sellimonas catena	2994035	S	5845	3206	9051	0.00027
Sellimonas intestinalis	1653434	S	1950	664	2614	0.00008
Sellimonas caecigallum	2592333	S	717	453	1170	0.00004
Anaerobutyricum hallii	39488	S	4474	944	5418	0.00016
Eisenbergiella porci	2652274	S	4392	801	5193	0.00016
Wansuia hejianensis	2763667	S	3890	973	4863	0.00015
Wujia chipingensis	2763670	S	2352	961	3313	0.00010
Eshraghiella crossota	45851	S	1740	231	1971	0.00006
Qiania dongpingensis	2763669	S	912	254	1166	0.00004
Lachnospira eligens	39485	S	838	66	904	0.00003
Faecalimonas umbilicata	1912855	S	616	404	1020	0.00003
Lacrimispora saccharolytica	84030	S	437	92	529	0.00002
Lacrimispora sp. HJ-01	3375704	S	20	12	32	0.00000
Lacrimispora sp. JR3	3111456	S	4	1	5	0.00000
Lacrimispora sp. BS-2	3151850	S	1	0	1	0.00000
Lacrimispora xylanisolvens	384636	S	6	0	6	0.00000
Lacrimispora xylanolytica	29375	S	5	0	5	0.00000
Butyrivibrio fibrisolvens	831	S	175	78	253	0.00001
Butyrivibrio proteoclasticus	43305	S	1	0	1	0.00000
Stomatobaculum sp. F0698	3059030	S	163	2	165	0.00000
Marvinbryantia formatexigens	168384	S	161	4	165	0.00000
Novisyntrophococcus fermenticellae	2068655	S	54	3	57	0.00000
Chordicoccus furentiruminis	2709410	S	36	6	42	0.00000
Kineothrix sp. IPX-CK	3123317	S	15	0	15	0.00000
Kineothrix sp. MB12-C1	3070215	S	13	0	13	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	21	17	38	0.00000
Chakrabartyella piscis	2918914	S	23	0	23	0.00000
Anaerocolumna sedimenticola	2696063	S	6	7	13	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	1	2	3	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	1	0	1	0.00000
Anaerocolumna cellulosilytica	433286	S	2	1	3	0.00000
[Clostridium] colinum	36835	S	14	3	17	0.00000
Sporofaciens musculi	2681861	S	10	0	10	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	7	0	7	0.00000
Anaeromicropila herbilytica	2785025	S	4	0	4	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	2	0	2	0.00000
Anaerotignum propionicum	28446	S	33	61	94	0.00000
Anaerotignum sp. MB30-C6	3070814	S	23	61	84	0.00000
Defluviitalea saccharophila	879970	S	2	0	2	0.00000
Flavonifractor plautii	292800	S	203964	35963	239927	0.00727
Faecalibacterium prausnitzii	853	S	19994	42841	62835	0.00190
Faecalibacterium sp. I4-3-84	2929495	S	3052	12469	15521	0.00047
Faecalibacterium sp. i21-0019-B1	3141184	S	2812	20675	23487	0.00071
Faecalibacterium sp. I4-1-79	2929494	S	2724	3653	6377	0.00019
Faecalibacterium sp. I2-3-92	2929490	S	1181	5334	6515	0.00020
Faecalibacterium sp. I3-3-33	2929492	S	1054	1119	2173	0.00007
Faecalibacterium sp. i25-0019-C1	3141185	S	914	10586	11500	0.00035
Faecalibacterium sp. IP-3-29	2929489	S	810	3144	3954	0.00012
Faecalibacterium sp. IP-1-18	2929488	S	736	9888	10624	0.00032
Faecalibacterium sp. I3-3-89	2929493	S	711	587	1298	0.00004
Faecalibacterium taiwanense	3030638	S	5458	45648	51106	0.00155
Faecalibacterium duncaniae	411483	S	1859	19910	21769	0.00066
Faecalibacterium wellingii	2929491	S	380	1225	1605	0.00005
Ruthenibacterium lactatiformans	1550024	S	77696	18073	95769	0.00290
Ruthenibacterium sp. TH_2024_36131	3136601	S	6294	4190	10484	0.00032
Anaerotruncus colihominis	169435	S	59500	32843	92343	0.00280
Ruminococcus sp. SR1/5	657323	S	31163	96377	127540	0.00386
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	2038	1085	3123	0.00009
Ruminococcus bovis	2564099	S	411	85	496	0.00002
Ruminococcus champanellensis	1161942	S	168	93	261	0.00001
Ruminococcus gauvreauii	438033	S	45	13	58	0.00000
Ruminococcus albus	1264	S	20	0	20	0.00000
Vescimonas coprocola	2714355	S	6296	25140	31436	0.00095
Vescimonas fastidiosa	2714353	S	3814	11845	15659	0.00047
Lawsonibacter asaccharolyticus	2108523	S	31188	8962	40150	0.00122
Pusillibacter faecalis	2714358	S	28825	13156	41981	0.00127
Oscillibacter sp. PEA192	2109687	S	17257	132760	150017	0.00454
Oscillibacter hominis	2763056	S	3612	1166	4778	0.00014
Dysosmobacter welbionis	2093857	S	18763	136041	154804	0.00469
Subdoligranulum variabile	214851	S	2889	3417	6306	0.00019
uncultured Subdoligranulum sp.	512298	S	2201	3817	6018	0.00018
Pseudoflavonifractor gallinarum	2779352	S	2960	1963	4923	0.00015
Solibaculum mannosilyticum	2780922	S	877	477	1354	0.00004
Caproicibacterium argilliputei	3030016	S	333	91	424	0.00001
Caproicibacterium lactatifermentans	2666138	S	16	4	20	0.00000
Caproicibacterium amylolyticum	2766537	S	2	0	2	0.00000
Fastidiosipila sanguinis	236753	S	82	14	96	0.00000
Ethanoligenens harbinense	253239	S	17	0	17	0.00000
Mageeibacillus indolicus	884684	S	14	23	37	0.00000
Amygdalobacter nucleatus	3029274	S	4	7	11	0.00000
Amygdalobacter indicium	3029272	S	3	1	4	0.00000
Ruminiclostridium herbifermentans	2488810	S	6	0	6	0.00000
Thermocaproicibacter melissae	2966552	S	2	0	2	0.00000
Paludicola sp. MB14-C6	3070656	S	1	0	1	0.00000
Acetivibrio thermocellus	1515	S	1	0	1	0.00000
Clostridium sp. M62/1	411486	S	137857	311149	449006	0.01360
Clostridium sp. C45	3373596	S	2547	2278	4825	0.00015
Clostridium sp. SY8519	1042156	S	809	222	1031	0.00003
Clostridium sp. C1	1155388	S	217	1080	1297	0.00004
Clostridium sp. MD294	97138	S	22	0	22	0.00000
Clostridium sp. LQ25	2992805	S	5	46	51	0.00000
Clostridium sp. DL-VIII	641107	S	2	0	2	0.00000
Clostridium sp. BJN0001	2930219	S	1	0	1	0.00000
Clostridium perfringens	1502	S	1533	2284	3817	0.00012
Clostridium cadaveris	1529	S	18	1	19	0.00000
Clostridium bornimense	1216932	S	7	1	8	0.00000
Clostridium thermarum	1716543	S	2	0	2	0.00000
Clostridium cochlearium	1494	S	1	0	1	0.00000
Clostridium septicum	1504	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	304	84	388	0.00001
Sarcina sp. JB2	2726954	S	16	2	18	0.00000
Proteiniclasticum sp. QWL-01	3036945	S	4	1	5	0.00000
Haloimpatiens lingqiaonensis	1380675	S	3	1	4	0.00000
Eubacterium ramulus	39490	S	53452	16930	70382	0.00213
Eubacterium ventriosum	39496	S	45271	10744	56015	0.00170
Eubacterium callanderi	53442	S	2799	1096	3895	0.00012
Eubacterium maltosivorans	2041044	S	1443	738	2181	0.00007
Eubacterium limosum	1736	S	631	223	854	0.00003
Eubacterium sp. MSJ-33	2841528	S	86	25	111	0.00000
Intestinimonas butyriciproducens	1297617	S	31271	10347	41618	0.00126
Flintibacter sp. KGMB00164	2610895	S	1780	165	1945	0.00006
Massilistercora timonensis	2086584	S	822	609	1431	0.00004
Fenollaria massiliensis	938288	S	2	3	5	0.00000
Sinanaerobacter sp. ZZT-01	3111540	S	2	0	2	0.00000
Agathobaculum massiliense	3014267	S	536	2272	2808	0.00009
Agathobaculum sp. NTUH-O15-33	3079302	S	36	0	36	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	419	1763	2182	0.00007
Butyricicoccus sp. GAM44	2109686	S	226	0	226	0.00001
Maliibacterium massiliense	2086585	S	1235	830	2065	0.00006
Acutalibacter muris	1796620	S	356	9	365	0.00001
Caproiciproducens sp. CPB-2	3030017	S	8	13	21	0.00000
Caproicibacter sp. BJN0012	3110227	S	10	55	65	0.00000
Caproicibacter fermentans	2576756	S	5	0	5	0.00000
Aristaeella hokkaidonensis	3046382	S	9	25	34	0.00000
Aristaeella lactis	3046383	S	2	5	7	0.00000
Desulfitobacterium dichloroeliminans	233055	S	4	4	8	0.00000
Dehalobacterium formicoaceticum	51515	S	4	0	4	0.00000
Desulfofundulus kuznetsovii	58135	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	4434	1052	5486	0.00017
Emergencia sp. JLR.KK010	3114296	S	34	1	35	0.00000
Mogibacterium diversum	114527	S	13	14	27	0.00000
Mogibacterium neglectum	114528	S	1	2	3	0.00000
Aminipila luticellarii	2507160	S	5	5	10	0.00000
Aminipila butyrica	433296	S	4	6	10	0.00000
Aminipila terrae	2697030	S	1	1	2	0.00000
Clostridioides difficile	1496	S	4139	104347	108486	0.00329
Intestinibacter bartlettii	261299	S	114	21	135	0.00000
Romboutsia ilealis	1115758	S	28	22	50	0.00000
Romboutsia sp. CE17	2724150	S	4	1	5	0.00000
Romboutsia sp. 13368	2708053	S	3	2	5	0.00000
Peptacetobacter hiranonis	89152	S	11	1	12	0.00000
Christensenella sp. MSJ-20	2841518	S	966	361	1327	0.00004
Christensenella massiliensis	1805714	S	731	305	1036	0.00003
Christensenella minuta	626937	S	298	49	347	0.00001
Monoglobus pectinilyticus	1981510	S	197	71	268	0.00001
Streptococcus thermophilus	1308	S	12884	10777	23661	0.00072
Streptococcus salivarius	1304	S	9819	31564	41383	0.00125
Streptococcus sp. HSISS3	1316412	S	911	2186	3097	0.00009
Streptococcus sp. HSISS2	1316411	S	507	1250	1757	0.00005
Streptococcus sp. FDAARGOS_192	1839799	S	325	1760	2085	0.00006
Streptococcus sp. LPB0220	2610896	S	263	388	651	0.00002
Streptococcus sp. FSL R7-0248	2975324	S	235	1381	1616	0.00005
Streptococcus sp. FSL K6-1323	2954513	S	218	2801	3019	0.00009
Streptococcus sp. FSL W7-1342	2954545	S	151	3161	3312	0.00010
Streptococcus sp. CP1998	3238303	S	27	153	180	0.00001
Streptococcus sp. oral taxon 431	712633	S	10	10	20	0.00000
Streptococcus sp. A12	1759399	S	9	6	15	0.00000
Streptococcus sp. ZY1909104	3233335	S	8	16	24	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	7	7	14	0.00000
Streptococcus sp. SN-1	3074854	S	4	3	7	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	4	3	7	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	3	3	6	0.00000
Streptococcus sp. FDAARGOS_522	2420310	S	3	623	626	0.00002
Streptococcus sp. 116-D4	2598453	S	2	1	3	0.00000
Streptococcus sp. oral taxon 061	712623	S	1	0	1	0.00000
Streptococcus suis	1307	S	4376	9177	13553	0.00041
Streptococcus parasanguinis	1318	S	1035	1415	2450	0.00007
Streptococcus vestibularis	1343	S	380	236	616	0.00002
Streptococcus lingualis	3098076	S	200	350	550	0.00002
Streptococcus lutetiensis	150055	S	134	212	346	0.00001
Streptococcus equinus	1335	S	100	118	218	0.00001
Streptococcus pneumoniae	1313	S	81	241	322	0.00001
Streptococcus mitis	28037	S	73	91	164	0.00000
Streptococcus anginosus	1328	S	56	256	312	0.00001
Streptococcus constellatus	76860	S	2	14	16	0.00000
Streptococcus dentalis	3098075	S	63	278	341	0.00001
Streptococcus lactarius	684066	S	57	82	139	0.00000
Streptococcus mutans	1309	S	29	8	37	0.00000
Streptococcus gordonii	1302	S	25	13	38	0.00000
Streptococcus pasteurianus	197614	S	20	357	377	0.00001
Streptococcus sobrinus	1310	S	17	1	18	0.00000
Streptococcus parasuis	1501662	S	15	24	39	0.00000
Streptococcus australis	113107	S	14	39	53	0.00000
Streptococcus agalactiae	1311	S	11	255	266	0.00001
Streptococcus gallolyticus	315405	S	11	79	90	0.00000
Streptococcus ilei	1156431	S	9	23	32	0.00000
Streptococcus canis	1329	S	9	10	19	0.00000
Streptococcus rubneri	1234680	S	6	25	31	0.00000
Streptococcus nidrosiense	3140788	S	6	6	12	0.00000
Streptococcus alactolyticus	29389	S	5	6	11	0.00000
Streptococcus infantis	68892	S	5	4	9	0.00000
Streptococcus sanguinis	1305	S	4	2	6	0.00000
Streptococcus acidominimus	1326	S	4	2	6	0.00000
Streptococcus toyakuensis	2819619	S	3	13	16	0.00000
Streptococcus infantarius	102684	S	3	6	9	0.00000
Streptococcus oralis	1303	S	2	3	5	0.00000
Streptococcus pseudoporcinus	361101	S	2	2	4	0.00000
Streptococcus gwangjuense	1433513	S	2	5	7	0.00000
Streptococcus macedonicus	59310	S	2	26	28	0.00000
Streptococcus pyogenes	1314	S	1	4	5	0.00000
Streptococcus pseudopneumoniae	257758	S	1	4	5	0.00000
Streptococcus pluranimalium	82348	S	1	1	2	0.00000
Streptococcus parapneumoniae	2993430	S	1	3	4	0.00000
Streptococcus koreensis	2382163	S	1	3	4	0.00000
Streptococcus milleri	33040	S	1	5	6	0.00000
Lactococcus lactis	1358	S	5846	20968	26814	0.00081
Lactococcus sp.	44273	S	65	2157	2222	0.00007
Lactococcus sp. NH2-7C	2879149	S	4	11	15	0.00000
Lactococcus cremoris	1359	S	12	39	51	0.00000
Lactococcus petauri	1940789	S	9	148	157	0.00000
Enterococcus faecium	1352	S	27213	153113	180326	0.00546
Enterococcus cecorum	44008	S	141	174	315	0.00001
Enterococcus faecalis	1351	S	125	472	597	0.00002
Enterococcus avium	33945	S	75	80	155	0.00000
Enterococcus raffinosus	71452	S	9	4	13	0.00000
Enterococcus dispar	44009	S	9	6	15	0.00000
