#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.69272.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.69272.0/SRR19064990.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.69272.0/SRR19064990_profile.txt /localscratch/ronj2303.69272.0/all_reads.fastq
#42633787 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	23.70881	
k__Bacteria	2	76.29118854387362	
k__Bacteria|p__Firmicutes	2|1239	42.4593193166542	
k__Bacteria|p__Bacteroidota	2|976	33.37532749673517	
k__Bacteria|p__Actinomycetota	2|201174	0.387795740487364	
k__Bacteria|p__Pseudomonadota	2|1224	0.06873836087803012	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	38.89422444688013	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	33.37532749673517	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.7794843436669976	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.4579017257168616	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.3169441136866685	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.297947607739244	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.07085162680069541	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.06873836087803012	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.027632668490591025	
k__Bacteria|p__Firmicutes|c__CFGB77385	2|1239|	0.0021285241603740735	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	33.37532749673517	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	32.853312668242566	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	5.968023177102746	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	1.7794843436669976	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.4421857408768237	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.3169441136866685	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.297947607739244	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.06761688040643518	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.062047623642732405	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Micrococcales	2|201174|1760|85006	0.058980717863268695	
