name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Gemmiger sp900556255	68512	S	26767	4121	30888	0.00026
Gemmiger sp900540775	68509	S	18809	11505	30314	0.00025
Gemmiger sp937907025	68520	S	14747	3992	18739	0.00016
Gemmiger variabilis	68539	S	12179	4871	17050	0.00014
Gemmiger sp900540595	68508	S	11687	4951	16638	0.00014
Gemmiger variabilis_B	68541	S	11070	2044	13114	0.00011
Gemmiger sp900554145	68511	S	4944	1583	6527	0.00005
Gemmiger variabilis_C	68542	S	4693	954	5647	0.00005
Gemmiger sp934561205	68518	S	2452	561	3013	0.00003
Gemmiger variabilis_A	68540	S	2331	284	2615	0.00002
Gemmiger sp937890665	68519	S	2248	971	3219	0.00003
Gemmiger sp900772715	68513	S	1481	304	1785	0.00001
Gemmiger formicilis_B	68497	S	1027	314	1341	0.00001
Gemmiger gallinarum	68498	S	897	246	1143	0.00001
Gemmiger sp934502625	68517	S	881	59	940	0.00001
Gemmiger sp004561545	68501	S	656	52	708	0.00001
Gemmiger sp019413245	68502	S	342	93	435	0.00000
Gemmiger sp944382785	68521	S	316	40	356	0.00000
Gemmiger formicilis_A	68496	S	295	76	371	0.00000
Gemmiger sp945830575	68531	S	220	24	244	0.00000
Gemmiger sp944388145	68527	S	201	12	213	0.00000
Gemmiger sp900545545	68510	S	163	33	196	0.00000
Gemmiger sp002306375	68500	S	103	4	107	0.00000
Gemmiger excrementigallinarum	68491	S	76	16	92	0.00000
Gemmiger sp029006135	68506	S	57	0	57	0.00000
Gemmiger stercoravium	68536	S	54	5	59	0.00000
Gemmiger stercorigallinarum	68537	S	50	20	70	0.00000
Gemmiger faecigallinarum	68494	S	44	11	55	0.00000
Gemmiger sp947631565	68534	S	40	0	40	0.00000
Gemmiger avistercoris	68489	S	38	5	43	0.00000
Gemmiger sp959018215	68535	S	35	8	43	0.00000
Gemmiger sp944388215	68530	S	25	2	27	0.00000
Gemmiger sp019420135	68503	S	23	5	28	0.00000
Gemmiger excrementipullorum	68492	S	11	1	12	0.00000
Gemmiger faecavium	68493	S	7	0	7	0.00000
Gemmiger sp944388165	68528	S	6	0	6	0.00000
Gemmiger stercoripullorum	68538	S	6	0	6	0.00000
Gemmiger sp944388125	68525	S	5	1	6	0.00000
Gemmiger sp944388105	68524	S	4	0	4	0.00000
Gemmiger sp944382805	68522	S	3	0	3	0.00000
Gemmiger sp944382835	68523	S	3	0	3	0.00000
Gemmiger excrementavium	68490	S	3	0	3	0.00000
Gemmiger avicola	68488	S	2	0	2	0.00000
Gemmiger sp019424695	68504	S	2	0	2	0.00000
Gemmiger sp944388175	68529	S	2	0	2	0.00000
Gemmiger sp904390925	68515	S	2	0	2	0.00000
Gemmiger sp944388135	68526	S	1	0	1	0.00000
Gemmiger sp905214345	68516	S	1	0	1	0.00000
Porcipelethomonas sp900538575	68739	S	675937	63037	738974	0.00614
Porcipelethomonas sp900554975	68740	S	2161	224	2385	0.00002
Porcipelethomonas sp002305725	68734	S	1731	174	1905	0.00002
Porcipelethomonas ammoniilytica	68733	S	234	12	246	0.00000
Porcipelethomonas sp945876155	68745	S	45	2	47	0.00000
Porcipelethomonas sp023664445	68738	S	4	0	4	0.00000
Porcipelethomonas sp015066715	68735	S	3	0	3	0.00000
Porcipelethomonas sp949745795	68747	S	2	0	2	0.00000
Porcipelethomonas sp910588145	68743	S	1	0	1	0.00000
Porcipelethomonas sp934463345	68744	S	1	0	1	0.00000
Porcipelethomonas sp947178195	68746	S	1	0	1	0.00000
Anaerotruncus massiliensis	68120	S	275966	34012	309978	0.00257
Anaerotruncus rubiinfantis	68122	S	15562	465	16027	0.00013
Anaerotruncus colihominis	68117	S	10977	4727	15704	0.00013
Anaerotruncus excrementipullorum	68119	S	3259	156	3415	0.00003
Anaerotruncus sp944385965	68131	S	1760	12	1772	0.00001
Anaerotruncus colihominis_A	68118	S	884	215	1099	0.00001
Anaerotruncus sp944387965	68132	S	817	6	823	0.00001
Anaerotruncus sp904398655	68128	S	564	6	570	0.00000
Anaerotruncus sp021770005	68125	S	324	45	369	0.00000
Anaerotruncus sp902490045	68127	S	253	19	272	0.00000
Anaerotruncus sp000403395	68123	S	174	98	272	0.00000
Anaerotruncus sp003612625	68124	S	30	10	40	0.00000
Anaerotruncus sp910586875	68129	S	12	1	13	0.00000
Negativibacillus sp000435195	68717	S	136883	22414	159297	0.00132
Negativibacillus massiliensis	68716	S	2968	896	3864	0.00003
Negativibacillus sp900547015	68724	S	2689	97	2786	0.00002
Negativibacillus sp902490335	68725	S	1907	399	2306	0.00002
Negativibacillus sp905197685	68726	S	782	82	864	0.00001
Negativibacillus sp944388365	68728	S	386	9	395	0.00000
Negativibacillus sp019423685	68720	S	102	7	109	0.00000
Negativibacillus sp946563605	68730	S	99	2	101	0.00000
Negativibacillus faecipullorum	68715	S	97	5	102	0.00000
Negativibacillus sp945876435	68729	S	14	2	16	0.00000
Negativibacillus sp017439985	68718	S	13	0	13	0.00000
Negativibacillus sp019423755	68721	S	3	0	3	0.00000
Negativibacillus sp910578755	68727	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	76297	32929	109226	0.00091
Ruthenibacterium sp947381875	69149	S	22488	309	22797	0.00019
Ruthenibacterium sp018380115	69140	S	19548	1040	20588	0.00017
Ruthenibacterium sp944388395	69146	S	7670	344	8014	0.00007
Ruthenibacterium sp905212515	69143	S	4074	182	4256	0.00004
Ruthenibacterium sp944386565	69145	S	1663	65	1728	0.00001
Ruthenibacterium sp944388415	69147	S	1297	71	1368	0.00001
Ruthenibacterium merdipullorum	69136	S	921	35	956	0.00001
Ruthenibacterium sp958403605	69151	S	709	40	749	0.00001
Ruthenibacterium sp013316265	69138	S	151	8	159	0.00000
Ruthenibacterium merdavium	69134	S	106	6	112	0.00000
Ruthenibacterium sp945867255	69148	S	18	0	18	0.00000
Ruthenibacterium sp947644575	69150	S	18	0	18	0.00000
Ruthenibacterium sp944386555	69144	S	10	0	10	0.00000
Ruthenibacterium avium	69132	S	6	0	6	0.00000
Ruthenibacterium merdigallinarum	69135	S	5	0	5	0.00000
Ruthenibacterium sp009929695	69137	S	1	0	1	0.00000
Ruminococcus_C sp000980705	69100	S	57412	17714	75126	0.00062
Ruminococcus_C sp000437175	69098	S	9283	2192	11475	0.00010
Ruminococcus_C sp900765125	69114	S	7923	2715	10638	0.00009
Ruminococcus_C sp000433635	69097	S	6965	802	7767	0.00006
Ruminococcus_C sp019417665	69106	S	1880	73	1953	0.00002
Ruminococcus_C sp902464115	69116	S	1360	74	1434	0.00001
Ruminococcus_C callidus	69096	S	434	75	509	0.00000
Ruminococcus_C sp947627445	69124	S	79	3	82	0.00000
Ruminococcus_C sp949291125	69126	S	77	0	77	0.00000
Ruminococcus_C sp900770195	69115	S	60	8	68	0.00000
Ruminococcus_C sp937907215	69119	S	38	3	41	0.00000
Ruminococcus_C sp021203985	69109	S	37	0	37	0.00000
Ruminococcus_C sp017480865	69104	S	27	1	28	0.00000
Ruminococcus_C sp900545285	69113	S	17	1	18	0.00000
Ruminococcus_C sp949283725	69125	S	14	0	14	0.00000
Ruminococcus_C sp016297675	69101	S	11	0	11	0.00000
Ruminococcus_C sp000437255	69099	S	3	0	3	0.00000
Ruminococcus_C sp949291345	69127	S	2	0	2	0.00000
Ruminococcus_C sp934463425	69118	S	2	0	2	0.00000
Ruminococcus_C sp937915125	69120	S	1	0	1	0.00000
Ruminococcus sp900761275	69059	S	7227	572	7799	0.00006
Ruminococcus flavefaciens_T	68965	S	3665	1425	5090	0.00004
Ruminococcus sp029572815	69049	S	2957	1394	4351	0.00004
Ruminococcus flavefaciens_I	68954	S	2955	980	3935	0.00003
Ruminococcus sp946413815	69073	S	1917	294	2211	0.00002
Ruminococcus sp937880065	69068	S	1610	1099	2709	0.00002
Ruminococcus sp021769725	69033	S	1535	1117	2652	0.00002
Ruminococcus sp900752785	69058	S	1448	441	1889	0.00002
Ruminococcus sp905215965	69061	S	1168	342	1510	0.00001
Ruminococcus flavefaciens_A	68942	S	956	304	1260	0.00001
Ruminococcus sp900319195	69054	S	674	32	706	0.00001
Ruminococcus sp017441505	68997	S	624	169	793	0.00001
Ruminococcus sp900545125	69057	S	589	262	851	0.00001
Ruminococcus sp002394695	68976	S	448	20	468	0.00000
Ruminococcus sp910584195	69065	S	373	280	653	0.00001
Ruminococcus sp017462565	69001	S	305	82	387	0.00000
Ruminococcus sp900315975	69052	S	284	288	572	0.00000
Ruminococcus sp934481385	69067	S	241	8	249	0.00000
Ruminococcus flavefaciens_L	68957	S	237	38	275	0.00000
Ruminococcus flavefaciens_O	68960	S	232	50	282	0.00000
Ruminococcus sp900540005	69056	S	189	45	234	0.00000
Ruminococcus sp024691275	69041	S	160	75	235	0.00000
Ruminococcus sp905199285	69060	S	123	25	148	0.00000
Ruminococcus sp937910385	69070	S	115	15	130	0.00000
Ruminococcus sp016283395	68987	S	113	46	159	0.00000
Ruminococcus flavefaciens_AC	68945	S	75	2	77	0.00000
Ruminococcus sp934474025	69066	S	62	4	66	0.00000
Ruminococcus sp024403995	69039	S	62	3	65	0.00000
Ruminococcus sp017479805	69005	S	61	5	66	0.00000
Ruminococcus sp024684275	69040	S	30	9	39	0.00000
Ruminococcus sp945910815	69071	S	20	5	25	0.00000
Ruminococcus sp017437285	68996	S	19	12	31	0.00000
Ruminococcus sp910579835	69064	S	16	0	16	0.00000
Ruminococcus sp029007035	69043	S	13	0	13	0.00000
Ruminococcus sp017519415	69010	S	9	2	11	0.00000
Ruminococcus sp017521805	69011	S	9	4	13	0.00000
Ruminococcus sp947176685	69084	S	8	0	8	0.00000
Ruminococcus flavefaciens_H	68953	S	8	1	9	0.00000
Ruminococcus flavefaciens_E	68950	S	8	6	14	0.00000
Ruminococcus sp022641595	69034	S	6	0	6	0.00000
Ruminococcus sp910577575	69063	S	5	0	5	0.00000
Ruminococcus sp009177225	68980	S	3	0	3	0.00000
Ruminococcus sp946415235	69074	S	3	0	3	0.00000
Ruminococcus sp947627275	69094	S	2	0	2	0.00000
Ruminococcus sp017543335	69016	S	2	0	2	0.00000
Ruminococcus sp023667265	69036	S	2	0	2	0.00000
Ruminococcus flavefaciens_S	68964	S	2	0	2	0.00000
Ruminococcus sp017475555	69004	S	2	0	2	0.00000
Ruminococcus sp017961625	69031	S	1	0	1	0.00000
Ruminococcus flavefaciens	68941	S	1	0	1	0.00000
Ruminococcus sp017558505	69019	S	1	0	1	0.00000
Ruminococcus sp017549005	69018	S	1	0	1	0.00000
Ruminococcus sp016295545	68991	S	1	0	1	0.00000
Ruminococcus sp016290875	68990	S	1	0	1	0.00000
UBA3818 sp900557155	69187	S	33172	7007	40179	0.00033
UBA3818 sp002369315	69184	S	150	13	163	0.00000
UBA3818 sp944382905	69192	S	137	3	140	0.00000
UBA3818 sp910587335	69191	S	11	0	11	0.00000
UBA3818 sp904397845	69188	S	10	0	10	0.00000
UBA3818 sp017408855	69185	S	3	0	3	0.00000
UBA3818 sp910583935	69190	S	3	0	3	0.00000
UBA3818 sp028692035	69186	S	1	0	1	0.00000
Fimivivens hominis	68421	S	18950	7628	26578	0.00022
Fimivivens sp900113995	68430	S	10648	1627	12275	0.00010
Fimivivens sp023457355	68428	S	474	45	519	0.00000
Fimivivens faecavium	68420	S	88	3	91	0.00000
Fimivivens sp934232845	68431	S	4	0	4	0.00000
Angelakisella massiliensis	68133	S	15394	9986	25380	0.00021
Angelakisella sp019423445	68138	S	3130	79	3209	0.00003
Angelakisella sp900552845	68148	S	1520	204	1724	0.00001
Angelakisella sp023451415	68146	S	1020	9	1029	0.00001
Angelakisella sp904420255	68149	S	951	18	969	0.00001
Angelakisella sp900547385	68147	S	301	55	356	0.00000
Angelakisella sp004557855	68136	S	126	10	136	0.00000
Angelakisella sp949298535	68157	S	60	3	63	0.00000
Angelakisella sp003453215	68134	S	48	4	52	0.00000
Angelakisella sp949285935	68156	S	23	1	24	0.00000
Angelakisella sp013316495	68137	S	2	0	2	0.00000
Angelakisella sp937907305	68153	S	2	0	2	0.00000
Angelakisella sp910585535	68151	S	1	0	1	0.00000
Angelakisella sp947564495	68155	S	1	0	1	0.00000
Avimicrobium sp934845495	68162	S	18879	748	19627	0.00016
Avimicrobium caecorum	68159	S	273	3	276	0.00000
Avimicrobium faecavium	68160	S	206	8	214	0.00000
Avimicrobium sp900761965	68161	S	78	6	84	0.00000
Fournierella sp002159185	68477	S	4878	1504	6382	0.00005
Fournierella sp002161595	68479	S	4679	1763	6442	0.00005
Fournierella massiliensis	68471	S	4606	2377	6983	0.00006
Fournierella sp900543285	68481	S	2243	565	2808	0.00002
Fournierella excrementavium	68469	S	890	202	1092	0.00001
Fournierella merdipullorum	68474	S	159	27	186	0.00000
Fournierella merdavium	68472	S	154	9	163	0.00000
Fournierella pullistercoris	68476	S	145	6	151	0.00000
Fournierella sp002160145	68478	S	107	14	121	0.00000
Fournierella merdigallinarum	68473	S	77	12	89	0.00000
Fournierella excrementigallinarum	68470	S	72	9	81	0.00000
Fournierella pullicola	68475	S	67	13	80	0.00000
Fournierella sp949291395	68484	S	14	1	15	0.00000
Fournierella sp944382705	68482	S	1	0	1	0.00000
Metaruminococcus_A sp900762715	68705	S	9018	2595	11613	0.00010
Metaruminococcus_A sp003150405	68703	S	5488	268	5756	0.00005
Metaruminococcus_A sp902766785	68706	S	71	1	72	0.00000
Metaruminococcus_A sp958427155	68707	S	54	3	57	0.00000
Metaruminococcus_A gallistercoris	68702	S	10	0	10	0.00000
Harryflintia acetispora	68566	S	9290	497	9787	0.00008
Harryflintia sp022792175	68567	S	1	0	1	0.00000
Massilioclostridium facile	68686	S	5332	225	5557	0.00005
Massilioclostridium methylpentosum	68687	S	3757	435	4192	0.00003
Merdivicinus sp905214265	68694	S	3973	644	4617	0.00004
Merdivicinus sp934869045	68696	S	2542	209	2751	0.00002
Merdivicinus sp900555435	68693	S	535	57	592	0.00000
Merdivicinus sp934539585	68695	S	179	4	183	0.00000
Merdivicinus intestinigallinarum	68692	S	120	12	132	0.00000
Merdivicinus sp944386445	68698	S	57	1	58	0.00000
Merdivicinus excrementipullorum	68689	S	39	3	42	0.00000
Merdivicinus faecavium	68690	S	22	0	22	0.00000
Merdivicinus intestinavium	68691	S	16	0	16	0.00000
Merdivicinus sp944382875	68697	S	16	0	16	0.00000
Merdivicinus sp944388305	68699	S	2	0	2	0.00000
Merdimmobilis hominis	68688	S	7162	635	7797	0.00006
Zongyangia gallinarum	69346	S	6851	158	7009	0.00006
Zongyangia hominis	69347	S	25	5	30	0.00000
Ruminiclostridium_E sp900539195	68906	S	2172	793	2965	0.00002
Ruminiclostridium_E sp945921635	68923	S	737	27	764	0.00001
Ruminiclostridium_E siraeum	68853	S	727	244	971	0.00001
Ruminiclostridium_E sp016302655	68878	S	407	37	444	0.00000
Ruminiclostridium_E sp022511265	68894	S	366	0	366	0.00000
Ruminiclostridium_E sp017635095	68888	S	300	98	398	0.00000
Ruminiclostridium_E sp003512525	68857	S	229	58	287	0.00000
Ruminiclostridium_E sp902490585	68910	S	209	39	248	0.00000
Ruminiclostridium_E sp944388385	68920	S	187	12	199	0.00000
Ruminiclostridium_E sp934454635	68916	S	82	7	89	0.00000
Ruminiclostridium_E sp900556525	68907	S	80	6	86	0.00000
Ruminiclostridium_E sp022508895	68893	S	71	1	72	0.00000
Ruminiclostridium_E sp002437415	68855	S	42	4	46	0.00000
Ruminiclostridium_E sp023666805	68897	S	38	1	39	0.00000
Ruminiclostridium_E sp910579265	68913	S	24	0	24	0.00000
Ruminiclostridium_E sp947166945	68929	S	24	3	27	0.00000
Ruminiclostridium_E sp934490165	68918	S	16	2	18	0.00000
Ruminiclostridium_E sp944386545	68919	S	15	0	15	0.00000
Ruminiclostridium_E sp017935365	68890	S	15	3	18	0.00000
Ruminiclostridium_E sp947630175	68938	S	12	1	13	0.00000
Ruminiclostridium_E sp947629925	68937	S	2	0	2	0.00000
Ruminiclostridium_E sp945921515	68922	S	2	0	2	0.00000
Ruminiclostridium_E sp947168885	68930	S	1	0	1	0.00000
Ruminiclostridium_E sp002363155	68854	S	1	0	1	0.00000
YE71 sp000434695	69331	S	5747	1916	7663	0.00006
YE71 sp900119155	69336	S	146	9	155	0.00000
YE71 sp021199375	69332	S	1	0	1	0.00000
YE71 sp947587925	69343	S	1	0	1	0.00000
Pygmaiobacter sp944386485	68757	S	3927	445	4372	0.00004
Pygmaiobacter hominis	68752	S	544	10	554	0.00000
Pygmaiobacter sp944386515	68758	S	139	5	144	0.00000
Pygmaiobacter sp944388335	68759	S	72	4	76	0.00000
Pygmaiobacter sp023460035	68755	S	21	2	23	0.00000
Pygmaiobacter gallistercoris	68751	S	12	0	12	0.00000
Pygmaiobacter sp028689835	68756	S	3	0	3	0.00000
Massiliimalia massiliensis	68680	S	3611	224	3835	0.00003
Massiliimalia timonensis	68685	S	1162	150	1312	0.00001
Massiliimalia sp944382885	68684	S	53	0	53	0.00000
Massiliimalia sp910579175	68683	S	4	0	4	0.00000
Massiliimalia sp017887325	68681	S	3	0	3	0.00000
FB2012 sp900604945	68290	S	3611	319	3930	0.00003
FB2012 sp946545645	68296	S	134	9	143	0.00000
FB2012 sp900543145	68289	S	115	2	117	0.00000
FB2012 sp019420505	68285	S	105	5	110	0.00000
FB2012 sp900752625	68291	S	103	4	107	0.00000
FB2012 sp900770285	68292	S	32	1	33	0.00000
FB2012 sp944388405	68294	S	11	0	11	0.00000
FB2012 sp900104495	68287	S	2	0	2	0.00000
FB2012 sp900539835	68288	S	2	0	2	0.00000
FB2012 sp017529875	68281	S	1	0	1	0.00000
Youxingia wuxianensis	69345	S	3424	1377	4801	0.00004
JAFBIO01 sp021531255	68658	S	3122	343	3465	0.00003
JAFBIO01 sp949295465	68659	S	51	5	56	0.00000
UMGS363 sp900768245	69311	S	1229	167	1396	0.00001
UMGS363 sp949299215	69316	S	1114	114	1228	0.00001
UMGS363 sp900543105	69309	S	741	74	815	0.00001
UMGS363 sp945868475	69314	S	56	2	58	0.00000
UMGS363 sp900541495	69308	S	19	0	19	0.00000
UMGS363 sp900550695	69310	S	16	0	16	0.00000
UMGS363 sp937926145	69313	S	13	0	13	0.00000
UMGS363 sp934465295	69312	S	7	0	7	0.00000
UMGS363 sp021199335	69306	S	1	0	1	0.00000
Faeciplasma sp947625125	68394	S	1528	83	1611	0.00001
Faeciplasma sp937942105	68388	S	1107	21	1128	0.00001
Faeciplasma sp947623585	68391	S	255	4	259	0.00000
Faeciplasma sp900760125	68387	S	146	2	148	0.00000
Faeciplasma pullistercoris	68372	S	140	6	146	0.00000
Faeciplasma gallinarum	68371	S	15	0	15	0.00000
Faeciplasma sp020860605	68375	S	15	0	15	0.00000
Faeciplasma sp947624745	68393	S	7	0	7	0.00000
Faeciplasma sp017472735	68374	S	3	0	3	0.00000
Faeciplasma avium	68370	S	3	0	3	0.00000
Faeciplasma sp021202155	68384	S	1	0	1	0.00000
Faecivivens stercoravium	68416	S	2464	103	2567	0.00002
Faecivivens sp944386805	68411	S	182	15	197	0.00000
Faecivivens sp944387515	68412	S	163	1	164	0.00000
Faecivivens sp944388825	68414	S	43	1	44	0.00000
Faecivivens sp022770625	68407	S	11	0	11	0.00000
Faecivivens stercorigallinarum	68417	S	7	1	8	0.00000
Faecivivens stercoripullorum	68418	S	6	0	6	0.00000
Faecivivens sp002329405	68405	S	4	0	4	0.00000
Faecivivens sp944385325	68410	S	1	0	1	0.00000
Faecivivens sp944387995	68413	S	1	0	1	0.00000
Fumia sp902493155	68485	S	1443	222	1665	0.00001
Fumia xinanensis	68487	S	1371	189	1560	0.00001
Fumia sp904396495	68486	S	8	0	8	0.00000
CAG-115 sp004555855	68181	S	1033	106	1139	0.00001
CAG-115 sp934446455	68209	S	483	55	538	0.00000
CAG-115 sp900768705	68203	S	388	14	402	0.00000
CAG-115 sp945935925	68226	S	267	13	280	0.00000
CAG-115 sp947628655	68238	S	214	22	236	0.00000
CAG-115 sp937893735	68219	S	59	7	66	0.00000
CAG-115 sp945873955	68222	S	23	3	26	0.00000
CAG-115 sp004555635	68180	S	23	1	24	0.00000
CAG-115 sp003531585	68178	S	13	4	17	0.00000
CAG-115 sp934446355	68208	S	13	0	13	0.00000
CAG-115 sp003507295	68176	S	4	0	4	0.00000
CAG-115 sp017465665	68188	S	3	0	3	0.00000
CAG-115 sp910587135	68206	S	2	0	2	0.00000
CAG-115 sp934446565	68210	S	1	0	1	0.00000
CAG-115 sp947631575	68243	S	1	0	1	0.00000
CAG-115 sp014799385	68182	S	1	0	1	0.00000
CAG-115 sp002425305	68174	S	1	0	1	0.00000
NK3A76 sp902780505	68713	S	2232	118	2350	0.00002
NK3A76 sp902787365	68714	S	248	6	254	0.00000
NK3A76 sp017470535	68710	S	61	1	62	0.00000
Bittarella massiliensis	68170	S	1627	419	2046	0.00002
Bittarella massiliensis_A	68171	S	529	188	717	0.00001
UMGS1601 sp947631455	69279	S	1097	33	1130	0.00001
UMGS1601 sp900545345	69264	S	679	11	690	0.00001
UMGS1601 sp902489475	69266	S	290	8	298	0.00000
UMGS1601 sp900553335	69265	S	92	3	95	0.00000
UMGS1601 sp947625195	69273	S	8	0	8	0.00000
UMGS1601 sp947589185	69269	S	2	0	2	0.00000
UMGS1601 sp021199305	69262	S	2	0	2	0.00000
UMGS1601 sp947627045	69275	S	2	0	2	0.00000
UMGS1601 sp947624675	69272	S	1	0	1	0.00000
UMGS1601 sp947626165	69274	S	1	0	1	0.00000
Ligaoa zhengdingensis	68678	S	2036	666	2702	0.00002
Firm-04 sp016296505	68443	S	1507	78	1585	0.00001
Firm-04 sp017427265	68445	S	229	4	233	0.00000
Firm-04 sp017523995	68448	S	74	4	78	0.00000
Firm-04 sp016295145	68442	S	59	0	59	0.00000
Firm-04 sp001603005	68433	S	25	0	25	0.00000
Firm-04 sp944388075	68463	S	25	0	25	0.00000
Firm-04 sp015066805	68438	S	9	0	9	0.00000
