name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Paraprevotella xylaniphila	454155	S	4	9	13	0.00000
Coprobacter fastidiosus	1099853	S	35	44	79	0.00001
Barnesiella viscericola	397865	S	19	43	62	0.00001
Escherichia coli	562	S	336	240429	240765	0.03095
Klebsiella oxytoca	571	S	2	130	132	0.00002
Turicimonas muris	1796652	S	3	0	3	0.00000
Sutterella wadsworthensis	40545	S	1	91	92	0.00001
Desulfovibrio fairfieldensis	44742	S	1514	349	1863	0.00024
Desulfovibrio piger	901	S	6	6	12	0.00000
Akkermansia muciniphila	239935	S	14	60	74	0.00001
Akkermansia massiliensis	2927224	S	2	107	109	0.00001
Enterocloster clostridioformis	1531	S	70557	1552517	1623074	0.20866
Enterocloster bolteae	208479	S	2408	16931	19339	0.00249
Enterocloster asparagiformis	333367	S	292	333	625	0.00008
Blautia wexlerae	418240	S	13294	415645	428939	0.05514
Blautia hydrogenotrophica	53443	S	5545	146201	151746	0.01951
Blautia hansenii	1322	S	3141	68568	71709	0.00922
Blautia parvula	2877527	S	1850	30943	32793	0.00422
Blautia obeum	40520	S	256	3536	3792	0.00049
Blautia coccoides	1532	S	55	1974	2029	0.00026
Blautia luti	89014	S	24	340	364	0.00005
Blautia argi	1912897	S	21	409	430	0.00006
Blautia producta	33035	S	10	411	421	0.00005
Blautia pseudococcoides	1796616	S	6	4	10	0.00000
Sellimonas intestinalis	1653434	S	25419	400884	426303	0.05481
Sellimonas catena	2994035	S	6	138	144	0.00002
[Ruminococcus] torques	33039	S	11235	132210	143445	0.01844
Mediterraneibacter gnavus	33038	S	7075	97787	104862	0.01348
Mediterraneibacter glycyrrhizinilyticus	342942	S	817	25669	26486	0.00341
[Ruminococcus] lactaris	46228	S	2	9	11	0.00000
[Clostridium] scindens	29347	S	8038	98313	106351	0.01367
[Clostridium] symbiosum	1512	S	289	812	1101	0.00014
[Clostridium] hylemonae	89153	S	1	14	15	0.00000
Anaerostipes caccae	105841	S	1073	4497	5570	0.00072
Anaerostipes sp. PC18	3036926	S	103	607	710	0.00009
Anaerostipes hadrus	649756	S	36	597	633	0.00008
Eisenbergiella porci	2652274	S	291	1772	2063	0.00027
Wansuia hejianensis	2763667	S	280	3186	3466	0.00045
Faecalimonas umbilicata	1912855	S	266	7332	7598	0.00098
Claveliimonas bilis	3028070	S	56	1109	1165	0.00015
Roseburia hominis	301301	S	18	408	426	0.00005
Roseburia faecis	301302	S	8	39	47	0.00001
Roseburia intestinalis	166486	S	3	31	34	0.00000
Agathobacter rectalis	39491	S	30	297	327	0.00004
Anaerobutyricum hallii	39488	S	28	239	267	0.00003
Hungatella hathewayi	154046	S	21	25	46	0.00001
Dorea longicatena	88431	S	15	232	247	0.00003
Dorea formicigenerans	39486	S	2	55	57	0.00001
Coprococcus comes	410072	S	4	108	112	0.00001
Lachnospira eligens	39485	S	3	8	11	0.00000
Lacrimispora sp. HJ-01	3375704	S	2	14	16	0.00000
Wujia chipingensis	2763670	S	1	16	17	0.00000
Flavonifractor plautii	292800	S	17659	99912	117571	0.01511
Ruthenibacterium lactatiformans	1550024	S	3304	28711	32015	0.00412
Ruthenibacterium sp. TH_2024_36131	3136601	S	1	23	24	0.00000
Dysosmobacter welbionis	2093857	S	313	20535	20848	0.00268
Faecalibacterium sp. I4-3-84	2929495	S	29	902	931	0.00012
Faecalibacterium sp. i21-0019-B1	3141184	S	6	340	346	0.00004
Faecalibacterium sp. I4-1-79	2929494	S	1	13	14	0.00000
Faecalibacterium taiwanense	3030638	S	14	847	861	0.00011
Faecalibacterium prausnitzii	853	S	5	147	152	0.00002
Faecalibacterium duncaniae	411483	S	4	363	367	0.00005
Lawsonibacter asaccharolyticus	2108523	S	141	1496	1637	0.00021
Oscillibacter sp. PEA192	2109687	S	125	8813	8938	0.00115
Oscillibacter hominis	2763056	S	12	118	130	0.00002
Anaerotruncus colihominis	169435	S	26	494	520	0.00007
Vescimonas coprocola	2714355	S	13	313	326	0.00004
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	8	12	20	0.00000
Pseudoflavonifractor gallinarum	2779352	S	7	163	170	0.00002
Pusillibacter faecalis	2714358	S	4	72	76	0.00001
Subdoligranulum variabile	214851	S	1	14	15	0.00000
Eubacterium callanderi	53442	S	865	11073	11938	0.00153
Eubacterium limosum	1736	S	31	388	419	0.00005
Agathobaculum massiliense	3014267	S	61	4155	4216	0.00054
Agathobaculum sp. NTUH-O15-33	3079302	S	2	0	2	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	17	1153	1170	0.00015
Clostridium sp. C45	3373596	S	415	13339	13754	0.00177
Clostridium sp. C1	1155388	S	2	641	643	0.00008
Clostridium sp. M62/1	411486	S	1	56	57	0.00001
Clostridium perfringens	1502	S	1	19	20	0.00000
Lactonifactor longoviformis	341220	S	38	458	496	0.00006
Intestinimonas butyriciproducens	1297617	S	199	2606	2805	0.00036
Flintibacter sp. KGMB00164	2610895	S	1	0	1	0.00000
Christensenella massiliensis	1805714	S	44	815	859	0.00011
Clostridioides difficile	1496	S	15	690	705	0.00009
Intestinibacter bartlettii	261299	S	1	9	10	0.00000
Mogibacterium diversum	114527	S	1	9	10	0.00000
Mogibacterium neglectum	114528	S	1	57	58	0.00001
Streptococcus salivarius	1304	S	418	66562	66980	0.00861
Streptococcus vestibularis	1343	S	295	13990	14285	0.00184
Streptococcus gordonii	1302	S	100	2936	3036	0.00039
Streptococcus thermophilus	1308	S	14	426	440	0.00006
Streptococcus parasanguinis	1318	S	14	1460	1474	0.00019
Streptococcus anginosus	1328	S	12	2251	2263	0.00029
Streptococcus cristatus	45634	S	6	446	452	0.00006
Streptococcus sp. HSISS2	1316411	S	2	104	106	0.00001
Streptococcus sp. FDAARGOS_192	1839799	S	2	782	784	0.00010
Streptococcus sp. HSISS3	1316412	S	1	53	54	0.00001
Streptococcus sp. LPB0220	2610896	S	1	113	114	0.00001
Streptococcus sanguinis	1305	S	6	223	229	0.00003
Streptococcus lingualis	3098076	S	5	696	701	0.00009
Streptococcus suis	1307	S	5	2539	2544	0.00033
Streptococcus mitis	28037	S	2	158	160	0.00002
Streptococcus parasuis	1501662	S	2	167	169	0.00002
Streptococcus dentalis	3098075	S	1	328	329	0.00004
Streptococcus australis	113107	S	1	220	221	0.00003
Lactococcus lactis	1358	S	2	205	207	0.00003
Lactococcus cremoris	1359	S	2	252	254	0.00003
Lactococcus sp.	44273	S	1	1962	1963	0.00025
Ligilactobacillus animalis	1605	S	1592	127853	129445	0.01664
Ligilactobacillus murinus	1622	S	2	48	50	0.00001
Limosilactobacillus fermentum	1613	S	3246	99358	102604	0.01319
Limosilactobacillus portuensis	2742601	S	453	3643	4096	0.00053
Limosilactobacillus panis	47493	S	3	2130	2133	0.00027
Limosilactobacillus reuteri	1598	S	1	22	23	0.00000
Leuconostoc mesenteroides	1245	S	19	256	275	0.00004
Lacticaseibacillus rhamnosus	47715	S	27	313	340	0.00004
Lactobacillus gasseri	1596	S	1	65	66	0.00001
Weissella confusa	1583	S	1	3	4	0.00000
Lactiplantibacillus plantarum	1590	S	1	43	44	0.00001
Enterococcus hirae	1354	S	215	15243	15458	0.00199
Enterococcus faecium	1352	S	63	18387	18450	0.00237
Enterococcus avium	33945	S	11	527	538	0.00007
Enterococcus faecalis	1351	S	1	142	143	0.00002
Granulicatella adiacens	46124	S	4	111	115	0.00001
Facklamia hominis	178214	S	1	79	80	0.00001
Gemella sanguinis	84135	S	21	482	503	0.00006
Gemella haemolysans	1379	S	7	51	58	0.00001
Staphylococcus epidermidis	1282	S	11	659	670	0.00009
Finegoldia magna	1260	S	14	193	207	0.00003
Peptoniphilus lacrimalis	33031	S	2	214	216	0.00003
Murdochiella vaginalis	1852373	S	2	55	57	0.00001
Ezakiella massiliensis	1852374	S	1	12	13	0.00000
Phascolarctobacterium faecium	33025	S	15	0	15	0.00000
Acidaminococcus intestini	187327	S	12	190	202	0.00003
Veillonella parvula	29466	S	1	17	18	0.00000
Turicibacter sanguinis	154288	S	14	70	84	0.00001
Turicibacter bilis	2735723	S	1	22	23	0.00000
Amedibacterium intestinale	2583452	S	4	134	138	0.00002
Longicatena caecimuris	1796635	S	2	110	112	0.00001
Holdemania massiliensis	1468449	S	1	12	13	0.00000
Massilimicrobiota timonensis	1776392	S	1	368	369	0.00005
Thomasclavelia ramosa	1547	S	2	22	24	0.00000
Eggerthella lenta	84112	S	5305	42429	47734	0.00614
Gordonibacter pamelaeae	471189	S	117	532	649	0.00008
Gordonibacter urolithinfaciens	1335613	S	1	11	12	0.00000
Collinsella aerofaciens	74426	S	5	62	67	0.00001
Olsenella sp. oral taxon 807	712411	S	2	0	2	0.00000
Bifidobacterium longum	216816	S	1250	22830	24080	0.00310
Bifidobacterium dentium	1689	S	326	48	374	0.00005
Bifidobacterium adolescentis	1680	S	2	35	37	0.00000
Bifidobacterium pullorum	78448	S	1	19	20	0.00000
Parascardovia denticolens	78258	S	2	1	3	0.00000
Actinomyces israelii	1659	S	12	36	48	0.00001
Actinomyces massiliensis	461393	S	10	54	64	0.00001
Actinomyces naeslundii	1655	S	7	85	92	0.00001
Actinomyces oris	544580	S	1	113	114	0.00001
Schaalia turicensis	131111	S	6	164	170	0.00002
Schaalia odontolytica	1660	S	3	5	8	0.00000
Schaalia radingae	131110	S	1	0	1	0.00000
Gleimia europaea	66228	S	6	71	77	0.00001
Actinotignum timonense	1870995	S	1	4	5	0.00000
Rothia dentocariosa	2047	S	166	701	867	0.00011
Rothia mucilaginosa	43675	S	54	169	223	0.00003
Rothia aeria	172042	S	1	5	6	0.00000
Cutibacterium acnes	1747	S	5	23	28	0.00000
Cutibacterium avidum	33010	S	1	4	5	0.00000
Arachnia propionica	1750	S	9	5	14	0.00000
Corynebacterium durum	61592	S	1	0	1	0.00000
Corynebacterium kefirresidentii	1979527	S	1	11	12	0.00000
Cloacibacillus evryensis	508460	S	4124	1464	5588	0.00072
Cloacibacillus porcorum	1197717	S	30	310	340	0.00004
Jonquetella anthropi	428712	S	3	27	30	0.00000
Carjivirus communis	2955582	S	27	272	299	0.00004
Carjivirus hominis	2955583	S	11	106	117	0.00002
