name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sphingomonas sp000251145	125102	S	1	108	109	0.00139
Sphingomonas glacialis_A	125043	S	1	25	26	0.00033
Sphingomonas sp017304615	125192	S	1	34	35	0.00045
Sphingomonas sp030818415	125262	S	1	33	34	0.00043
Sphingomonas sp022662305	125216	S	1	58	59	0.00075
Novosphingobium sp903970225	124574	S	13	108	121	0.00154
Novosphingobium sp903832325	124566	S	1	16	17	0.00022
Polymorphobacter_B sp903642255	124676	S	3	12	15	0.00019
Sphingomicrobium sp030775565	124982	S	1	2	3	0.00004
JAQGLK01 sp028292925	124399	S	1	1	2	0.00003
Glacieibacterium sp018982925	124382	S	1	3	4	0.00005
Lichenicoccus roseus	113922	S	651	1841	2492	0.03173
Acidisoma sp009765865	113615	S	50	75	125	0.00159
CAHJXG01 sp937858325	113708	S	7	10	17	0.00022
LMUY01 sp009765685	113921	S	4	60	64	0.00081
Lichenicola cladoniae	113923	S	2	15	17	0.00022
JAATFR01 sp015655095	115979	S	10	8	18	0.00023
JAATFR01 sp028283765	115980	S	1	7	8	0.00010
CAHJWH01 sp903642205	114501	S	1	3	4	0.00005
JASLDZ01 sp030151985	114611	S	1	19	20	0.00025
Rhizomicrobium sp021808875	115867	S	2	1590	1592	0.02027
Caballeronia sp001557535	126764	S	173	2565	2738	0.03487
Caballeronia udeis	126787	S	2	17	19	0.00024
Caballeronia sordidicola_C	126762	S	1	6	7	0.00009
Caballeronia sp018449635	126769	S	1	7	8	0.00010
Paraburkholderia polaris	128031	S	1	11	12	0.00015
Paraburkholderia phytofirmans	128028	S	1	26	27	0.00034
Paraburkholderia bryophila	127973	S	1	22	23	0.00029
Paraburkholderia phenazinium_B	128023	S	1	15	16	0.00020
Scleromatobacter sp903845345	129089	S	2	49	51	0.00065
Scleromatobacter humisilvae	129084	S	1	52	53	0.00067
Pararobbsia sp026225235	128132	S	10	24	34	0.00043
CAHJXF01 sp903644065	126686	S	2	24	26	0.00033
Rubrivivax sp016707445	128948	S	1	46	47	0.00060
Pseudomonas_E sp003014915	138658	S	32	1550	1582	0.02015
Pseudomonas_E bohemica	138216	S	2	15	17	0.00022
Pseudomonas_E lundensis_A	138429	S	2	38	40	0.00051
Pseudomonas_E sp002814235	138649	S	1	16	17	0.00022
Rhodanobacter sp014200755	140600	S	11	1154	1165	0.01484
Rhodanobacter sp903827735	140625	S	3	123	126	0.00160
13-2-20CM-66-19 sp028293725	139629	S	1	1	2	0.00003
13-2-20CM-66-19 sp028293765	139631	S	1	3	4	0.00005
CAIOHZ01 sp943331345	139713	S	1	7	8	0.00010
Nostoc sp028623165	96889	S	26	1014	1040	0.01324
Nostoc sp002245985	96858	S	22	1561	1583	0.02016
Nostoc sp014698795	96867	S	8	806	814	0.01037
Nostoc sp002949735	96860	S	8	512	520	0.00662
Nostoc calcicola	96837	S	4	144	148	0.00188
Nostoc sp017115085	96877	S	4	117	121	0.00154
Nostoc sp029379315	96891	S	3	30	33	0.00042
Nostoc sp026127265	96888	S	3	173	176	0.00224
Nostoc sp017114945	96872	S	3	127	130	0.00166
Nostoc sp014222285	96866	S	3	1031	1034	0.01317
Nostoc commune	96838	S	2	100	102	0.00130
Nostoc sp023522315	96887	S	2	59	61	0.00078
Nostoc sp020829625	96884	S	2	148	150	0.00191
Nostoc sp005869855	96863	S	2	31	33	0.00042
Nostoc muscorum	96852	S	1	65	66	0.00084
Nostoc flagelliforme_A	96844	S	1	62	63	0.00080
Nostoc sp017114995	96874	S	1	28	29	0.00037
Nostoc sp015714725	96871	S	1	18	19	0.00024
Nostoc sp017115165	96880	S	1	19	20	0.00025
Nostoc sp020829445	96881	S	1	91	92	0.00117
Nostoc sp020829485	96882	S	1	93	94	0.00120
Nostoc foliaceum_A	96846	S	1	63	64	0.00081
Nostoc sp020829585	96883	S	1	162	163	0.00208
Nostoc edaphicum_B	96842	S	1	241	242	0.00308
Nostoc sp002949795	96861	S	1	30	31	0.00039
Nostoc punctiforme_A	96856	S	1	40	41	0.00052
Nostoc mirabile	96851	S	1	90	91	0.00116
NSF051 sp937873135	96830	S	28	285	313	0.00399
NSF051 sp029379285	96829	S	7	35	42	0.00053
NSF051 sp029379265	96828	S	6	49	55	0.00070
NSF051 sp029379215	96827	S	1	3	4	0.00005
Stigonema ocellatum	96939	S	51	4006	4057	0.05166
Stigonema sp903903925	96940	S	27	71	98	0.00125
Brasilonema sp017982655	96748	S	1	22	23	0.00029
Trichormus sp019976755	96955	S	5	156	161	0.00205
Goleter apudmare	96800	S	3	162	165	0.00210
Tolypothrix_B sp002368235	96943	S	2	109	111	0.00141
Gloeotrichia echinulata	96799	S	1	30	31	0.00039
Chamaesiphon sp025358725	96474	S	1	0	1	0.00001
Mycobacterium madagascariense	46516	S	5	100	105	0.00134
Mycobacterium sp016462545	46709	S	2	16	18	0.00023
Mycobacterium hodleri	46478	S	1	21	22	0.00028
Mycobacterium sp002043095	46670	S	1	30	31	0.00039
Mycobacterium sp025965895	46776	S	1	100	101	0.00129
Mycobacterium sp025965975	46777	S	1	9	10	0.00013
Mycobacterium sp025966225	46778	S	1	11	12	0.00015
Jatrophihabitans_A sp025963265	45609	S	2	14	16	0.00020
Jatrophihabitans_A sp025966315	45610	S	1	4	5	0.00006
RYN-133 sp025963285	45625	S	2	28	30	0.00038
CAJCJE01 sp903970565	47357	S	1	13	14	0.00018
Actinoplanes sp026626335	45689	S	1	16	17	0.00022
Nakamurella sp014303395	47166	S	1	17	18	0.00023
Frondihabitans sp001577365	43907	S	3	190	193	0.00246
Frondihabitans sp025464735	43910	S	1	1	2	0.00003
Cutibacterium acnes	48418	S	1	454	455	0.00579
VAYN01 sp025964255	52480	S	1	40	41	0.00052
Palsa-744 sp903970315	52641	S	5	53	58	0.00074
JAODBN01 sp025463965	41243	S	1	15	16	0.00020
Acidisarcina polymorpha	40108	S	65	196	261	0.00332
Granulicella_C tundricola	40204	S	14	18	32	0.00041
Granulicella_C sibirica	40198	S	7	41	48	0.00061
Granulicella_C rosea	40197	S	3	9	12	0.00015
Granulicella_C sp026225095	40201	S	1	0	1	0.00001
Granulicella_C sp937873145	40203	S	1	0	1	0.00001
Edaphobacter lichenicola	40130	S	5	192	197	0.00251
Edaphobacter lichenicola_D	40134	S	3	130	133	0.00169
Edaphobacter sp018449545	40151	S	2	64	66	0.00084
Edaphobacter sp009765835	40143	S	1	41	42	0.00053
Edaphobacter sp030853485	40162	S	1	0	1	0.00001
Granulicella_D aggregans_A	40206	S	7	12	19	0.00024
Granulicella_D aggregans	40205	S	6	15	21	0.00027
Granulicella_D sp903642265	40207	S	3	0	3	0.00004
Granulicella paludicola	40167	S	5	13	18	0.00023
Granulicella elongata	40164	S	1	2	3	0.00004
Granulicella sp019351975	40174	S	1	1	2	0.00003
Granulicella_B arctica	40194	S	8	22	30	0.00038
Occallatibacter gabretensis	40248	S	4	49	53	0.00067
Terriglobus aquaticus	40379	S	1	2	3	0.00004
Terriglobus roseus	40380	S	1	2	3	0.00004
EB88 sp003858395	40122	S	2	2	4	0.00005
Silvibacterium bohemicum	40370	S	1	2	3	0.00004
Sulfotelmatobacter sp030838305	40578	S	2	63	65	0.00083
Mucilaginibacter flavus	89851	S	10	30	40	0.00051
Mucilaginibacter phenanthrenivorans	89877	S	3	2241	2244	0.02858
Mucilaginibacter ginsenosidivorax	89857	S	3	15	18	0.00023
Mucilaginibacter sp014205845	89915	S	2	12	14	0.00018
Mucilaginibacter sp001898335	89892	S	2	32	34	0.00043
Mucilaginibacter frigoritolerans	89852	S	1	2	3	0.00004
Pedobacter lusitanus	90049	S	1	3	4	0.00005
JABEUT01 sp013285655	89742	S	2	2	4	0.00005
PALSA-968 sp903970545	76643	S	1	1	2	0.00003
JAFDXJ01 sp018268015	83462	S	1	38	39	0.00050
Palsa-1515 sp903970385	102220	S	62	405	467	0.00595
JAMFST01 sp026225435	104723	S	11	22	33	0.00042
CAHJWO01 sp937859745	144379	S	1	8	9	0.00011
Gemmata tundricola	112182	S	1	1	2	0.00003
JACDAE01 sp013695595	95986	S	1	1	2	0.00003
