name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phocaeicola sp948579315	77307	S	4	1873	1877	0.00017
Phocaeicola sp959599425	77315	S	3	993	996	0.00009
Phocaeicola coprophilus	77224	S	3	191	194	0.00002
Phocaeicola sp948566455	77306	S	3	1328	1331	0.00012
Phocaeicola sp019414725	77265	S	2	1118	1120	0.00010
Phocaeicola sp900556845	77285	S	2	131	133	0.00001
Phocaeicola sp900760795	77287	S	2	592	594	0.00005
Phocaeicola sartorii	77247	S	1	56	57	0.00001
Phocaeicola faecicola	77229	S	1	99	100	0.00001
Phocaeicola sp949296855	77312	S	1	4	5	0.00000
Phocaeicola sp945965395	77302	S	1	12	13	0.00000
Phocaeicola sp944320815	77296	S	1	0	1	0.00000
Alloprevotella sp902477365	76885	S	233	2824	3057	0.00027
Alloprevotella sp958404085	76914	S	14	148	162	0.00001
Alloprevotella sp000437675	76818	S	13	42	55	0.00000
Alloprevotella sp905216095	76887	S	6	239	245	0.00002
Prevotella sp018054505	77646	S	62	2037	2099	0.00019
Prevotella rodentium	77407	S	34	2775	2809	0.00025
Prevotella sp934281565	77985	S	13	44	57	0.00001
Prevotella lascolaii	77380	S	11	3386	3397	0.00030
Prevotella sp900548745	77807	S	10	163	173	0.00002
Prevotella sp017623155	77623	S	4	191	195	0.00002
Prevotella sp023425865	77689	S	3	20	23	0.00000
Prevotella sp900554835	77823	S	3	90	93	0.00001
Prevotella sp000436695	77425	S	3	3	6	0.00000
OM05-12 sp019417975	77187	S	11	327	338	0.00003
Paraprevotella sp003477995	77192	S	3	167	170	0.00002
Paraprevotella clara	77191	S	2	59	61	0.00001
Phocaeicola_A sp947581855	77331	S	2	14	16	0.00000
Alistipes putredinis	80998	S	2551	262259	264810	0.02354
Alistipes finegoldii	80988	S	1459	133857	135316	0.01203
Alistipes onderdonkii	80996	S	196	15050	15246	0.00136
Alistipes communis	80980	S	177	10459	10636	0.00095
Alistipes shahii	81002	S	151	26768	26919	0.00239
Alistipes avistercoris	80979	S	5	27	32	0.00000
Alistipes sp902363575	81168	S	5	429	434	0.00004
Alistipes montrealensis	80994	S	4	26	30	0.00000
Alistipes sp900541585	81151	S	2	28	30	0.00000
Alistipes senegalensis	80999	S	2	60	62	0.00001
Alistipes intestinipullorum	80990	S	2	2	4	0.00000
Alistipes sp947573795	81210	S	1	3	4	0.00000
Alistipes_A ihumii	81229	S	71	1268	1339	0.00012
Alistipes_A sp900539755	81235	S	29	145	174	0.00002
Alistipes_A sp910583985	81239	S	2	8	10	0.00000
Alistipes_A merdigallinarum	81231	S	1	3	4	0.00000
Tidjanibacter inops	81289	S	97	946	1043	0.00009
CALYBN01 sp944326815	81246	S	16	7	23	0.00000
UBA940 sp900768115	81324	S	5	27	32	0.00000
Parabacteroides distasonis	81434	S	1506	95257	96763	0.00860
Parabacteroides merdae	81448	S	1096	111171	112267	0.00998
Parabacteroides goldsteinii	81440	S	13	262	275	0.00002
Parabacteroides massiliensis	81447	S	12	256	268	0.00002
Parabacteroides sp905196875	81473	S	7	33	40	0.00000
Parabacteroides sp910577325	81474	S	5	57	62	0.00001
Parabacteroides johnsonii	81446	S	5	228	233	0.00002
Parabacteroides distasonis_A	81435	S	4	238	242	0.00002
Parabacteroides sp019411205	81457	S	4	14	18	0.00000
Parabacteroides sp900549585	81468	S	3	72	75	0.00001
Parabacteroides sp900760525	81470	S	1	10	11	0.00000
Parabacteroides segnis	81449	S	1	10	11	0.00000
Parabacteroides faecalis	81438	S	1	72	73	0.00001
Odoribacter laneus	79271	S	4049	75666	79715	0.00709
Odoribacter sp900762515	79283	S	943	127442	128385	0.01141
Odoribacter splanchnicus	79297	S	5	655	660	0.00006
Butyricimonas paravirosa	79234	S	23	1832	1855	0.00016
Butyricimonas faecavium	79231	S	13	205	218	0.00002
Butyricimonas sp900761485	79238	S	1	5	6	0.00000
Butyricimonas virosa	79240	S	1	47	48	0.00000
Phil12 sp002633275	80134	S	41	2888	2929	0.00026
Lepagella sp900549375	79712	S	8	51	59	0.00001
Duncaniella sp021768245	79547	S	2	159	161	0.00001
Limisoma sp900541935	79802	S	2	40	42	0.00000
Muribaculum sp910578835	79828	S	2	27	29	0.00000
SFTJ01 sp905210415	79915	S	2	56	58	0.00001
CAG-1031 sp000431215	79395	S	1	8	9	0.00000
Barnesiella intestinihominis	78508	S	8	500	508	0.00005
Coprobacter fastidiosus	78565	S	1	17	18	0.00000
Coprobacter secundus	78566	S	1	14	15	0.00000
Gallibacteroides sp949300615	78561	S	2	6	8	0.00000
QVMH01 sp023391625	80472	S	2	73	75	0.00001
Merdimorpha sp003150615	88909	S	128	413	541	0.00005
Sphingobacterium stercoripullorum	90285	S	23	688	711	0.00006
Blautia_A caecimuris	60751	S	1680	71363	73043	0.00649
Blautia_A wexlerae	60863	S	912	157587	158499	0.01409
Blautia_A hydrogenotrophica	60761	S	556	10331	10887	0.00097
Blautia_A faecis	60758	S	522	54279	54801	0.00487
Blautia_A sp028767025	60794	S	134	6745	6879	0.00061
Blautia_A wexlerae_B	60864	S	100	10482	10582	0.00094
Blautia_A obeum	60767	S	57	7261	7318	0.00065
Blautia_A sp905209435	60828	S	40	389	429	0.00004
Blautia_A fusiformis	60759	S	40	4431	4471	0.00040
Blautia_A sp900548245	60815	S	23	3392	3415	0.00030
Blautia_A gallistercoris	60760	S	23	27	50	0.00000
Blautia_A avistercoris	60750	S	19	99	118	0.00001
Blautia_A sp018919065	60782	S	15	221	236	0.00002
Blautia_A sp003471165	60771	S	14	1876	1890	0.00017
Blautia_A sp019416265	60783	S	12	11	23	0.00000
Blautia_A acetigignens	60748	S	12	676	688	0.00006
Blautia_A sp900551465	60818	S	10	55	65	0.00001
Blautia_A sp019419095	60784	S	8	212	220	0.00002
Blautia_A wexlerae_C	60865	S	8	896	904	0.00008
Blautia_A sp003477525	60773	S	8	1075	1083	0.00010
Blautia_A sp937880195	60846	S	7	13	20	0.00000
Blautia_A difficilis	60752	S	7	342	349	0.00003
Blautia_A sp026169535	60792	S	5	21	26	0.00000
Blautia_A faecavium	60755	S	5	32	37	0.00000
Blautia_A sp938028845	60849	S	5	49	54	0.00000
Blautia_A sp934408705	60840	S	4	3	7	0.00000
Blautia_A sp900541345	60812	S	4	56	60	0.00001
Blautia_A sp937900135	60848	S	4	18	22	0.00000
Blautia_A sp900120195	60809	S	4	883	887	0.00008
Blautia_A sp900549015	60816	S	3	55	58	0.00001
Blautia_A sp900553515	60820	S	2	29	31	0.00000
Blautia_A sp934424005	60842	S	2	18	20	0.00000
Blautia_A sp900066335	60807	S	1	65	66	0.00001
Blautia_A sp900751995	60821	S	1	66	67	0.00001
Blautia_A sp934409175	60841	S	1	0	1	0.00000
Blautia_A sp900066355	60808	S	1	93	94	0.00001
Blautia_A sp900540785	60811	S	1	7	8	0.00000
Blautia_A sp900541985	60813	S	1	21	22	0.00000
Blautia_A sp905206915	60827	S	1	278	279	0.00002
Blautia_A sp900763175	60822	S	1	38	39	0.00000
Mediterraneibacter torques	62435	S	4843	286729	291572	0.02592
Mediterraneibacter sp900541505	62402	S	99	2555	2654	0.00024
Mediterraneibacter massiliensis	62389	S	62	1527	1589	0.00014
Mediterraneibacter faecis	62380	S	17	1959	1976	0.00018
Mediterraneibacter lactaris	62388	S	12	795	807	0.00007
Mediterraneibacter sp934309345	62409	S	4	68	72	0.00001
Mediterraneibacter turbiniformis	62436	S	3	173	176	0.00002
Mediterraneibacter sp019420405	62400	S	3	3	6	0.00000
Mediterraneibacter intestinigallinarum	62386	S	2	28	30	0.00000
Mediterraneibacter avicola	62369	S	1	9	10	0.00000
Mediterraneibacter guildfordensis	62383	S	1	17	18	0.00000
Mediterraneibacter sp900120155	62401	S	1	69	70	0.00001
Mediterraneibacter sp019418195	62399	S	1	24	25	0.00000
Enterocloster bolteae	61571	S	579	16754	17333	0.00154
Enterocloster lavalensis	61578	S	305	18164	18469	0.00164
Enterocloster sp900541315	61586	S	300	20142	20442	0.00182
Enterocloster sp001517625	61583	S	191	9982	10173	0.00090
Enterocloster citroniae	61572	S	168	3912	4080	0.00036
Enterocloster aldenensis	61569	S	166	3328	3494	0.00031
Enterocloster asparagiformis	61570	S	123	2581	2704	0.00024
Enterocloster sp005845215	61584	S	39	1341	1380	0.00012
Enterocloster pacaense	61579	S	34	805	839	0.00007
Enterocloster sp900555045	61590	S	16	12	28	0.00000
Enterocloster excrementigallinarum	61575	S	10	51	61	0.00001
Enterocloster sp944382045	61597	S	9	145	154	0.00001
Enterocloster clostridioformis_A	61574	S	7	99	106	0.00001
Enterocloster sp958441075	61600	S	6	11	17	0.00000
Enterocloster clostridioformis	61573	S	6	447	453	0.00004
Enterocloster sp900555905	61591	S	5	19	24	0.00000
Enterocloster excrementipullorum	61576	S	3	12	15	0.00000
Enterocloster faecavium	61577	S	1	1	2	0.00000
Enterocloster sp944384065	61599	S	1	8	9	0.00000
Enterocloster sp900543885	61587	S	1	7	8	0.00000
Enterocloster sp000431375	61581	S	1	77	78	0.00001
Enterocloster porci	61580	S	1	42	43	0.00000
Blautia sp000432195	60727	S	908	50775	51683	0.00460
Blautia celeris	60716	S	201	8323	8524	0.00076
Blautia sp900753905	60737	S	53	580	633	0.00006
Blautia argi	60714	S	31	1633	1664	0.00015
Blautia sp902476765	60738	S	15	58	73	0.00001
Blautia sp900120295	60731	S	6	189	195	0.00002
Blautia sp900541955	60733	S	4	368	372	0.00003
Blautia coccoides	60717	S	3	75	78	0.00001
Blautia sp900555025	60735	S	3	73	76	0.00001
Blautia sp947654165	60741	S	3	129	132	0.00001
Blautia sp900539145	60732	S	2	46	48	0.00000
Blautia merdigallinarum	60721	S	1	16	17	0.00000
Blautia merdipullorum	60722	S	1	97	98	0.00001
Blautia pseudococcoides	60724	S	1	9	10	0.00000
Blautia sp900556555	60736	S	1	18	19	0.00000
Blautia hansenii	60718	S	1	146	147	0.00001
Blautia sp900547685	60734	S	1	28	29	0.00000
Eisenbergiella tayi	61567	S	1751	42559	44310	0.00394
Eisenbergiella porci	61556	S	272	11840	12112	0.00108
Eisenbergiella stercoravium	61565	S	24	357	381	0.00003
Eisenbergiella sp003478085	61558	S	7	452	459	0.00004
Eisenbergiella pullistercoris	61557	S	5	44	49	0.00000
Eisenbergiella sp900555195	61561	S	1	6	7	0.00000
Brotaphodocola sp900538475	60901	S	829	17025	17854	0.00159
Brotaphodocola sp003506385	60884	S	5	809	814	0.00007
Brotaphodocola sp900540335	60902	S	4	328	332	0.00003
Brotaphodocola sp910586255	60909	S	2	10	12	0.00000
Brotaphodocola sp030825115	60900	S	1	2	3	0.00000
Roseburia hominis	63055	S	124	13419	13543	0.00120
Roseburia sp902781225	63081	S	10	135	145	0.00001
Roseburia sp900550935	63078	S	9	77	86	0.00001
Roseburia intestinalis	63057	S	3	576	579	0.00005
Anaerobutyricum soehngenii	60559	S	193	21040	21233	0.00189
Anaerobutyricum hallii	60558	S	171	8515	8686	0.00077
Anaerobutyricum sp934307085	60579	S	3	13	16	0.00000
Anaerobutyricum sp934317185	60580	S	1	11	12	0.00000
Oliverpabstia intestinalis	62665	S	27	1045	1072	0.00010
Oliverpabstia tarda	62674	S	24	1619	1643	0.00015
Oliverpabstia faecicola	62664	S	17	1361	1378	0.00012
Oliverpabstia sp934359255	62673	S	4	25	29	0.00000
Oliverpabstia sp000432335	62666	S	3	79	82	0.00001
JAGZHZ01 sp018366495	62019	S	388	1471	1859	0.00017
JAGZHZ01 sp944376425	62022	S	3	2	5	0.00000
JAGZHZ01 sp030526005	62021	S	1	1	2	0.00000
Alitiscatomonas aceti	60529	S	272	15997	16269	0.00145
Alitiscatomonas sp900066535	60540	S	6	816	822	0.00007
Alitiscatomonas sp021770825	60536	S	2	21	23	0.00000
Alitiscatomonas sp905215775	60546	S	1	1	2	0.00000
Alitiscatomonas sp900541255	60542	S	1	43	44	0.00000
Frisingicoccus sp902471845	61873	S	265	6603	6868	0.00061
Lachnoclostridium_B acetigenes	62168	S	398	36906	37304	0.00332
Lachnoclostridium_B ammoniilytica	62169	S	65	4157	4222	0.00038
Lachnoclostridium_B stercoravium	62185	S	9	37	46	0.00000
Lachnoclostridium_B sp019423745	62174	S	4	173	177	0.00002
Lachnoclostridium_B faecipullorum	62170	S	1	7	8	0.00000
Ruminococcus_B gnavus	63149	S	395	60931	61326	0.00545
Ruminococcus_B sp900544395	63151	S	2	39	41	0.00000
Eubacterium_G sp900548465	61682	S	178	60854	61032	0.00543
Eubacterium_G sp904420085	61689	S	71	803	874	0.00008
Eubacterium_G ventriosum	61705	S	7	514	521	0.00005
Eubacterium_G sp944382505	61695	S	3	3	6	0.00000
Eubacterium_G sp900550135	61683	S	3	56	59	0.00001
Eubacterium_G sp000434315	61671	S	2	107	109	0.00001
Eubacterium_G sp030844625	61681	S	1	62	63	0.00001
Fusicatenibacter saccharivorans	61879	S	216	36175	36391	0.00324
Fusicatenibacter sp900772675	61884	S	5	44	49	0.00000
Fusicatenibacter sp902493585	61885	S	1	4	5	0.00000
Lachnospira sp000437735	62195	S	314	33327	33641	0.00299
Lachnospira eligens	62186	S	10	637	647	0.00006
Lachnospira pectinoschiza_A	62191	S	3	180	183	0.00002
Lachnospira eligens_A	62187	S	1	217	218	0.00002
Lachnospira hominis	62188	S	1	158	159	0.00001
Eubacterium_I ramulus	61706	S	109	7220	7329	0.00065
Eubacterium_I sp946491665	61730	S	40	129	169	0.00002
Eubacterium_I sp900546495	61724	S	2	33	35	0.00000
Eubacterium_I sp022781925	61723	S	2	4	6	0.00000
Eubacterium_I sp944380065	61729	S	1	1	2	0.00000
Eubacterium_I sp902475415	61725	S	1	36	37	0.00000
Bariatricus comes	60677	S	19	4559	4578	0.00041
Bariatricus comes_A	60678	S	1	122	123	0.00001
Anaerostipes sp900756035	60636	S	29	1101	1130	0.00010
Anaerostipes hadrus	60625	S	22	1806	1828	0.00016
Anaerostipes caccae	60622	S	9	711	720	0.00006
Anaerostipes amylophilus	60619	S	2	76	78	0.00001
Anaerostipes hominis	60626	S	1	5	6	0.00000
Anaerostipes sp018381315	60628	S	1	0	1	0.00000
Anaerostipes sp019420275	60630	S	1	3	4	0.00000
Dorea_D sp900543415	61544	S	26	371	397	0.00004
Dorea_D sp000433535	61541	S	2	34	36	0.00000
Dorea_D hominis	61540	S	1	53	54	0.00000
Roseburia_C amylophila	63134	S	49	2472	2521	0.00022
Dorea formicigenerans	61527	S	174	22298	22472	0.00200
Otoolea saccharolyticum_A	62714	S	92	8923	9015	0.00080
Otoolea symbiosa	62727	S	81	446	527	0.00005
Otoolea sp000435655	62715	S	4	147	151	0.00001
Otoolea sp027698105	62720	S	4	103	107	0.00001
Otoolea sp019423835	62719	S	2	1	3	0.00000
Otoolea fessa	62712	S	2	342	344	0.00003
Otoolea sp937885015	62722	S	2	4	6	0.00000
Scatomonas hejianensis	63229	S	176	11829	12005	0.00107
Scatomonas merdavium	63230	S	3	5	8	0.00000
Scatomonas pullistercoris	63232	S	3	10	13	0.00000
Scatomonas merdigallinarum	63231	S	1	5	6	0.00000
AF33-28 sp003477885	60286	S	166	3398	3564	0.00032
Ventrisoma faecale	63874	S	150	92	242	0.00002
Egerieimonas sp900552095	61548	S	124	66	190	0.00002
Schaedlerella glycyrrhizinilytica_A	63236	S	49	477	526	0.00005
Schaedlerella sp900765975	63244	S	32	765	797	0.00007
Schaedlerella hominis	63237	S	1	147	148	0.00001
Catenibacillus sp902363555	61372	S	58	2000	2058	0.00018
Catenibacillus sp018369015	61370	S	18	18	36	0.00000
Catenibacillus sp900553975	61371	S	1	2	3	0.00000
Gallintestinimicrobium propionicum	61891	S	61	5549	5610	0.00050
Gallintestinimicrobium sp900539715	61898	S	1	5	6	0.00000
Lachnoclostridium_A edouardi	62158	S	20	423	443	0.00004
Lachnoclostridium_A avicola	62157	S	16	42	58	0.00001
Lachnoclostridium_A stercoravium	62165	S	13	6	19	0.00000
Lachnoclostridium_A sp002160755	62160	S	7	275	282	0.00003
Lachnoclostridium_A stercorigallinarum	62166	S	1	1	2	0.00000
SZUA-378 sp023398375	63219	S	65	2646	2711	0.00024
Muricomes sp000509105	62551	S	12	258	270	0.00002
Muricomes fissicatena_A	62548	S	7	16	23	0.00000
Muricomes contortus_B	62545	S	5	398	403	0.00004
Muricomes oroticus	62550	S	1	9	10	0.00000
Hungatella hathewayi	61960	S	39	1316	1355	0.00012
UBA11774 sp003507655	63357	S	47	502	549	0.00005
Sellimonas intestinalis	63268	S	29	549	578	0.00005
Sellimonas catena	63267	S	19	2780	2799	0.00025
Hominiventricola sp018223365	61936	S	31	2060	2091	0.00019
Hominiventricola filiformis	61928	S	9	670	679	0.00006
Hominiventricola sp018376135	61937	S	2	7	9	0.00000
Hominiventricola sp003480725	61931	S	1	164	165	0.00001
UMGS1370 sp904395885	63827	S	25	21	46	0.00000
UMGS1370 sp021772025	63824	S	15	289	304	0.00003
Agathobacter faecis	60474	S	7	862	869	0.00008
Agathobacter rectalis	60475	S	3	307	310	0.00003
Agathobacter sp905209075	60505	S	2	17	19	0.00000
Choladousia intestinavium	61382	S	12	32	44	0.00000
Choladousia sp902363665	61415	S	12	529	541	0.00005
Choladousia intestinipullorum	61384	S	8	7	15	0.00000
Merdiplasma excrementigallinarum	62447	S	32	57	89	0.00001
Merdiplasma sp934371475	62454	S	1	1	2	0.00000
Pseudolachnospira sp022867805	62853	S	19	159	178	0.00002
Pseudolachnospira avium	62852	S	13	4	17	0.00000
Pullilachnospira_A gallistercoris	62857	S	29	125	154	0.00001
Massilistercora timonensis	62368	S	33	2345	2378	0.00021
JAUUSJ01 sp030841965	62073	S	26	784	810	0.00007
Mediterraneibacter_A butyricigenes	62438	S	25	2543	2568	0.00023
UBA3402 sp944380605	63667	S	14	10	24	0.00000
UBA3402 sp910574345	63656	S	5	125	130	0.00001
UBA3402 sp003478355	63650	S	1	127	128	0.00001
Clostridium_AP sp000509125	61489	S	4	87	91	0.00001
Clostridium_AP scindens	61488	S	1	85	86	0.00001
Lactonifactor sp009677585	62266	S	5	350	355	0.00003
Diplocloster agilis	61525	S	10	95	105	0.00001
Diplocloster modestus	61526	S	1	10	11	0.00000
Ruminococcus_G gauvreauii	63154	S	7	118	125	0.00001
Ruminococcus_G sp022440845	63155	S	1	7	8	0.00000
CAG-882 sp000435595	61239	S	5	11	16	0.00000
CAG-882 sp958446835	61247	S	2	9	11	0.00000
Dorea_A longicatena	61531	S	3	477	480	0.00004
Dorea_A sp019421265	61533	S	3	239	242	0.00002
Dorea_A contorta_A	61530	S	2	72	74	0.00001
Dorea_A sp900550865	61535	S	1	5	6	0.00000
Hominisplanchenecus_A sp900762665	61925	S	11	35	46	0.00000
Hominisplanchenecus_A sp900539525	61923	S	3	35	38	0.00000
Lientehia caecorum	62293	S	1	2	3	0.00000
Lientehia sp030053595	62300	S	1	56	57	0.00001
MGBC136627 sp910585935	62340	S	10	216	226	0.00002
Caccovicinus sp017889125	61354	S	7	11	18	0.00000
Caccovicinus merdipullorum	61352	S	1	3	4	0.00000
Laedolimicola sp944375725	62285	S	1	6	7	0.00000
Laedolimicola ammoniilytica	62267	S	1	130	131	0.00001
Acetatifactor acetigignens	60287	S	1	117	118	0.00001
Acetatifactor sp900554205	60359	S	1	13	14	0.00000
Acetatifactor sp900766575	60362	S	1	47	48	0.00000
Copromonas faecavium	61523	S	8	5	13	0.00000
Faecalimonas phoceensis	61832	S	7	989	996	0.00009
Robinsoniella sp900539655	63052	S	7	227	234	0.00002
Robinsoniella sp900555455	63054	S	1	1	2	0.00000
SY8519 sp947253885	63216	S	7	214	221	0.00002
Mobilitalea sp023407575	62492	S	5	83	88	0.00001
Mobilitalea sp023399055	62490	S	2	27	29	0.00000
Scybalocola sp902489925	63260	S	7	8	15	0.00000
UBA9414 sp018365895	63820	S	4	67	71	0.00001
UBA9414 sp003458885	63818	S	3	211	214	0.00002
UBA933 sp958425285	63810	S	6	131	137	0.00001
W0P33-017 sp945871045	63887	S	5	6	11	0.00000
Bovifimicola sp017416465	60867	S	5	245	250	0.00002
Novisyntrophococcus sp900539175	62662	S	5	138	143	0.00001
COE1 sp001916965	61292	S	3	52	55	0.00000
COE1 sp947623805	61341	S	1	2	3	0.00000
Velocimicrobium ethanolgignens	63868	S	4	323	327	0.00003
Eubacterium_F sp021770615	61620	S	1	20	21	0.00000
Eubacterium_F sp905212635	61632	S	1	4	5	0.00000
JAGTTR01 sp944381745	62017	S	4	4	8	0.00000
CAG-590 sp900544905	61139	S	3	86	89	0.00001
Butyribacter sp003529475	60929	S	3	616	619	0.00006
Marvinbryantia sp902473545	62361	S	2	17	19	0.00000
Marvinbryantia sp900550755	62360	S	1	10	11	0.00000
CAG-194 sp000432915	61067	S	1	6	7	0.00000
Clostridium_N sp905215405	61491	S	3	27	30	0.00000
Suilimivivens aceti	63292	S	1	60	61	0.00001
Anthropogastromicrobium sp900315495	60641	S	1	8	9	0.00000
Limivivens sp905214955	62314	S	1	3	4	0.00000
Extibacter sp017566055	61826	S	1	41	42	0.00000
Murimonas intestini	62561	S	2	6	8	0.00000
Egerieimonas_A faecigallinarum	61549	S	2	2	4	0.00000
Merdimonas faecis	62443	S	2	139	141	0.00001
Hominisplanchenecus faecis	61917	S	1	56	57	0.00001
Hominisplanchenecus sp900551235	61919	S	1	5	6	0.00000
Wujia sp900767585	63936	S	2	82	84	0.00001
RGIG7193 sp944380185	62956	S	1	0	1	0.00000
RGIG7193 sp944381515	62957	S	1	1	2	0.00000
Hungatella_A hathewayi_A	61962	S	2	8	10	0.00000
Fimimorpha sp026169045	61856	S	1	10	11	0.00000
Jutongia sp003524945	62081	S	1	89	90	0.00001
JAHZHG01 sp019420425	62027	S	1	4	5	0.00000
14-2 sp902463835	60228	S	1	30	31	0.00000
JAFBIX01 sp021531895	62010	S	1	15	16	0.00000
CABSEG01 sp902476645	61066	S	1	4	5	0.00000
UMGS1251 sp900549995	63823	S	1	9	10	0.00000
CAG-303 sp000437755	61076	S	1	3	4	0.00000
Coprococcus ammoniilyticus	61499	S	1	40	41	0.00000
Coprococcus_A catus_A	61520	S	1	65	66	0.00001
Butyrivibrio_A sp000431815	61054	S	1	38	39	0.00000
Dorea_B phocaeensis	61539	S	1	321	322	0.00003
Butyrivibrio sp000421405	60979	S	1	1	2	0.00000
Anaerotignum lactatifermentans	59979	S	117	10560	10677	0.00095
Anaerotignum lactatifermentans_A	59980	S	12	300	312	0.00003
Anaerotignum sp944384295	60016	S	6	4	10	0.00000
Anaerotignum sp022786605	59999	S	1	6	7	0.00000
Anaerotignum sp004557645	59988	S	1	24	25	0.00000
Metalachnospira sp900548595	60052	S	31	83	114	0.00001
Neoanaerotignum_A sp944377425	60062	S	2	11	13	0.00000
Neoanaerotignum sp944378105	60057	S	7	33	40	0.00000
CALWRB01 sp944381395	60022	S	2	3	5	0.00000
Bianquea sp019423265	60076	S	5	29	34	0.00000
HGM11788 sp900760465	60127	S	4	101	105	0.00001
Scatavimonas sp900540275	65144	S	16689	364480	381169	0.03389
Fimivicinus sp900544375	64666	S	1012	6964	7976	0.00071
Fimivicinus sp900544715	64667	S	24	83	107	0.00001
Fimivicinus sp002320555	64665	S	7	20	27	0.00000
Fimivicinus intestinavium	64664	S	3	19	22	0.00000
UMGS1591 sp905198295	65553	S	1151	5029	6180	0.00055
UMGS1591 sp900553255	65552	S	2	26	28	0.00000
UMGS1623 sp934647945	65558	S	1096	3432	4528	0.00040
UMGS1623 sp902492895	65557	S	1	5	6	0.00000
Acutalibacter timonensis	64213	S	450	10171	10621	0.00094
Acutalibacter ornithocaccae	64167	S	51	219	270	0.00002
Acutalibacter sp905215055	64187	S	22	469	491	0.00004
