#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5815425.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.5815425.0/SRR5091523.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5815425.0/SRR5091523_profile.txt /localscratch/ronj2303.5815425.0/all_reads.fastq
#26897654 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	24.4569	
k__Bacteria	2	75.54310076310374	
k__Bacteria|p__Firmicutes	2|1239	39.46413132569959	
k__Bacteria|p__Bacteroidetes	2|976	32.28688708253818	
k__Bacteria|p__Actinobacteria	2|201174	2.854834212318301	
k__Bacteria|p__Proteobacteria	2|1224	0.8974973629261302	
k__Bacteria|p__Fusobacteria	2|32066	0.036479763358502795	
k__Bacteria|p__Candidatus_Saccharibacteria	2|95818	0.0032634619529660815	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	37.483036171117426	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	32.28688708253818	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	2.7111738975971065	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.5194965916792975	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.8733462336121661	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.22555659025847516	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.16153381236174472	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.1436603147211944	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.05491983425477642	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia	2|32066|203490	0.036479763358502795	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.024151129313964265	
k__Bacteria|p__Firmicutes|c__CFGB76046	2|1239|	0.01958077171779649	
k__Bacteria|p__Candidatus_Saccharibacteria|c__Candidatus_Saccharimonia	2|95818|2093818	0.0032634619529660815	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	36.52499101292967	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	32.28688708253818	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	2.7080539675355904	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.321067528904853	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.958045158187758	
