#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526765.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526765.0/SRR19064327.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526765.0/SRR19064327_profile.txt /localscratch/ronj2303.7526765.0/all_reads.fastq
#65088103 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	29.74472	
k__Bacteria	2	70.2481998968528	
k__Archaea	2157	0.007081732388227496	
k__Bacteria|p__Firmicutes	2|1239	36.07699340974828	
k__Bacteria|p__Bacteroidetes	2|976	26.099956559241814	
k__Bacteria|p__Proteobacteria	2|1224	4.846153122559743	
k__Bacteria|p__Actinobacteria	2|201174	3.0423206646163274	
k__Bacteria|p__Verrucomicrobia	2|74201	0.18277614068663345	
k__Archaea|p__Thaumarchaeota	2157|651137	0.007081732388227496	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	26.072051161378678	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	22.06392411467701	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	11.517784355332868	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	4.710321561057768	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.95472637948099	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.0264296646032114	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.6643198920297773	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.3983755489504483	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.18277614068663345	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.1288622375643539	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.08760131066350063	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.07610052106079389	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.0700445157843533	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.06579407124578422	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.04496338024271426	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.03654679750353118	
