name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecousia sp900548795	67120	S	79	17	96	0.00000
Faecousia sp934593275	67165	S	79	33	112	0.00000
Faecousia sp934589225	67160	S	77	30	107	0.00000
Faecousia sp022772525	67088	S	76	28	104	0.00000
Faecousia sp030539285	67108	S	74	20	94	0.00000
Faecousia sp900547405	67119	S	74	10	84	0.00000
Faecousia sp934667815	67173	S	68	6	74	0.00000
Faecousia sp029225225	67102	S	65	4	69	0.00000
Faecousia sp017419715	67012	S	64	4	68	0.00000
Faecousia sp947367115	67215	S	62	2	64	0.00000
Faecousia sp022770345	67087	S	61	17	78	0.00000
Faecousia sp900551495	67123	S	60	3	63	0.00000
Faecousia sp945910975	67195	S	59	0	59	0.00000
Faecousia sp900554705	67126	S	56	3	59	0.00000
Faecousia sp022777455	67091	S	54	18	72	0.00000
Faecousia sp949296115	67225	S	54	10	64	0.00000
Faecousia sp002493965	66957	S	53	4	57	0.00000
Faecousia sp944382965	67178	S	52	23	75	0.00000
Faecousia sp900762935	67131	S	49	3	52	0.00000
Faecousia sp946011705	67203	S	48	31	79	0.00000
Faecousia sp944387615	67183	S	39	45	84	0.00000
Faecousia sp934636045	67170	S	39	3	42	0.00000
Faecousia sp947627745	67220	S	38	33	71	0.00000
Faecousia sp017936985	67073	S	37	10	47	0.00000
Faecousia sp945949735	67200	S	35	14	49	0.00000
Faecousia sp934630495	67168	S	35	2	37	0.00000
Faecousia sp030533415	67106	S	35	1	36	0.00000
Faecousia sp944387635	67185	S	35	5	40	0.00000
Faecousia sp017622995	67065	S	34	7	41	0.00000
Faecousia sp900553805	67124	S	34	47	81	0.00000
Faecousia sp030536515	67107	S	32	0	32	0.00000
Faecousia sp934589155	67159	S	30	1	31	0.00000
Faecousia sp022786995	67094	S	30	14	44	0.00000
Faecousia sp017624715	67067	S	28	8	36	0.00000
Faecousia sp016302005	66990	S	27	1	28	0.00000
Faecousia sp017381835	66995	S	26	3	29	0.00000
Faecousia sp934589705	67162	S	24	15	39	0.00000
Faecousia sp944387145	67182	S	24	22	46	0.00000
Faecousia sp945873295	67192	S	23	4	27	0.00000
Faecousia sp017939025	67074	S	23	6	29	0.00000
Faecousia sp029003235	67097	S	23	0	23	0.00000
Faecousia gallistercoris	66947	S	22	2	24	0.00000
Faecousia sp934668285	67175	S	21	2	23	0.00000
Faecousia sp016302015	66991	S	21	1	22	0.00000
Faecousia sp945482615	67187	S	20	3	23	0.00000
Faecousia sp934569045	67153	S	16	0	16	0.00000
Faecousia faecigallinarum	66945	S	15	0	15	0.00000
Faecousia sp900770015	67136	S	14	1	15	0.00000
Faecousia sp900762245	67130	S	13	1	14	0.00000
Faecousia sp945875335	67193	S	13	1	14	0.00000
Faecousia sp017398105	66998	S	13	3	16	0.00000
Faecousia sp945836055	67191	S	12	1	13	0.00000
Faecousia sp015067785	66971	S	12	0	12	0.00000
Faecousia sp004555705	66959	S	11	1	12	0.00000
Faecousia sp934667865	67174	S	11	2	13	0.00000
Faecousia sp934565415	67149	S	10	0	10	0.00000
Faecousia sp020025545	67079	S	9	0	9	0.00000
Faecousia sp900316335	67111	S	9	0	9	0.00000
Faecousia sp902477055	67139	S	9	1	10	0.00000
Faecousia sp946186225	67207	S	8	2	10	0.00000
Faecousia sp017473455	67036	S	7	0	7	0.00000
Faecousia sp945486035	67188	S	7	1	8	0.00000
Faecousia sp017436785	67020	S	6	3	9	0.00000
Faecousia sp017537045	67050	S	5	0	5	0.00000
Faecousia sp937890525	67176	S	5	0	5	0.00000
Faecousia sp017399325	67001	S	5	0	5	0.00000
Faecousia sp017621795	67063	S	4	1	5	0.00000
Faecousia sp017465625	67031	S	4	0	4	0.00000
Faecousia sp029224785	67101	S	4	0	4	0.00000
Faecousia sp944387625	67184	S	4	0	4	0.00000
Faecousia sp021153265	67083	S	3	0	3	0.00000
Faecousia sp945487445	67189	S	3	0	3	0.00000
Faecousia faecipullorum	66946	S	3	0	3	0.00000
Faecousia sp947625945	67217	S	3	2	5	0.00000
Faecousia sp902767395	67140	S	3	0	3	0.00000
Faecousia sp017507425	67043	S	3	0	3	0.00000
Faecousia sp017473225	67035	S	3	0	3	0.00000
Faecousia sp937892865	67177	S	3	0	3	0.00000
Faecousia sp022781505	67092	S	2	0	2	0.00000
Faecousia sp016292255	66988	S	2	0	2	0.00000
Faecousia sp017547505	67054	S	2	0	2	0.00000
Faecousia sp017506735	67042	S	2	2	4	0.00000
Faecousia sp020025515	67077	S	2	0	2	0.00000
Faecousia sp019418025	67076	S	2	0	2	0.00000
Faecousia sp029098045	67099	S	1	0	1	0.00000
Faecousia intestinavium	66948	S	1	0	1	0.00000
Faecousia sp944385545	67180	S	1	0	1	0.00000
Faecousia sp015068495	66986	S	1	0	1	0.00000
Faecousia sp017461445	67030	S	1	0	1	0.00000
Faecousia sp944387685	67186	S	1	0	1	0.00000
Faecousia sp017519005	67047	S	1	0	1	0.00000
Faecousia sp945946745	67198	S	1	0	1	0.00000
Faecousia sp017516785	67045	S	1	0	1	0.00000
Faecousia sp017435525	67017	S	1	0	1	0.00000
Faecousia sp947630345	67221	S	1	0	1	0.00000
Faecousia sp024404825	67095	S	1	0	1	0.00000
Faecousia sp020025575	67080	S	1	0	1	0.00000
Faecousia sp015067565	66964	S	1	0	1	0.00000
Faecousia sp017482385	67038	S	1	0	1	0.00000
Faecousia sp017429835	67015	S	1	0	1	0.00000
CAG-103 sp000432375	66536	S	152946	133469	286415	0.00854
CAG-103 sp900543625	66544	S	70620	59517	130137	0.00388
CAG-103 sp905215475	66548	S	12512	9862	22374	0.00067
CAG-103 sp934591895	66550	S	3773	1610	5383	0.00016
CAG-103 sp934589185	66549	S	2853	2650	5503	0.00016
CAG-103 sp900317855	66542	S	2248	2593	4841	0.00014
CAG-103 sp900757655	66545	S	1985	1309	3294	0.00010
CAG-103 sp018265835	66540	S	167	28	195	0.00001
CAG-103 sp900316745	66541	S	23	2	25	0.00000
CAG-103 sp017459865	66539	S	16	1	17	0.00000
CAG-103 sp004556965	66537	S	12	2	14	0.00000
CAG-103 sp902760845	66546	S	8	0	8	0.00000
CAG-103 sp946187035	66551	S	3	0	3	0.00000
Vescimonas coprocola	67951	S	322101	208617	530718	0.01582
Vescimonas cirricatena	67950	S	11190	9419	20609	0.00061
Vescimonas sp900757415	67999	S	3717	1156	4873	0.00015
Vescimonas sp000435975	67954	S	1403	346	1749	0.00005
Vescimonas sp004557655	67961	S	1274	462	1736	0.00005
Vescimonas fastidiosa	67952	S	1106	676	1782	0.00005
Vescimonas sp900556015	67997	S	1106	343	1449	0.00004
Vescimonas sp900548615	67988	S	1057	338	1395	0.00004
Vescimonas sp003539495	67959	S	758	145	903	0.00003
Vescimonas sp934565655	68004	S	753	217	970	0.00003
Vescimonas sp900552475	67993	S	728	89	817	0.00002
Vescimonas sp934591815	68014	S	582	171	753	0.00002
Vescimonas sp934623575	68018	S	561	116	677	0.00002
Vescimonas sp934589145	68009	S	554	200	754	0.00002
Vescimonas sp934561335	68003	S	522	83	605	0.00002
Vescimonas sp902388735	68000	S	510	119	629	0.00002
Vescimonas sp900545585	67986	S	499	145	644	0.00002
Vescimonas sp900552725	67994	S	455	220	675	0.00002
Vescimonas sp900545495	67985	S	354	113	467	0.00001
Vescimonas sp945868085	68023	S	312	58	370	0.00001
Vescimonas sp004555205	67960	S	290	60	350	0.00001
Vescimonas sp900550615	67990	S	238	25	263	0.00001
Vescimonas sp003487665	67958	S	234	68	302	0.00001
Vescimonas sp900547745	67987	S	220	38	258	0.00001
Vescimonas sp900554275	67995	S	197	25	222	0.00001
Vescimonas sp900551995	67992	S	142	31	173	0.00001
Vescimonas sp934590325	68011	S	111	16	127	0.00000
Vescimonas sp934597345	68016	S	98	28	126	0.00000
Vescimonas sp934635545	68020	S	89	30	119	0.00000
Vescimonas sp945915065	68025	S	79	11	90	0.00000
Vescimonas sp934597585	68017	S	73	13	86	0.00000
Vescimonas sp934597125	68015	S	67	6	73	0.00000
Vescimonas sp900551355	67991	S	51	19	70	0.00000
Vescimonas sp934589835	68010	S	49	4	53	0.00000
Vescimonas sp934573935	68006	S	47	8	55	0.00000
Vescimonas sp015068325	67966	S	42	1	43	0.00000
Vescimonas sp900313295	67983	S	40	3	43	0.00000
Vescimonas sp900756715	67998	S	38	2	40	0.00000
Vescimonas sp900550585	67989	S	36	13	49	0.00000
Vescimonas sp900555735	67996	S	31	8	39	0.00000
Vescimonas sp934574095	68008	S	28	5	33	0.00000
Vescimonas sp934635515	68019	S	28	2	30	0.00000
Vescimonas sp017448145	67972	S	27	5	32	0.00000
Vescimonas sp934591705	68012	S	24	0	24	0.00000
Vescimonas sp020025275	67979	S	18	0	18	0.00000
Vescimonas sp012719745	67962	S	18	1	19	0.00000
Vescimonas sp000435555	67953	S	16	3	19	0.00000
Vescimonas sp945877515	68024	S	13	3	16	0.00000
Vescimonas sp900317425	67984	S	12	1	13	0.00000
Vescimonas sp944385395	68022	S	7	0	7	0.00000
Vescimonas sp934591745	68013	S	7	1	8	0.00000
Vescimonas sp946412355	68026	S	6	2	8	0.00000
Vescimonas sp934569425	68005	S	4	0	4	0.00000
Vescimonas sp934573945	68007	S	4	0	4	0.00000
Vescimonas sp947168655	68027	S	2	0	2	0.00000
Vescimonas sp017408915	67967	S	2	0	2	0.00000
Vescimonas sp937894515	68021	S	1	0	1	0.00000
Vescimonas sp002438575	67957	S	1	0	1	0.00000
Vescimonas sp947169975	68028	S	1	0	1	0.00000
Vescimonas sp017415775	67969	S	1	0	1	0.00000
Vescimonas sp020025305	67980	S	1	0	1	0.00000
Hominicoprocola fusiformis	67277	S	77127	212305	289432	0.00863
Hominicoprocola sp934835795	67308	S	22619	52093	74712	0.00223
Hominicoprocola sp003522105	67280	S	9026	4374	13400	0.00040
Hominicoprocola sp900550165	67293	S	5676	3140	8816	0.00026
Hominicoprocola sp900317525	67291	S	5493	3608	9101	0.00027
Hominicoprocola sp900552015	67294	S	4986	4656	9642	0.00029
Hominicoprocola sp937884915	67309	S	1767	817	2584	0.00008
Hominicoprocola sp900768135	67298	S	1150	259	1409	0.00004
Hominicoprocola sp937915075	67310	S	1136	600	1736	0.00005
Hominicoprocola sp900552375	67295	S	927	315	1242	0.00004
Hominicoprocola sp900546295	67292	S	823	604	1427	0.00004
Hominicoprocola sp900763705	67297	S	621	874	1495	0.00004
Hominicoprocola sp900556145	67296	S	541	257	798	0.00002
Hominicoprocola sp934572445	67303	S	538	93	631	0.00002
Hominicoprocola sp934597535	67306	S	516	343	859	0.00003
Hominicoprocola sp934636865	67307	S	478	83	561	0.00002
Hominicoprocola sp934589665	67305	S	230	15	245	0.00001
Hominicoprocola sp002437735	67279	S	150	103	253	0.00001
Hominicoprocola sp934572465	67304	S	111	17	128	0.00000
Hominicoprocola sp947307255	67316	S	90	2	92	0.00000
Hominicoprocola sp002405995	67278	S	87	20	107	0.00000
Hominicoprocola sp902783035	67300	S	59	18	77	0.00000
Hominicoprocola sp030529725	67290	S	47	1	48	0.00000
Hominicoprocola sp934553255	67301	S	46	6	52	0.00000
Hominicoprocola sp934567115	67302	S	2	0	2	0.00000
Hominicoprocola sp024698225	67289	S	1	0	1	0.00000
Hominicoprocola sp947170435	67315	S	1	0	1	0.00000
Hominicoprocola sp015067435	67281	S	1	0	1	0.00000
Dysosmobacter welbionis	66813	S	110748	173380	284128	0.00847
Dysosmobacter segnis	66683	S	28952	42496	71448	0.00213
Dysosmobacter sp944387015	66780	S	27123	2789	29912	0.00089
Dysosmobacter sp019417795	66707	S	23099	51805	74904	0.00223
Dysosmobacter faecalis	66680	S	9605	4059	13664	0.00041
Dysosmobacter sp958426425	66810	S	5551	678	6229	0.00019
Dysosmobacter sp900544105	66730	S	4911	2156	7067	0.00021
Dysosmobacter faecalis_A	66681	S	4346	1281	5627	0.00017
Dysosmobacter sp934563745	66771	S	2078	60	2138	0.00006
Dysosmobacter sp902490355	66741	S	1876	355	2231	0.00007
Dysosmobacter avistercoris	66677	S	1417	523	1940	0.00006
Dysosmobacter sp900550685	66735	S	1367	349	1716	0.00005
Dysosmobacter sp900115635	66729	S	1198	91	1289	0.00004
Dysosmobacter sp944387035	66781	S	1194	245	1439	0.00004
Dysosmobacter sp900544615	66731	S	994	290	1284	0.00004
Dysosmobacter excrementigallinarum	66679	S	978	523	1501	0.00004
Dysosmobacter sp019418625	66708	S	906	312	1218	0.00004
Dysosmobacter sp904393855	66742	S	904	57	961	0.00003
Dysosmobacter sp000436875	66685	S	899	84	983	0.00003
Dysosmobacter sp946494635	66791	S	877	387	1264	0.00004
Dysosmobacter sp947625655	66799	S	866	236	1102	0.00003
Dysosmobacter pullicola	66682	S	793	415	1208	0.00004
Dysosmobacter sp018228705	66706	S	582	302	884	0.00003
Dysosmobacter sp902462475	66739	S	451	118	569	0.00002
Dysosmobacter sp934565855	66772	S	353	8	361	0.00001
Dysosmobacter sp945862785	66783	S	347	104	451	0.00001
Dysosmobacter excrementavium	66678	S	314	151	465	0.00001
Dysosmobacter sp934590165	66773	S	292	58	350	0.00001
Dysosmobacter sp902476875	66740	S	255	33	288	0.00001
Dysosmobacter sp026169195	66726	S	240	16	256	0.00001
Dysosmobacter sp950097035	66807	S	164	53	217	0.00001
Dysosmobacter sp017937405	66705	S	162	30	192	0.00001
Dysosmobacter sp905200545	66743	S	161	23	184	0.00001
Dysosmobacter sp004558115	66687	S	157	44	201	0.00001
Dysosmobacter sp944385405	66777	S	151	26	177	0.00001
Dysosmobacter sp934636905	66775	S	137	8	145	0.00000
Dysosmobacter sp944382995	66776	S	136	27	163	0.00000
Dysosmobacter sp947631635	66801	S	127	15	142	0.00000
Dysosmobacter sp022778785	66717	S	108	16	124	0.00000
Dysosmobacter sp934504065	66770	S	100	12	112	0.00000
Dysosmobacter sp934597465	66774	S	96	20	116	0.00000
Dysosmobacter sp900770295	66738	S	87	19	106	0.00000
Dysosmobacter sp900551885	66736	S	68	6	74	0.00000
Dysosmobacter sp021771265	66713	S	67	8	75	0.00000
Dysosmobacter sp004553545	66686	S	65	22	87	0.00000
Dysosmobacter sp900763685	66737	S	65	20	85	0.00000
Dysosmobacter sp945864305	66784	S	60	18	78	0.00000
Dysosmobacter valericigenes_A	66811	S	45	9	54	0.00000
Dysosmobacter sp945948185	66788	S	45	4	49	0.00000
Dysosmobacter sp900548505	66734	S	27	5	32	0.00000
Dysosmobacter sp009774015	66689	S	26	24	50	0.00000
Dysosmobacter sp019423635	66709	S	21	1	22	0.00000
Dysosmobacter valericigenes_B	66812	S	18	5	23	0.00000
Dysosmobacter sp017410185	66696	S	18	1	19	0.00000
Dysosmobacter sp947577075	66798	S	18	22	40	0.00000
Dysosmobacter sp910587875	66766	S	15	5	20	0.00000
Dysosmobacter sp947631165	66800	S	12	1	13	0.00000
Dysosmobacter sp900546705	66733	S	11	0	11	0.00000
Dysosmobacter sp944385455	66778	S	10	2	12	0.00000
Dysosmobacter sp944387055	66782	S	10	0	10	0.00000
Dysosmobacter sp900544955	66732	S	8	0	8	0.00000
Dysosmobacter sp950097265	66808	S	7	1	8	0.00000
Dysosmobacter sp910588005	66767	S	6	2	8	0.00000
Dysosmobacter sp910578935	66752	S	6	1	7	0.00000
Dysosmobacter sp021771635	66714	S	6	2	8	0.00000
Dysosmobacter sp945876285	66787	S	4	1	5	0.00000
Dysosmobacter sp021769865	66712	S	4	1	5	0.00000
Dysosmobacter sp023406225	66724	S	4	0	4	0.00000
Dysosmobacter sp947244595	66794	S	4	1	5	0.00000
Dysosmobacter sp022796315	66721	S	3	0	3	0.00000
Dysosmobacter sp014799855	66690	S	3	0	3	0.00000
Dysosmobacter sp947365245	66796	S	2	0	2	0.00000
Dysosmobacter sp944385475	66779	S	2	0	2	0.00000
Dysosmobacter sp910585245	66761	S	1	0	1	0.00000
Dysosmobacter sp022801815	66723	S	1	0	1	0.00000
Dysosmobacter sp015068335	66693	S	1	0	1	0.00000
Dysosmobacter sp028693505	66727	S	1	0	1	0.00000
Dysosmobacter sp030524605	66728	S	1	0	1	0.00000
Dysosmobacter sp017447005	66699	S	1	0	1	0.00000
Dysosmobacter sp910584075	66757	S	1	0	1	0.00000
Dysosmobacter sp946551795	66793	S	1	0	1	0.00000
Dysosmobacter sp910579435	66754	S	1	0	1	0.00000
Dysosmobacter sp945873695	66786	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	146255	27121	173376	0.00517
Evtepia sp900758955	66912	S	132	5	137	0.00000
Evtepia sp004554585	66895	S	62	7	69	0.00000
Evtepia excrementipullorum	66890	S	61	11	72	0.00000
Evtepia sp004556345	66896	S	45	4	49	0.00000
Evtepia sp934567745	66916	S	27	0	27	0.00000
Evtepia sp004551945	66894	S	23	6	29	0.00000
Evtepia sp934572535	66917	S	23	1	24	0.00000
Evtepia sp022764045	66907	S	13	0	13	0.00000
Evtepia sp017435425	66899	S	12	2	14	0.00000
Evtepia faecigallinarum	66892	S	8	0	8	0.00000
Evtepia faecavium	66891	S	3	0	3	0.00000
Evtepia sp934597725	66918	S	2	0	2	0.00000
Lawsonibacter asaccharolyticus	67383	S	31283	11123	42406	0.00126
Lawsonibacter aceti	67382	S	14233	4814	19047	0.00057
Lawsonibacter faecis	67384	S	2932	2033	4965	0.00015
Lawsonibacter sp902363045	67426	S	2092	2446	4538	0.00014
Lawsonibacter sp900754605	67422	S	1884	1519	3403	0.00010
Lawsonibacter sp009911595	67394	S	1882	653	2535	0.00008
Lawsonibacter sp905215425	67429	S	1555	379	1934	0.00006
Lawsonibacter sp900066825	67417	S	1185	1464	2649	0.00008
Lawsonibacter sp900763995	67423	S	837	22	859	0.00003
Lawsonibacter sp019424865	67403	S	661	75	736	0.00002
Lawsonibacter sp944385665	67449	S	469	79	548	0.00002
Lawsonibacter sp904420465	67428	S	466	27	493	0.00001
Lawsonibacter sp002161175	67391	S	461	159	620	0.00002
Lawsonibacter sp944385035	67443	S	449	90	539	0.00002
Lawsonibacter sp900545895	67418	S	443	339	782	0.00002
Lawsonibacter sp949295195	67471	S	411	295	706	0.00002
Lawsonibacter sp900766145	67425	S	375	155	530	0.00002
Lawsonibacter sp944383205	67442	S	338	21	359	0.00001
Lawsonibacter sp900549405	67419	S	337	94	431	0.00001
Lawsonibacter sp900764755	67424	S	315	157	472	0.00001
Lawsonibacter sp944385675	67450	S	221	21	242	0.00001
Lawsonibacter sp003478995	67392	S	218	71	289	0.00001
Lawsonibacter sp944385695	67451	S	209	41	250	0.00001
Lawsonibacter sp000177015	67389	S	195	36	231	0.00001
Lawsonibacter sp947645675	67464	S	177	75	252	0.00001
Lawsonibacter sp959022875	67477	S	132	40	172	0.00001
Lawsonibacter sp900550705	67420	S	115	11	126	0.00000
Lawsonibacter sp902497145	67427	S	113	19	132	0.00000
Lawsonibacter sp949293165	67470	S	110	16	126	0.00000
Lawsonibacter pullicola	67388	S	74	74	148	0.00000
Lawsonibacter sp944385075	67445	S	72	9	81	0.00000
Lawsonibacter sp934659475	67439	S	69	37	106	0.00000
Lawsonibacter sp944383195	67441	S	68	8	76	0.00000
Lawsonibacter phocaeensis_B	67387	S	63	10	73	0.00000
Lawsonibacter sp944385165	67447	S	58	6	64	0.00000
Lawsonibacter sp000492175	67390	S	42	38	80	0.00000
Lawsonibacter sp944387755	67454	S	41	4	45	0.00000
Lawsonibacter sp949288405	67469	S	23	5	28	0.00000
Lawsonibacter sp944385065	67444	S	16	1	17	0.00000
Lawsonibacter sp900553135	67421	S	16	2	18	0.00000
Lawsonibacter sp021770445	67406	S	15	4	19	0.00000
Lawsonibacter sp934659445	67438	S	15	8	23	0.00000
Lawsonibacter sp944385645	67448	S	12	2	14	0.00000
Lawsonibacter phocaeensis_A	67386	S	9	1	10	0.00000
Lawsonibacter sp944387745	67453	S	8	0	8	0.00000
Lawsonibacter sp948616425	67467	S	7	1	8	0.00000
Lawsonibacter sp949286295	67468	S	6	0	6	0.00000
Lawsonibacter sp944387225	67452	S	6	0	6	0.00000
Lawsonibacter sp003612335	67393	S	6	1	7	0.00000
Lawsonibacter sp947623745	67462	S	5	0	5	0.00000
Lawsonibacter sp947073515	67455	S	5	2	7	0.00000
Lawsonibacter sp022801435	67416	S	4	0	4	0.00000
Lawsonibacter sp009911645	67395	S	2	1	3	0.00000
Lawsonibacter sp947172355	67457	S	2	0	2	0.00000
Lawsonibacter sp015068065	67397	S	2	0	2	0.00000
Lawsonibacter sp022791075	67407	S	2	0	2	0.00000
Lawsonibacter muris	67385	S	1	0	1	0.00000
Lawsonibacter sp947383275	67458	S	1	0	1	0.00000
Lawsonibacter sp947629775	67463	S	1	0	1	0.00000
Lawsonibacter sp949840775	67474	S	1	0	1	0.00000
Lawsonibacter sp951801655	67476	S	1	0	1	0.00000
Lawsonibacter sp944383165	67440	S	1	0	1	0.00000
Lawsonibacter sp020025425	67404	S	1	0	1	0.00000
Lawsonibacter sp020025455	67405	S	1	0	1	0.00000
Lawsonibacter sp022799835	67415	S	1	0	1	0.00000
Scatomorpha merdavium	67841	S	16686	1164	17850	0.00053
Scatomorpha intestinigallinarum	67840	S	10063	1469	11532	0.00034
Scatomorpha gallistercoris	67838	S	8231	524	8755	0.00026
Scatomorpha sp900545405	67848	S	5944	1018	6962	0.00021
Scatomorpha pullistercoris	67845	S	4577	515	5092	0.00015
Scatomorpha stercorigallinarum	67863	S	3238	581	3819	0.00011
Scatomorpha merdigallinarum	67842	S	2573	421	2994	0.00009
Scatomorpha sp900759385	67851	S	1609	204	1813	0.00005
Scatomorpha sp900752445	67850	S	1293	141	1434	0.00004
Scatomorpha sp900546485	67849	S	398	44	442	0.00001
Scatomorpha sp944385765	67854	S	347	10	357	0.00001
Scatomorpha intestinavium	67839	S	270	19	289	0.00001
Scatomorpha sp944387285	67859	S	174	20	194	0.00001
Scatomorpha sp958428885	67861	S	141	14	155	0.00000
Scatomorpha sp902496595	67852	S	103	5	108	0.00000
