name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus suis_AG	56380	S	23	4	27	0.00000
Streptococcus mutans	56039	S	19	3	22	0.00000
Streptococcus himalayensis	55913	S	17	3	20	0.00000
Streptococcus sp030528055	56283	S	15	1	16	0.00000
Streptococcus azizii	55854	S	14	2	16	0.00000
Streptococcus hyointestinalis	55916	S	14	4	18	0.00000
Streptococcus lutetiensis	55938	S	13	12	25	0.00000
Streptococcus downei	55888	S	12	3	15	0.00000
Streptococcus respiraculi	56172	S	12	1	13	0.00000
Streptococcus infantarius	55921	S	11	16	27	0.00000
Streptococcus faecavium	55896	S	11	2	13	0.00000
Streptococcus suis_F	56382	S	10	23	33	0.00000
Streptococcus cuniculipharyngis	55882	S	8	0	8	0.00000
Streptococcus massiliensis	55943	S	8	1	9	0.00000
Streptococcus porcinus_A	56154	S	7	2	9	0.00000
Streptococcus porci	56152	S	7	1	8	0.00000
Streptococcus catagoni	55860	S	7	0	7	0.00000
Streptococcus plurextorum	56146	S	7	1	8	0.00000
Streptococcus sp001937065	56233	S	6	0	6	0.00000
Streptococcus dysgalactiae	55890	S	5	0	5	0.00000
Streptococcus urinalis	56404	S	5	1	6	0.00000
Streptococcus suis_L	56384	S	4	5	9	0.00000
Streptococcus porcinus	56153	S	4	1	5	0.00000
Streptococcus loxodontisalivarius	55937	S	4	0	4	0.00000
Streptococcus suis_Y	56394	S	4	9	13	0.00000
Streptococcus ratti	56171	S	4	0	4	0.00000
Streptococcus troglodytae	56401	S	3	0	3	0.00000
Streptococcus gallolyticus	55899	S	3	6	9	0.00000
Streptococcus merionis	55944	S	3	0	3	0.00000
Streptococcus saliviloxodontae	56178	S	3	0	3	0.00000
Streptococcus suis_W	56392	S	3	5	8	0.00000
Streptococcus suis_R	56387	S	3	5	8	0.00000
Streptococcus criceti	55865	S	3	1	4	0.00000
Streptococcus canis	55858	S	3	0	3	0.00000
Streptococcus suis_AF	56379	S	3	7	10	0.00000
Streptococcus suis_AD	56377	S	2	1	3	0.00000
Streptococcus thoraltensis	56398	S	2	0	2	0.00000
Streptococcus agalactiae	55847	S	2	0	2	0.00000
Streptococcus acidominimus	55846	S	2	0	2	0.00000
Streptococcus orisratti	56112	S	2	0	2	0.00000
Streptococcus hyointestinalis_A	55917	S	2	0	2	0.00000
Streptococcus bovimastitidis	55855	S	2	0	2	0.00000
Streptococcus gallolyticus_C	55901	S	2	0	2	0.00000
Streptococcus castoreus	55859	S	2	0	2	0.00000
Streptococcus chenjunshii	55861	S	2	0	2	0.00000
Streptococcus penaeicida	56142	S	2	0	2	0.00000
Streptococcus ruminicola	56175	S	2	3	5	0.00000
Streptococcus orisasini	56110	S	2	0	2	0.00000
Streptococcus equi	55892	S	2	0	2	0.00000
Streptococcus iniae	55934	S	1	0	1	0.00000
Streptococcus pacificus	56115	S	1	0	1	0.00000
Streptococcus ovis	56113	S	1	0	1	0.00000
Streptococcus sp945876895	56367	S	1	0	1	0.00000
Streptococcus equinus_D	55895	S	1	0	1	0.00000
Streptococcus suis_AA	56374	S	1	0	1	0.00000
Streptococcus macacae	55939	S	1	0	1	0.00000
Streptococcus sp030527925	56281	S	1	0	1	0.00000
Streptococcus hillyeri	55912	S	1	0	1	0.00000
Streptococcus henryi	55911	S	1	0	1	0.00000
Streptococcus suis_P	56386	S	1	2	3	0.00000
Streptococcus halichoeri	55906	S	1	0	1	0.00000
Streptococcus parasuis	56139	S	1	1	2	0.00000
Streptococcus sp902729355	56304	S	1	0	1	0.00000
Streptococcus sp013623465	56260	S	1	0	1	0.00000
Streptococcus sp011038795	56246	S	1	0	1	0.00000
Streptococcus sp007859205	56244	S	1	0	1	0.00000
Streptococcus caballi	55856	S	1	0	1	0.00000
Streptococcus sobrinus	56204	S	1	0	1	0.00000
Streptococcus pyogenes	56170	S	1	0	1	0.00000
Streptococcus pseudoporcinus	56169	S	1	0	1	0.00000
Streptococcus phocae	56144	S	1	0	1	0.00000
Streptococcus sp934196125	56355	S	1	0	1	0.00000
Lactococcus lactis	55812	S	2	0	2	0.00000
Lactococcus_A chungangensis	55825	S	1	0	1	0.00000
Granulicatella sp937891475	54999	S	30551	19440	49991	0.00300
Granulicatella elegans_A	54986	S	11149	4597	15746	0.00094
Granulicatella sp015264885	54989	S	7290	29383	36673	0.00220
Granulicatella sp001058355	54987	S	6855	34503	41358	0.00248
Granulicatella sp902479935	54992	S	6245	25851	32096	0.00192
Granulicatella sp916438765	54996	S	5945	23741	29686	0.00178
Granulicatella sp916719965	54997	S	5669	21764	27433	0.00165
Granulicatella sp947254045	55006	S	4040	2097	6137	0.00037
Granulicatella adiacens_A	54983	S	3759	11243	15002	0.00090
Granulicatella adiacens	54982	S	3563	2549	6112	0.00037
Granulicatella sp001071995	54988	S	3399	10100	13499	0.00081
Granulicatella sp916050055	54995	S	3314	12490	15804	0.00095
Granulicatella sp937923125	55000	S	3002	7630	10632	0.00064
Granulicatella sp916049935	54994	S	2791	15397	18188	0.00109
Granulicatella sp900551535	54991	S	2771	12266	15037	0.00090
Granulicatella sp937967765	55001	S	1985	4508	6493	0.00039
Granulicatella sp937976325	55002	S	1940	3787	5727	0.00034
Granulicatella elegans	54985	S	1584	1291	2875	0.00017
Granulicatella sp934193545	54998	S	1511	2939	4450	0.00027
Granulicatella sp938039195	55005	S	1210	1492	2702	0.00016
Granulicatella sp905371865	54993	S	564	395	959	0.00006
Granulicatella sp938017885	55003	S	457	532	989	0.00006
Granulicatella sp938030755	55004	S	445	354	799	0.00005
Granulicatella balaenopterae	54984	S	1	0	1	0.00000
Abiotrophia defectiva	54931	S	28812	15091	43903	0.00263
Abiotrophia sp001815865	54932	S	8883	6845	15728	0.00094
Abiotrophia sp938010525	54935	S	4176	2451	6627	0.00040
Abiotrophia sp026131555	54933	S	7	0	7	0.00000
Abiotrophia sp030525795	54934	S	3	0	3	0.00000
Globicatella sp010892315	54979	S	7	0	7	0.00000
Globicatella sp016126655	54980	S	1	0	1	0.00000
Aerococcus suis	54948	S	2	0	2	0.00000
Aerococcus sp001809535	54938	S	1	0	1	0.00000
Jeotgalibaca sp021513155	55013	S	1	0	1	0.00000
Lactobacillus sp902491705	55433	S	1202	57	1259	0.00008
Lactobacillus acidophilus	55367	S	2	0	2	0.00000
Lactobacillus mulieris_A	55403	S	2	0	2	0.00000
Limosilactobacillus sp946579075	55642	S	5	0	5	0.00000
Limosilactobacillus alvi	55586	S	1	0	1	0.00000
Companilactobacillus sp937874185	55267	S	1	0	1	0.00000
Companilactobacillus paralimentarius	55264	S	1	0	1	0.00000
Leuconostoc pseudomesenteroides	55512	S	2	0	2	0.00000
Lacticaseibacillus rhamnosus	55328	S	2	0	2	0.00000
Oenococcus oeni	55677	S	1	0	1	0.00000
Lentilactobacillus buchneri	55473	S	1	0	1	0.00000
Lactiplantibacillus paraplantarum	55353	S	1	0	1	0.00000
Periweissella fabalis	55706	S	1	0	1	0.00000
Enterococcus_E stercoripullorum	55171	S	3	3	6	0.00000
Atopostipes pullistercoris	55049	S	1	0	1	0.00000
Listeria costaricensis	55761	S	1	0	1	0.00000
Gemella sanguinis	56992	S	94513	17048	111561	0.00669
Gemella haemolysans_A	56985	S	60174	35750	95924	0.00575
Gemella sp947254465	57005	S	43017	34868	77885	0.00467
Gemella morbillorum	56990	S	16802	2241	19043	0.00114
Gemella sp900766305	56999	S	14324	15340	29664	0.00178
Gemella haemolysans	56984	S	9917	12518	22435	0.00135
Gemella sp900555985	56998	S	9421	1852	11273	0.00068
Gemella haemolysans_D	56988	S	6788	7150	13938	0.00084
Gemella sp927911695	57000	S	4028	4957	8985	0.00054
Gemella sp938038035	57002	S	3936	4207	8143	0.00049
Gemella sp002871655	56993	S	3588	3887	7475	0.00045
Gemella sp927911745	57001	S	3390	5406	8796	0.00053
Gemella haemolysans_B	56986	S	2730	2940	5670	0.00034
Gemella haemolysans_C	56987	S	2063	1439	3502	0.00021
Gemella cuniculi	56983	S	25	0	25	0.00000
Gemella massiliensis	56989	S	17	4	21	0.00000
Gemella asaccharolytica	56981	S	10	1	11	0.00000
Gemella bergeri	56982	S	6	1	7	0.00000
Gemella sp018866345	56996	S	3	0	3	0.00000
Gemella sp945929765	57004	S	3	0	3	0.00000
Gemella palaticanis	56991	S	1	0	1	0.00000
Gemella sp004570485	56994	S	1	0	1	0.00000
Gemella sp030529855	56997	S	1	0	1	0.00000
Staphylococcus capitis	57076	S	8	1	9	0.00000
Staphylococcus warneri	57142	S	8	5	13	0.00000
Staphylococcus epidermidis	57090	S	4	2	6	0.00000
Staphylococcus pasteuri	57109	S	2	0	2	0.00000
Staphylococcus hominis	57097	S	2	0	2	0.00000
Staphylococcus equorum	57091	S	1	1	2	0.00000
Staphylococcus caprae	57077	S	1	0	1	0.00000
Bacillus_J hisashii	54033	S	7	1	8	0.00000
Weizmannia coagulans	54027	S	1	0	1	0.00000
Cytobacillus sp023389895	54162	S	1	0	1	0.00000
Kurthia sp018065935	53731	S	7	0	7	0.00000
Oceanobacillus saliphilus	54465	S	2	0	2	0.00000
Fictibacillus arsenicus_B	54608	S	1	0	1	0.00000
Prevotella histicola	77370	S	976412	238818	1215230	0.07288
Prevotella vespertina	78131	S	649644	265776	915420	0.05490
Prevotella pallens	77401	S	508824	174144	682968	0.04096
Prevotella salivae	77414	S	343678	74329	418007	0.02507
Prevotella jejuni	77377	S	218238	70020	288258	0.01729
Prevotella melaninogenica	77384	S	138825	224503	363328	0.02179
Prevotella veroralis	78130	S	90634	27853	118487	0.00711
Prevotella sp000599605	77429	S	48043	25614	73657	0.00442
Prevotella melaninogenica_D	77388	S	42458	67880	110338	0.00662
Prevotella melaninogenica_B	77386	S	41912	42512	84424	0.00506
Prevotella melaninogenica_C	77387	S	36981	50686	87667	0.00526
Prevotella aurantiaca	77336	S	20301	7100	27401	0.00164
Prevotella sp927910885	77965	S	18493	11407	29900	0.00179
Prevotella scopos	77415	S	14426	7600	22026	0.00132
Prevotella sp000467895	77427	S	13825	8335	22160	0.00133
Prevotella melaninogenica_A	77385	S	12921	7298	20219	0.00121
Prevotella sp015256945	77513	S	11835	930	12765	0.00077
Prevotella oulorum	77400	S	11657	3012	14669	0.00088
Prevotella sp013333285	77508	S	11490	360	11850	0.00071
Prevotella nigrescens	77397	S	9010	2310	11320	0.00068
Prevotella nanceiensis	77396	S	6581	1500	8081	0.00048
Prevotella intermedia	77374	S	6549	1617	8166	0.00049
Prevotella oris	77398	S	6259	1369	7628	0.00046
Prevotella fusca	77368	S	5013	1061	6074	0.00036
Prevotella sp947095945	78101	S	4042	1712	5754	0.00035
Prevotella corporis	77361	S	3503	2500	6003	0.00036
Prevotella maculosa	77382	S	3311	477	3788	0.00023
Prevotella sp916440255	77964	S	2964	475	3439	0.00021
Prevotella conceptionensis	77350	S	2945	1026	3971	0.00024
Prevotella disiens	77364	S	2796	1863	4659	0.00028
Prevotella enoeca	77365	S	2474	1464	3938	0.00024
Prevotella multiformis	77392	S	2467	772	3239	0.00019
Prevotella denticola	77363	S	2346	1270	3616	0.00022
Prevotella pleuritidis	77405	S	2224	933	3157	0.00019
Prevotella sp900199655	77724	S	2204	309	2513	0.00015
Prevotella shahii	77417	S	2161	216	2377	0.00014
Prevotella sp000688375	77431	S	2031	214	2245	0.00013
Prevotella sp000758925	77433	S	1829	1101	2930	0.00018
Prevotella ihumii	77372	S	1670	930	2600	0.00016
Prevotella sp938028745	78002	S	1493	353	1846	0.00011
Prevotella buccalis	77345	S	1485	1814	3299	0.00020
Prevotella timonensis	78128	S	1367	1264	2631	0.00016
Prevotella sp000163055	77418	S	1132	295	1427	0.00009
Prevotella sp001552765	77434	S	1027	372	1399	0.00008
Prevotella amnii	77335	S	911	472	1383	0.00008
Prevotella loescheii	77381	S	837	91	928	0.00006
Prevotella multisaccharivorax	77393	S	696	136	832	0.00005
Prevotella sp938018155	78000	S	660	96	756	0.00005
Prevotella sp938023885	78001	S	630	158	788	0.00005
Prevotella sp905372445	77961	S	611	109	720	0.00004
Prevotella sp001553265	77435	S	576	188	764	0.00005
Prevotella sp946999045	78099	S	570	101	671	0.00004
Prevotella sp003932845	77502	S	550	76	626	0.00004
Prevotella brunnea	77342	S	541	309	850	0.00005
Prevotella bergensis	77339	S	510	163	673	0.00004
Prevotella hominis	77371	S	468	568	1036	0.00006
Prevotella saccharolytica	77413	S	455	63	518	0.00003
Prevotella marshii	77383	S	451	174	625	0.00004
Prevotella seregens	77416	S	439	84	523	0.00003
Prevotella sp023425865	77689	S	436	21	457	0.00003
Prevotella sp022779305	77683	S	427	23	450	0.00003
Prevotella buccae	77344	S	417	97	514	0.00003
Prevotella bivia	77340	S	375	226	601	0.00004
Prevotella sp946998205	78096	S	359	105	464	0.00003
Prevotella falsenii	77367	S	353	40	393	0.00002
Prevotella sp947165505	78105	S	321	39	360	0.00002
Prevotella baroniae	77338	S	317	113	430	0.00003
Prevotella colorans	77348	S	304	204	508	0.00003
Prevotella koreensis	77378	S	301	68	369	0.00002
Prevotella sp946998295	78097	S	291	56	347	0.00002
Prevotella micans	77390	S	282	28	310	0.00002
Prevotella sp016901395	77534	S	278	2	280	0.00002
Prevotella sp013333935	77509	S	271	38	309	0.00002
Prevotella sp900548585	77806	S	260	14	274	0.00002
Prevotella sp002407775	77485	S	225	14	239	0.00001
Prevotella sp000479005	77428	S	221	155	376	0.00002
Prevotella sp946999025	78098	S	219	115	334	0.00002
Prevotella illustrans	77373	S	196	50	246	0.00001
Prevotella sp916439115	77963	S	186	6	192	0.00001
Prevotella timonensis_A	78129	S	170	185	355	0.00002
Prevotella sp018127805	77650	S	148	13	161	0.00001
Prevotella sp900314195	77729	S	134	6	140	0.00001
Prevotella sp902775075	77875	S	110	139	249	0.00001
Prevotella sp902465605	77844	S	90	98	188	0.00001
Prevotella sp003043945	77499	S	85	24	109	0.00001
Prevotella phocaeensis	77404	S	77	6	83	0.00000
Prevotella sp900554835	77823	S	76	74	150	0.00001
Prevotella dentasini	77362	S	67	4	71	0.00000
Prevotella sp937995875	77999	S	64	17	81	0.00000
Prevotella copri_C	77354	S	60	443	503	0.00003
Prevotella sp945833995	78031	S	59	2	61	0.00000
Prevotella sp000436035	77423	S	52	5	57	0.00000
Prevotella sp024688365	77700	S	47	0	47	0.00000
Prevotella sp002317385	77451	S	33	0	33	0.00000
Prevotella sp022781445	77684	S	31	2	33	0.00000
Prevotella sp022773395	77677	S	28	4	32	0.00000
Prevotella sp900556275	77825	S	23	1	24	0.00000
Prevotella sp902781315	77893	S	22	6	28	0.00000
Prevotella sp934191715	77971	S	21	90	111	0.00001
Prevotella sp900113305	77720	S	20	2	22	0.00000
Prevotella sp934120735	77966	S	19	16	35	0.00000
Prevotella sp022778905	77682	S	18	5	23	0.00000
Prevotella sp900316015	77754	S	14	2	16	0.00000
Prevotella sp905373605	77962	S	11	0	11	0.00000
Prevotella sp900770515	77840	S	10	22	32	0.00000
Prevotella sp022741625	77672	S	9	17	26	0.00000
Prevotella sp900548745	77807	S	7	2	9	0.00000
Prevotella sp028726625	77708	S	7	6	13	0.00000
Prevotella bryantii	77343	S	7	0	7	0.00000
Prevotella sp900771975	77842	S	6	1	7	0.00000
Prevotella sp900315545	77745	S	5	0	5	0.00000
Prevotella sp900315105	77742	S	5	3	8	0.00000
Prevotella sp946540105	78078	S	4	0	4	0.00000
Prevotella sp028723525	77707	S	4	0	4	0.00000
Prevotella sp002299635	77445	S	4	0	4	0.00000
Prevotella sp003447235	77500	S	4	0	4	0.00000
Prevotella sp000436915	77426	S	4	0	4	0.00000
Prevotella sp022641735	77669	S	3	0	3	0.00000
Prevotella sp002353585	77462	S	3	1	4	0.00000
Prevotella sp002394365	77481	S	3	0	3	0.00000
Prevotella copri_F	77356	S	3	16	19	0.00000
Prevotella sp900315955	77753	S	2	0	2	0.00000
Prevotella sp002393725	77480	S	2	0	2	0.00000
Prevotella sp017470055	77575	S	2	0	2	0.00000
Prevotella sp937863835	77986	S	2	0	2	0.00000
Prevotella sp947177775	78118	S	1	0	1	0.00000
Prevotella sp902761905	77852	S	1	0	1	0.00000
Prevotella sp946188155	78050	S	1	0	1	0.00000
Prevotella sp003483565	77501	S	1	0	1	0.00000
Prevotella sp004555245	77504	S	1	0	1	0.00000
Prevotella herbatica	77369	S	1	0	1	0.00000
Prevotella sp945830055	78028	S	1	0	1	0.00000
Prevotella intestinalis	77375	S	1	0	1	0.00000
Prevotella sp902785695	77901	S	1	0	1	0.00000
Prevotella sp017623155	77623	S	1	0	1	0.00000
Prevotella sp017554145	77609	S	1	0	1	0.00000
Prevotella sp017965725	77644	S	1	0	1	0.00000
Prevotella sp017538105	77597	S	1	0	1	0.00000
Prevotella sp017509155	77594	S	1	0	1	0.00000
Prevotella sp017508965	77593	S	1	0	1	0.00000
Prevotella stercorea	78126	S	1	0	1	0.00000
Prevotella sp017476785	77585	S	1	0	1	0.00000
Prevotella sp015074785	77512	S	1	6	7	0.00000
Prevotella sp022486815	77664	S	1	0	1	0.00000
Prevotella sp934254985	77983	S	1	0	1	0.00000
Prevotella sp934281565	77985	S	1	0	1	0.00000
Prevotella sp022771265	77675	S	1	0	1	0.00000
Prevotella sp017428055	77547	S	1	0	1	0.00000
Prevotella sp944320195	78010	S	1	0	1	0.00000
Prevotella sp016291495	77530	S	1	0	1	0.00000
Prevotella sp016290175	77526	S	1	0	1	0.00000
Prevotella ruminicola_B	77410	S	1	0	1	0.00000
Prevotella sp002363695	77468	S	1	0	1	0.00000
Prevotella sp900315745	77749	S	1	0	1	0.00000
Prevotella absiana	77333	S	1	0	1	0.00000
Prevotella sp900547085	77803	S	1	0	1	0.00000
Prevotella sp900767615	77834	S	1	1	2	0.00000
Prevotella sp002353225	77457	S	1	0	1	0.00000
Prevotella sp002353295	77458	S	1	0	1	0.00000
Prevotella sp002305505	77447	S	1	0	1	0.00000
Prevotella sp902477645	77845	S	1	0	1	0.00000
Prevotella sp900552965	77816	S	1	0	1	0.00000
Alloprevotella sp905369775	76888	S	197803	7697	205500	0.01232
Alloprevotella sp916438195	76890	S	61133	10782	71915	0.00431
Alloprevotella sp015259235	76837	S	21257	6715	27972	0.00168
Alloprevotella rava	76815	S	12276	2250	14526	0.00087
Alloprevotella sp015257125	76836	S	5982	285	6267	0.00038
Alloprevotella sp000318095	76816	S	5493	679	6172	0.00037
Alloprevotella sp900095835	76867	S	4253	1205	5458	0.00033
Alloprevotella tannerae_B	76917	S	1961	1651	3612	0.00022
Alloprevotella tannerae	76915	S	1520	1158	2678	0.00016
Alloprevotella sp905371275	76889	S	1376	150	1526	0.00009
Alloprevotella sp003639005	76823	S	1343	90	1433	0.00009
Alloprevotella tannerae_A	76916	S	718	588	1306	0.00008
Alloprevotella sp030532685	76866	S	440	2	442	0.00003
Alloprevotella sp003859795	76824	S	110	5	115	0.00001
Alloprevotella sp900539625	76871	S	8	1	9	0.00000
Alloprevotella sp900542795	76875	S	3	0	3	0.00000
Alloprevotella sp900543155	76876	S	2	0	2	0.00000
Alloprevotella sp022788345	76861	S	2	0	2	0.00000
Alloprevotella sp900540885	76872	S	1	0	1	0.00000
Alloprevotella sp017628775	76851	S	1	0	1	0.00000
Alloprevotella sp945787885	76902	S	1	0	1	0.00000
Alloprevotella sp004552195	76826	S	1	0	1	0.00000
Bacteroides heparinolyticus	76945	S	643	38	681	0.00004
Bacteroides zoogleoformans	77094	S	71	9	80	0.00000
Bacteroides finegoldii	76939	S	30	15	45	0.00000
Bacteroides pyogenes_A	76972	S	2	0	2	0.00000
Bacteroides sp031261785	77001	S	1	0	1	0.00000
Bacteroides sp947176775	77067	S	1	0	1	0.00000
Bacteroides caccae	76927	S	1	0	1	0.00000
UBA4334 sp937892315	78310	S	321	21	342	0.00002
UBA4334 sp012729225	78268	S	10	2	12	0.00000
UBA4334 sp024695315	78291	S	1	0	1	0.00000
UBA2918 sp900313715	78235	S	286	7	293	0.00002
Phocaeicola oris	77240	S	104	12	116	0.00001
Phocaeicola abscessus	77217	S	45	2	47	0.00000
Phocaeicola sp900557085	77286	S	12	13	25	0.00000
Phocaeicola sp022764505	77268	S	11	0	11	0.00000
Phocaeicola sp020026225	77267	S	1	0	1	0.00000
Phocaeicola ilei	77235	S	1	0	1	0.00000
Bacteroides_E propionicifaciens	77096	S	41	1	42	0.00000
UBA4372 sp002297545	78315	S	2	0	2	0.00000
UBA4372 sp947176655	78470	S	1	0	1	0.00000
UBA4372 sp902803195	78437	S	1	5	6	0.00000
UBA4372 sp021204865	78390	S	1	1	2	0.00000
UBA4372 sp900320715	78412	S	1	0	1	0.00000
UBA4372 sp905236985	78445	S	1	3	4	0.00000
UBA3839 sp900314125	78249	S	14	1	15	0.00000
UBA3839 sp002350855	78242	S	1	0	1	0.00000
HGM04593 sp937900095	77172	S	9	0	9	0.00000
Phocaeicola_A sp947581855	77331	S	5	0	5	0.00000
Phocaeicola_A sp947626525	77332	S	3	0	3	0.00000
Paraprevotella clara	77191	S	2	0	2	0.00000
Paraprevotella sp017630975	77194	S	1	0	1	0.00000
UBA1179 sp024398635	78160	S	2	0	2	0.00000
RGIG8745 sp023665185	78135	S	1	0	1	0.00000
UBA6398 sp002437495	78499	S	1	0	1	0.00000
UBA6382 sp900557555	78492	S	1	0	1	0.00000
OM05-12 sp019417975	77187	S	1	0	1	0.00000
JAQXZK01 sp029227175	77183	S	1	0	1	0.00000
Porphyromonas pasteri	80772	S	21044	774	21818	0.00131
Porphyromonas endodontalis	80766	S	3209	723	3932	0.00024
Porphyromonas sp927910985	80797	S	2101	102	2203	0.00013
Porphyromonas sp003640335	80777	S	1987	98	2085	0.00013
Porphyromonas sp905372525	80794	S	644	125	769	0.00005
Porphyromonas sp915070105	80796	S	482	106	588	0.00004
Porphyromonas uenonis_A	80809	S	272	485	757	0.00005
Porphyromonas sp938023125	80798	S	265	47	312	0.00002
Porphyromonas sp938039215	80799	S	190	17	207	0.00001
Porphyromonas catoniae	80763	S	130	27	157	0.00001
Porphyromonas sp000467855	80773	S	118	22	140	0.00001
Porphyromonas sp900539155	80786	S	106	83	189	0.00001
Porphyromonas sp018127745	80778	S	103	44	147	0.00001
Porphyromonas sp947254915	80806	S	78	94	172	0.00001
Porphyromonas circumdentaria	80764	S	68	13	81	0.00000
Porphyromonas sp947290775	80807	S	18	2	20	0.00000
Porphyromonas sp905372565	80795	S	16	0	16	0.00000
Porphyromonas gingivalis	80767	S	8	2	10	0.00000
Porphyromonas asaccharolytica	80762	S	7	11	18	0.00000
Porphyromonas macacae	80771	S	7	0	7	0.00000
Porphyromonas sp900548415	80789	S	6	12	18	0.00000
Porphyromonas loveana	80770	S	5	0	5	0.00000
Porphyromonas sp023389855	80780	S	5	0	5	0.00000
Porphyromonas sp030528555	80784	S	3	1	4	0.00000
Porphyromonas sp938046015	80800	S	3	1	4	0.00000
Porphyromonas sp902489445	80791	S	3	0	3	0.00000
Porphyromonas gingivicanis	80768	S	3	0	3	0.00000
Porphyromonas sp943912835	80801	S	2	0	2	0.00000
Porphyromonas sp022772085	80779	S	2	0	2	0.00000
Porphyromonas sp000768875	80774	S	1	0	1	0.00000
Porphyromonas uenonis	80808	S	1	1	2	0.00000
Porphyromonas sp000769075	80775	S	1	0	1	0.00000
Porphyromonas sp001552775	80776	S	1	0	1	0.00000
Porphyromonas sp902489635	80792	S	1	1	2	0.00000
Porphyromonas sp900539765	80787	S	1	0	1	0.00000
Porphyromonas_A somerae	80814	S	80	47	127	0.00001
Porphyromonas_A sp001808555	80815	S	13	6	19	0.00000
Porphyromonas_A cangingivalis	80811	S	5	1	6	0.00000
Porphyromonas_A sp934359325	80828	S	4	0	4	0.00000
Porphyromonas_A levii	80813	S	2	0	2	0.00000
Porphyromonas_A canoris	80812	S	1	0	1	0.00000
Porphyromonas_A sp900120395	80825	S	1	0	1	0.00000
Tannerella serpentiformis	81502	S	5752	1281	7033	0.00042
Tannerella sp938036405	81544	S	1306	408	1714	0.00010
Tannerella forsythia	81500	S	396	72	468	0.00003
Tannerella sp002890585	81503	S	77	7	84	0.00001
Tannerella sp031272455	81525	S	5	0	5	0.00000
Tannerella forsythia_A	81501	S	1	0	1	0.00000
Parabacteroides sp900549585	81468	S	5	1	6	0.00000
Parabacteroides sp028707405	81463	S	3	1	4	0.00000
Parabacteroides sp004562445	81452	S	1	0	1	0.00000
Bacteroides_D sp013333195	78545	S	578	3	581	0.00003
Bacteroides_D sp938040915	78551	S	15	0	15	0.00000
Bacteroides_D sp905373475	78547	S	8	0	8	0.00000
Bacteroides_D periocalifornicus	78542	S	2	0	2	0.00000
Bacteroides_D sp938038735	78550	S	2	0	2	0.00000
F0058 sp000163695	80378	S	169	18	187	0.00001
F0058 sp905372135	80384	S	13	2	15	0.00000
F0058 sp905372605	80385	S	3	0	3	0.00000
F0058 sp000768855	80379	S	2	1	3	0.00000
Enterocola sp009930305	80360	S	1	0	1	0.00000
Enterocola sp017387515	80361	S	1	0	1	0.00000
RF16 sp002479035	80501	S	1	0	1	0.00000
Paludibacter sp937927845	80467	S	1	0	1	0.00000
UBA1723 sp002317115	80721	S	1	0	1	0.00000
Sodaliphilus sp934661195	80010	S	55	3	58	0.00000
Sodaliphilus pleomorphus	79917	S	22	3	25	0.00000
Sodaliphilus sp030526455	79964	S	2	0	2	0.00000
Lepagella sp029062985	79703	S	9	2	11	0.00000
Lepagella sp014801535	79649	S	4	1	5	0.00000
CAG-873 sp004554255	79411	S	8	1	9	0.00000
JAGBWK01 sp004102805	79605	S	2	3	5	0.00000
Duncaniella sp029056055	79558	S	1	0	1	0.00000
RGIG4079 sp904502025	79904	S	1	0	1	0.00000
Cryptobacteroides sp946999645	82468	S	39	5	44	0.00000
Cryptobacteroides sp947253655	82476	S	12	9	21	0.00000
Bact-11 sp012511975	81890	S	22	0	22	0.00000
Odoribacter splanchnicus	79297	S	26	14	40	0.00000
Odoribacter sp905204385	79284	S	2	0	2	0.00000
Odoribacter sp910589025	79290	S	1	0	1	0.00000
JAISHE01 sp031262745	79252	S	1	0	1	0.00000
UBA1711 sp947306225	80312	S	6	0	6	0.00000
UBA1711 sp947303735	80311	S	1	0	1	0.00000
UBA1711 sp900317125	80270	S	1	0	1	0.00000
Proteiniphilum propionicum	78654	S	4	0	4	0.00000
Proteiniphilum sp003712195	78665	S	1	0	1	0.00000
Dysgonomonas sp945292135	78634	S	1	0	1	0.00000
Dysgonomonas sp011039205	78612	S	1	0	1	0.00000
SACZ01 sp023369685	80922	S	3	0	3	0.00000
Coprobacter fastidiosus	78565	S	1	0	1	0.00000
GWF2-43-63 sp001769275	78584	S	1	0	1	0.00000
4572-128 sp002084355	76729	S	1	0	1	0.00000
Capnocytophaga sputigena	86307	S	5117	3622	8739	0.00052
Capnocytophaga gingivalis	86288	S	3694	613	4307	0.00026
Capnocytophaga sp937919265	86304	S	1954	469	2423	0.00015
Capnocytophaga sp937936315	86305	S	1939	1736	3675	0.00022
Capnocytophaga sp938029845	86306	S	1453	389	1842	0.00011
Capnocytophaga periodontitidis	86294	S	1209	457	1666	0.00010
Capnocytophaga ochracea	86293	S	303	45	348	0.00002
Capnocytophaga sp905372595	86302	S	172	20	192	0.00001
Capnocytophaga sp002999135	86297	S	158	66	224	0.00001
Capnocytophaga leadbetteri	86291	S	142	58	200	0.00001
Capnocytophaga sp000192225	86295	S	139	22	161	0.00001
Capnocytophaga leadbetteri_A	86292	S	128	54	182	0.00001
Capnocytophaga sp915070235	86303	S	88	29	117	0.00001
Capnocytophaga sp000466425	86296	S	78	13	91	0.00001
Capnocytophaga granulosa	86289	S	68	24	92	0.00001
Capnocytophaga bilenii	86282	S	67	9	76	0.00000
Capnocytophaga haemolytica	86290	S	13	0	13	0.00000
