name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bifidobacterium pseudocatenulatum	28026	S	1	17	18	0.00000
Actinomyces naeslundii	1655	S	7	85	92	0.00001
Actinomyces israelii	1659	S	5	16	21	0.00000
Actinomyces sp. oral taxon 169	712116	S	1	43	44	0.00001
Actinomyces sp. oral taxon 414	712122	S	1	5	6	0.00000
Actinomyces sp. HMT897	2789424	S	1	2	3	0.00000
Actinomyces massiliensis	461393	S	1	11	12	0.00000
Actinomyces pacaensis	1852377	S	1	1	2	0.00000
Schaalia sp. HMT-172	3059028	S	9	504	513	0.00007
Schaalia cardiffensis	181487	S	2	2	4	0.00000
Schaalia odontolytica	1660	S	1	4	5	0.00000
Mobiluncus massiliensis	3036302	S	2	76	78	0.00001
Pauljensenia hongkongensis	178339	S	2	26	28	0.00000
Winkia neuii	33007	S	2	81	83	0.00001
Propionibacterium acidifaciens	556499	S	21	98	119	0.00002
Propionibacterium freudenreichii	1744	S	2	49	51	0.00001
Arachnia propionica	1750	S	2	3	5	0.00000
Lawsonella clevelandensis	1528099	S	18	65	83	0.00001
Corynebacterium callunae	1721	S	1	8	9	0.00000
Corynebacterium tuberculostearicum	38304	S	1	38	39	0.00001
Rothia mucilaginosa	43675	S	3	35	38	0.00001
Rothia dentocariosa	2047	S	2	29	31	0.00000
Collinsella aerofaciens	74426	S	674	46690	47364	0.00687
Collinsella sp. i05-0019-G5	3132705	S	33	1859	1892	0.00027
Collinsella stercoris	147206	S	2	1	3	0.00000
Olsenella sp. oral taxon 807	712411	S	7	0	7	0.00000
Olsenella uli	133926	S	2	0	2	0.00000
Eggerthella lenta	84112	S	402	11525	11927	0.00173
Eggerthella guodeyinii	2690837	S	4	43	47	0.00001
Adlercreutzia hattorii	2707299	S	67	1634	1701	0.00025
Adlercreutzia equolifaciens	446660	S	40	42	82	0.00001
Cryptobacterium curtum	84163	S	1	3	4	0.00000
Streptococcus salivarius	1304	S	241	47875	48116	0.00698
Streptococcus mutans	1309	S	62	1933	1995	0.00029
Streptococcus parasanguinis	1318	S	34	4654	4688	0.00068
Streptococcus lutetiensis	150055	S	29	4535	4564	0.00066
Streptococcus gordonii	1302	S	18	1152	1170	0.00017
Streptococcus thermophilus	1308	S	17	753	770	0.00011
Streptococcus anginosus	1328	S	12	7302	7314	0.00106
Streptococcus constellatus	76860	S	5	3583	3588	0.00052
Streptococcus sp. FSL R7-0248	2975324	S	2	1092	1094	0.00016
Streptococcus sp. FSL W7-1342	2954545	S	1	2048	2049	0.00030
Streptococcus sp. LPB0220	2610896	S	1	129	130	0.00002
Streptococcus sp. FDAARGOS_192	1839799	S	1	490	491	0.00007
Streptococcus alactolyticus	29389	S	6	1021	1027	0.00015
Streptococcus equinus	1335	S	2	258	260	0.00004
Streptococcus oralis	1303	S	1	153	154	0.00002
Streptococcus vestibularis	1343	S	1	62	63	0.00001
Streptococcus lingualis	3098076	S	1	160	161	0.00002
Streptococcus sanguinis	1305	S	1	53	54	0.00001
Lactococcus cremoris	1359	S	1	270	271	0.00004
Enterococcus dispar	44009	S	1612	152541	154153	0.02236
Enterococcus raffinosus	71452	S	462	28760	29222	0.00424
Enterococcus avium	33945	S	309	34856	35165	0.00510
Enterococcus faecalis	1351	S	62	22972	23034	0.00334
Enterococcus gilvus	160453	S	25	658	683	0.00010
Enterococcus casseliflavus	37734	S	6	1995	2001	0.00029
Enterococcus gallinarum	1353	S	3	2183	2186	0.00032
Enterococcus faecium	1352	S	2	1329	1331	0.00019
Enterococcus sp. FZMF	3050383	S	1	779	780	0.00011
Lacticaseibacillus paracasei	1597	S	57	1886	1943	0.00028
Lacticaseibacillus rhamnosus	47715	S	2	27	29	0.00000
Lacticaseibacillus manihotivorans	88233	S	1	15	16	0.00000
Leuconostoc carnosum	1252	S	13	115	128	0.00002
Leuconostoc gelidum	1244	S	1	0	1	0.00000
Limosilactobacillus fermentum	1613	S	18	1312	1330	0.00019
Limosilactobacillus panis	47493	S	3	6072	6075	0.00088
Limosilactobacillus mucosae	97478	S	1	67	68	0.00001
Weissella viridescens	1629	S	1	17	18	0.00000
Carnobacterium inhibens	147709	S	1	61	62	0.00001
Listeria monocytogenes	1639	S	3	275	278	0.00004
Flavonifractor plautii	292800	S	15207	256207	271414	0.03937
Faecalibacterium prausnitzii	853	S	447	28202	28649	0.00416
Faecalibacterium sp. I3-3-89	2929493	S	7	181	188	0.00003
Faecalibacterium sp. I3-3-33	2929492	S	4	213	217	0.00003
Faecalibacterium sp. IP-3-29	2929489	S	2	112	114	0.00002
Faecalibacterium sp. I4-1-79	2929494	S	1	48	49	0.00001
Faecalibacterium taiwanense	3030638	S	5	908	913	0.00013
Faecalibacterium duncaniae	411483	S	1	197	198	0.00003
Ruthenibacterium lactatiformans	1550024	S	1263	28931	30194	0.00438
Ruthenibacterium sp. TH_2024_36131	3136601	S	1	79	80	0.00001
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	293	625	918	0.00013
Ruminococcus sp. SR1/5	657323	S	2	75	77	0.00001
Oscillibacter hominis	2763056	S	206	7073	7279	0.00106
Oscillibacter sp. PEA192	2109687	S	89	12100	12189	0.00177
Anaerotruncus colihominis	169435	S	257	12899	13156	0.00191
Lawsonibacter asaccharolyticus	2108523	S	228	6649	6877	0.00100
Pusillibacter faecalis	2714358	S	47	2259	2306	0.00033
Solibaculum mannosilyticum	2780922	S	39	3109	3148	0.00046
Dysosmobacter welbionis	2093857	S	21	2737	2758	0.00040
Pseudoflavonifractor gallinarum	2779352	S	7	443	450	0.00007
uncultured Subdoligranulum sp.	512298	S	4	503	507	0.00007
Subdoligranulum variabile	214851	S	1	28	29	0.00000
Vescimonas fastidiosa	2714353	S	5	433	438	0.00006
Clostridium sp. C45	3373596	S	2011	199710	201721	0.02926
Clostridium sp. M62/1	411486	S	6	800	806	0.00012
Clostridium sp. SY8519	1042156	S	4	152	156	0.00002
Clostridium perfringens	1502	S	1	62	63	0.00001
Lactonifactor longoviformis	341220	S	20	605	625	0.00009
Intestinibacillus sp. NTUH-41-i26	3079303	S	7	1135	1142	0.00017
Agathobaculum massiliense	3014267	S	3	540	543	0.00008
Eubacterium ramulus	39490	S	66	545	611	0.00009
Eubacterium callanderi	53442	S	1	10	11	0.00000
Intestinimonas butyriciproducens	1297617	S	7	258	265	0.00004
Massilistercora timonensis	2086584	S	1	96	97	0.00001
Mediterraneibacter gnavus	33038	S	2439	90982	93421	0.01355
Mediterraneibacter glycyrrhizinilyticus	342942	S	681	65499	66180	0.00960
[Ruminococcus] torques	33039	S	70	1969	2039	0.00030
Blautia parvula	2877527	S	790	42171	42961	0.00623
Blautia wexlerae	418240	S	84	5900	5984	0.00087
Blautia obeum	40520	S	64	2016	2080	0.00030
Blautia hansenii	1322	S	51	2314	2365	0.00034
Blautia coccoides	1532	S	13	593	606	0.00009
Blautia producta	33035	S	5	241	246	0.00004
Blautia pseudococcoides	1796616	S	4	4	8	0.00000
Blautia sp. SC05B48	2479767	S	4	303	307	0.00004
Blautia luti	89014	S	1	28	29	0.00000
Blautia argi	1912897	S	1	60	61	0.00001
Dorea formicigenerans	39486	S	1644	100995	102639	0.01489
Dorea longicatena	88431	S	2	59	61	0.00001
Enterocloster asparagiformis	333367	S	971	4087	5058	0.00073
Enterocloster bolteae	208479	S	68	892	960	0.00014
Enterocloster clostridioformis	1531	S	2	107	109	0.00002
[Clostridium] scindens	29347	S	741	24237	24978	0.00362
[Clostridium] symbiosum	1512	S	217	622	839	0.00012
[Clostridium] hylemonae	89153	S	2	78	80	0.00001
Anaerobutyricum hallii	39488	S	244	3866	4110	0.00060
Eisenbergiella porci	2652274	S	156	2073	2229	0.00032
Wansuia hejianensis	2763667	S	138	4374	4512	0.00065
Anaerostipes caccae	105841	S	26	233	259	0.00004
Anaerostipes hadrus	649756	S	22	1032	1054	0.00015
Hungatella hathewayi	154046	S	63	412	475	0.00007
Qiania dongpingensis	2763669	S	54	1895	1949	0.00028
Faecalimonas umbilicata	1912855	S	53	3758	3811	0.00055
Roseburia hominis	301301	S	29	1657	1686	0.00024
Roseburia intestinalis	166486	S	8	139	147	0.00002
Roseburia faecis	301302	S	1	5	6	0.00000
Agathobacter rectalis	39491	S	14	336	350	0.00005
Sellimonas intestinalis	1653434	S	13	570	583	0.00008
Coprococcus eutactus	33043	S	2	198	200	0.00003
Coprococcus sp. ART55/1	751585	S	2	162	164	0.00002
Coprococcus comes	410072	S	1	62	63	0.00001
Wujia chipingensis	2763670	S	2	85	87	0.00001
Mogibacterium diversum	114527	S	27	479	506	0.00007
Emergencia timonensis	1776384	S	1	34	35	0.00001
Clostridioides difficile	1496	S	1	108	109	0.00002
Acidaminococcus intestini	187327	S	15465	822629	838094	0.12157
Phascolarctobacterium faecium	33025	S	5	2	7	0.00000
Phascolarctobacterium succinatutens	626940	S	4	853	857	0.00012
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	4	59	63	0.00001
Megasphaera massiliensis	1232428	S	1354	22188	23542	0.00342
Veillonella parvula	29466	S	1	48	49	0.00001
Dialister pneumosintes	39950	S	2	4	6	0.00000
Selenobaculum gibii	3054208	S	1	0	1	0.00000
Thomasclavelia ramosa	1547	S	24	832	856	0.00012
Holdemania massiliensis	1468449	S	5	126	131	0.00002
Turicibacter sp. TJ11	2806443	S	2	140	142	0.00002
Finegoldia magna	1260	S	7	183	190	0.00003
Peptoniphilus lacrimalis	33031	S	1	268	269	0.00004
Delmidovirus splanchnicus	2955741	S	5	78	83	0.00001
Delmidovirus intestinihominis	2955740	S	1	46	47	0.00001
Endlipuvirus intestinihominis	2955861	S	1	1	2	0.00000
Buchavirus hominis	2955552	S	1	0	1	0.00000
Brigitvirus brigit	2734096	S	74	30	104	0.00002
Parabacteroides phage YZ-2015b	1655645	S	19	2328	2347	0.00034
