name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus mitis_BU	55983	S	1819	17648	19467	0.00133
Streptococcus mitis_CL	56001	S	1810	18444	20254	0.00138
Streptococcus mitis_CD	55993	S	1803	28056	29859	0.00204
Streptococcus sp946902905	56369	S	1747	5987	7734	0.00053
Streptococcus sp000296995	56210	S	1689	21653	23342	0.00159
Streptococcus mitis_BV	55984	S	1689	23196	24885	0.00170
Streptococcus mitis_CF	55995	S	1642	22145	23787	0.00162
Streptococcus mitis_BH	55970	S	1634	9345	10979	0.00075
Streptococcus parasanguinis_Q	56134	S	1625	16936	18561	0.00127
Streptococcus sp000187445	56205	S	1623	1163	2786	0.00019
Streptococcus parasanguinis_T	56137	S	1622	14992	16614	0.00113
Streptococcus sp000187745	56206	S	1614	6360	7974	0.00054
Streptococcus mitis_CV	56011	S	1611	18360	19971	0.00136
Streptococcus parasanguinis_C	56121	S	1611	5336	6947	0.00047
Streptococcus oralis_BD	56048	S	1599	7931	9530	0.00065
Streptococcus peroris	56143	S	1594	1052	2646	0.00018
Streptococcus sp003521145	56239	S	1549	663	2212	0.00015
Streptococcus sp020089495	56266	S	1541	12597	14138	0.00097
Streptococcus mitis_AT	55957	S	1519	13091	14610	0.00100
Streptococcus mitis_W	56036	S	1504	14744	16248	0.00111
Streptococcus oralis_E	56088	S	1494	5258	6752	0.00046
Streptococcus mitis_CJ	55999	S	1476	8212	9688	0.00066
Streptococcus oralis_BA	56046	S	1465	13466	14931	0.00102
Streptococcus mitis_CQ	56006	S	1463	16264	17727	0.00121
Streptococcus sp943912555	56364	S	1460	6307	7767	0.00053
Streptococcus mitis_BZ	55988	S	1446	22624	24070	0.00164
Streptococcus mitis_AD	55949	S	1424	13154	14578	0.00100
Streptococcus gwangjuense	55904	S	1419	12728	14147	0.00097
Streptococcus sp905221235	56323	S	1396	5883	7279	0.00050
Streptococcus mitis_BW	55985	S	1390	2876	4266	0.00029
Streptococcus sp002871495	56237	S	1365	6748	8113	0.00055
Streptococcus sp905221165	56317	S	1361	8310	9671	0.00066
Streptococcus sp001808665	56224	S	1352	12478	13830	0.00094
Streptococcus parasanguinis_G	56124	S	1347	9403	10750	0.00073
Streptococcus mitis_CI	55998	S	1336	18276	19612	0.00134
Streptococcus mitis_CU	56010	S	1313	18873	20186	0.00138
Streptococcus mitis_BN	55976	S	1256	15191	16447	0.00112
Streptococcus mitis_CA	55990	S	1254	26572	27826	0.00190
Streptococcus sp019414935	56265	S	1251	12888	14139	0.00097
Streptococcus sp943914425	56365	S	1249	8970	10219	0.00070
Streptococcus mitis_BT	55982	S	1220	8727	9947	0.00068
Streptococcus parasanguinis_J	56127	S	1208	12126	13334	0.00091
Streptococcus sp905221285	56327	S	1199	14395	15594	0.00107
Streptococcus sp002238115	56234	S	1193	13265	14458	0.00099
Streptococcus sp905221155	56316	S	1169	5331	6500	0.00044
Streptococcus oralis_BR	56062	S	1151	5150	6301	0.00043
Streptococcus sp030217725	56278	S	1147	13276	14423	0.00099
Streptococcus mitis_CC	55992	S	1107	17684	18791	0.00128
Streptococcus mitis_CN	56003	S	1096	14417	15513	0.00106
Streptococcus mitis_CE	55994	S	1092	22011	23103	0.00158
Streptococcus mitis_AH	55951	S	1090	11286	12376	0.00085
Streptococcus mitis_CR	56007	S	1080	11184	12264	0.00084
Streptococcus oralis_BV	56066	S	1073	13702	14775	0.00101
Streptococcus sanguinis_K	56189	S	1066	5405	6471	0.00044
Streptococcus mitis_DG	56023	S	1063	6558	7621	0.00052
Streptococcus sp003428885	56238	S	1063	1510	2573	0.00018
Streptococcus sp902463925	56297	S	1061	824	1885	0.00013
Streptococcus mitis_DE	56021	S	1058	8661	9719	0.00066
Streptococcus sp905221105	56312	S	1052	3760	4812	0.00033
Streptococcus mitis_Y	56037	S	1042	7941	8983	0.00061
Streptococcus sp001813675	56231	S	1039	7087	8126	0.00056
Streptococcus parasanguinis_S	56136	S	1038	7733	8771	0.00060
Streptococcus symci	56396	S	1033	9244	10277	0.00070
Streptococcus mitis_DF	56022	S	1029	7815	8844	0.00060
Streptococcus oralis_CD	56075	S	1028	9259	10287	0.00070
Streptococcus mitis_CM	56002	S	1025	9438	10463	0.00071
Streptococcus sp905221195	56319	S	1010	2581	3591	0.00025
Streptococcus sanguinis_Q	56195	S	1007	4039	5046	0.00034
Streptococcus sanguinis_G	56185	S	992	2644	3636	0.00025
Streptococcus mitis_CX	56013	S	985	14190	15175	0.00104
Streptococcus mitis_BM	55975	S	984	12225	13209	0.00090
Streptococcus oralis	56040	S	980	13860	14840	0.00101
Streptococcus mitis_DC	56019	S	976	4901	5877	0.00040
Streptococcus mitis_BX	55986	S	976	10626	11602	0.00079
Streptococcus sp947253175	56371	S	971	5971	6942	0.00047
Streptococcus oralis_CL	56083	S	971	4655	5626	0.00038
Streptococcus mitis_BE	55967	S	967	7909	8876	0.00061
Streptococcus oralis_BI	56053	S	960	5701	6661	0.00046
Streptococcus sp905212325	56307	S	958	4019	4977	0.00034
Streptococcus mitis_CB	55991	S	955	15523	16478	0.00113
Streptococcus mitis_CO	56004	S	950	10244	11194	0.00076
Streptococcus sp905221115	56313	S	946	5142	6088	0.00042
Streptococcus sanguinis_L	56190	S	942	4552	5494	0.00038
Streptococcus oralis_BY	56069	S	926	9387	10313	0.00070
Streptococcus sp905221455	56339	S	925	3136	4061	0.00028
Streptococcus vestibularis	56407	S	919	711	1630	0.00011
Streptococcus gwangjuense_A	55905	S	917	8214	9131	0.00062
Streptococcus oralis_BJ	56054	S	916	5439	6355	0.00043
Streptococcus cristatus_I	55875	S	915	3290	4205	0.00029
Streptococcus mitis_CH	55997	S	900	8966	9866	0.00067
Streptococcus sanguinis_T	56198	S	896	1317	2213	0.00015
Streptococcus mitis_P	56034	S	890	2857	3747	0.00026
Streptococcus constellatus	55863	S	884	893	1777	0.00012
Streptococcus parasanguinis_F	56123	S	877	8167	9044	0.00062
Streptococcus oralis_BN	56058	S	874	9826	10700	0.00073
Streptococcus sanguinis_V	56200	S	859	3157	4016	0.00027
Streptococcus vaginalis	56405	S	857	867	1724	0.00012
Streptococcus mitis_F	56025	S	846	5796	6642	0.00045
Streptococcus sp905221345	56332	S	839	2612	3451	0.00024
Streptococcus parasanguinis_R	56135	S	828	7140	7968	0.00054
Streptococcus sp915066115	56349	S	825	6017	6842	0.00047
Streptococcus mitis_DA	56017	S	821	13409	14230	0.00097
Streptococcus mitis_O	56033	S	818	3832	4650	0.00032
Streptococcus sp902482895	56301	S	808	6205	7013	0.00048
Streptococcus mitis_CW	56012	S	807	4002	4809	0.00033
Streptococcus mitis_J	56028	S	806	3614	4420	0.00030
Streptococcus mitis_A	55947	S	789	3390	4179	0.00029
Streptococcus pseudopneumoniae_E	56159	S	786	1320	2106	0.00014
Streptococcus mitis_AV	55958	S	783	6769	7552	0.00052
Streptococcus sanguinis_R	56196	S	781	3115	3896	0.00027
Streptococcus mitis_AF	55950	S	778	8609	9387	0.00064
Streptococcus mitis_DD	56020	S	777	9496	10273	0.00070
Streptococcus toyakuensis	56400	S	777	9864	10641	0.00073
Streptococcus mitis_H	56026	S	752	5549	6301	0.00043
Streptococcus pseudopneumoniae_R	56168	S	745	4398	5143	0.00035
Streptococcus mitis_CS	56008	S	745	11657	12402	0.00085
Streptococcus sp905221375	56335	S	740	3659	4399	0.00030
Streptococcus sp001650315	56223	S	740	7982	8722	0.00060
Streptococcus sanguinis_J	56188	S	736	2659	3395	0.00023
Streptococcus sp905221145	56315	S	736	3238	3974	0.00027
Streptococcus oralis_F	56089	S	733	7171	7904	0.00054
Streptococcus oralis_V	56104	S	731	6735	7466	0.00051
Streptococcus mitis_AC	55948	S	713	11494	12207	0.00083
Streptococcus pseudopneumoniae_P	56166	S	706	11757	12463	0.00085
Streptococcus mitis_BR	55980	S	704	6738	7442	0.00051
Streptococcus parasanguinis_H	56125	S	704	870	1574	0.00011
Streptococcus oralis_BS	56063	S	703	5109	5812	0.00040
Streptococcus mitis_CK	56000	S	697	11513	12210	0.00083
Streptococcus mitis_CP	56005	S	697	3596	4293	0.00029
Streptococcus pseudopneumoniae_G	56160	S	696	14078	14774	0.00101
Streptococcus sp902489265	56303	S	691	6134	6825	0.00047
Streptococcus mitis_E	56024	S	686	4451	5137	0.00035
Streptococcus sp905221325	56330	S	682	2577	3259	0.00022
Streptococcus oralis_BC	56047	S	678	5468	6146	0.00042
Streptococcus mitis_BF	55968	S	677	1558	2235	0.00015
Streptococcus sp015256435	56261	S	674	3012	3686	0.00025
Streptococcus cristatus_E	55871	S	665	1491	2156	0.00015
Streptococcus sp029691405	56276	S	663	8136	8799	0.00060
Streptococcus sanguinis_U	56199	S	651	2441	3092	0.00021
Streptococcus mitis_I	56027	S	649	4894	5543	0.00038
Streptococcus mitis_AP	55954	S	649	7665	8314	0.00057
Streptococcus sp024295625	56270	S	645	5552	6197	0.00042
Streptococcus sp001810785	56226	S	631	9001	9632	0.00066
Streptococcus mitis_C	55989	S	629	3778	4407	0.00030
Streptococcus oralis_BO	56059	S	627	3513	4140	0.00028
Streptococcus sp905221245	56324	S	624	5333	5957	0.00041
Streptococcus mitis	55946	S	622	14775	15397	0.00105
Streptococcus oralis_S	56101	S	616	7710	8326	0.00057
Streptococcus sanguinis_A	56180	S	612	1089	1701	0.00012
Streptococcus cristatus_H	55874	S	608	1853	2461	0.00017
Streptococcus oralis_CK	56082	S	607	5397	6004	0.00041
Streptococcus oralis_BZ	56070	S	604	5820	6424	0.00044
Streptococcus mitis_AR	55956	S	601	2533	3134	0.00021
Streptococcus sp002355895	56235	S	599	2521	3120	0.00021
Streptococcus sp938020365	56361	S	593	1788	2381	0.00016
Streptococcus sp934216185	56358	S	581	1344	1925	0.00013
Streptococcus sp905221255	56325	S	575	2577	3152	0.00022
Streptococcus parasanguinis_N	56131	S	575	4182	4757	0.00032
Streptococcus sanguinis_C	56181	S	570	1557	2127	0.00015
Streptococcus sp946901205	56368	S	564	5083	5647	0.00039
Streptococcus sp008727815	56245	S	556	4385	4941	0.00034
Streptococcus oralis_G	56090	S	554	3855	4409	0.00030
Streptococcus sanguinis_N	56192	S	552	2285	2837	0.00019
Streptococcus sanguinis_M	56191	S	551	2695	3246	0.00022
Streptococcus mitis_D	56016	S	549	2415	2964	0.00020
Streptococcus sp000688775	56214	S	544	5642	6186	0.00042
Streptococcus sp006228325	56243	S	540	5513	6053	0.00041
Streptococcus sanguinis_I	56187	S	540	515	1055	0.00007
Streptococcus parasanguinis_B	56120	S	534	4016	4550	0.00031
Streptococcus mitis_AK	55953	S	532	8109	8641	0.00059
Streptococcus sanguinis_S	56197	S	524	2310	2834	0.00019
Streptococcus sanguinis_P	56194	S	516	2766	3282	0.00022
Streptococcus cristatus_M	55879	S	512	1369	1881	0.00013
Streptococcus mitis_BA	55963	S	512	4215	4727	0.00032
Streptococcus oralis_C	56071	S	504	3458	3962	0.00027
Streptococcus sp905221225	56322	S	503	2291	2794	0.00019
Streptococcus sp905372115	56344	S	502	1287	1789	0.00012
Streptococcus sp000448565	56213	S	497	3535	4032	0.00028
Streptococcus cristatus_C	55869	S	497	1532	2029	0.00014
Streptococcus oralis_O	56098	S	491	1704	2195	0.00015
Streptococcus cristatus_J	55876	S	490	1462	1952	0.00013
Streptococcus oralis_CN	56085	S	488	3566	4054	0.00028
Streptococcus cristatus	55866	S	485	1765	2250	0.00015
Streptococcus sp905221205	56320	S	484	1691	2175	0.00015
Streptococcus oralis_BX	56068	S	483	5251	5734	0.00039
Streptococcus mitis_AQ	55955	S	483	2063	2546	0.00017
Streptococcus mitis_BS	55981	S	482	4103	4585	0.00031
Streptococcus sp905221465	56340	S	478	2834	3312	0.00023
Streptococcus sp905221185	56318	S	476	2699	3175	0.00022
Streptococcus sp013276795	56250	S	473	2896	3369	0.00023
Streptococcus pseudopneumoniae_J	56162	S	469	1929	2398	0.00016
Streptococcus cristatus_B	55868	S	469	687	1156	0.00008
Streptococcus mitis_CY	56014	S	466	5974	6440	0.00044
Streptococcus anginosus	55848	S	466	529	995	0.00007
Streptococcus sp000259505	56209	S	459	494	953	0.00007
Streptococcus parasanguinis_O	56132	S	457	3787	4244	0.00029
Streptococcus parasanguinis_L	56129	S	454	4336	4790	0.00033
Streptococcus sanguinis_O	56193	S	453	1946	2399	0.00016
Streptococcus sp934229725	56360	S	451	181	632	0.00004
Streptococcus sp934215455	56357	S	441	1304	1745	0.00012
Streptococcus sanguinis_D	56182	S	438	700	1138	0.00008
Streptococcus sp934229205	56359	S	438	2689	3127	0.00021
Streptococcus oralis_AB	56042	S	436	3325	3761	0.00026
Streptococcus sanguinis_F	56184	S	435	1693	2128	0.00015
Streptococcus oralis_N	56097	S	433	3300	3733	0.00026
Streptococcus sanguinis_E	56183	S	432	1876	2308	0.00016
Streptococcus sp013277515	56257	S	423	2503	2926	0.00020
Streptococcus thermophilus	56397	S	420	265	685	0.00005
Streptococcus sp024295825	56271	S	419	2859	3278	0.00022
Streptococcus mitis_AZ	55962	S	416	1743	2159	0.00015
Streptococcus sp013277455	56255	S	406	2785	3191	0.00022
Streptococcus pneumoniae_B	56149	S	403	1735	2138	0.00015
Streptococcus oralis_X	56106	S	403	3224	3627	0.00025
Streptococcus parasanguinis_P	56133	S	403	2590	2993	0.00020
Streptococcus mitis_CZ	56015	S	396	7952	8348	0.00057
Streptococcus cristatus_G	55873	S	393	579	972	0.00007
Streptococcus sp905221125	56314	S	388	1513	1901	0.00013
Streptococcus caecimuris	55857	S	380	3441	3821	0.00026
Streptococcus pneumoniae_A	56148	S	377	1499	1876	0.00013
Streptococcus parasanguinis_D	56122	S	376	2468	2844	0.00019
Streptococcus sp013277205	56253	S	367	3151	3518	0.00024
Streptococcus pseudopneumoniae_H	56161	S	362	2203	2565	0.00018
Streptococcus sp905221505	56341	S	358	1478	1836	0.00013
Streptococcus sp900766505	56291	S	357	3918	4275	0.00029
Streptococcus cristatus_D	55870	S	355	947	1302	0.00009
Streptococcus oralis_CA	56072	S	354	3080	3434	0.00023
Streptococcus oralis_L	56095	S	354	2458	2812	0.00019
Streptococcus sp905221385	56336	S	349	1183	1532	0.00010
Streptococcus oralis_D	56087	S	348	2819	3167	0.00022
Streptococcus lactarius	55936	S	347	270	617	0.00004
Streptococcus dentisani	55885	S	345	3139	3484	0.00024
Streptococcus downii	55889	S	341	3366	3707	0.00025
Streptococcus sp905221305	56329	S	336	1820	2156	0.00015
Streptococcus mitis_BC	55965	S	336	3908	4244	0.00029
Streptococcus sp000235485	56208	S	335	683	1018	0.00007
Streptococcus parasanguinis_K	56128	S	334	1169	1503	0.00010
Streptococcus sp905221035	56308	S	328	1436	1764	0.00012
Streptococcus sp905221265	56326	S	320	1922	2242	0.00015
Streptococcus oralis_H	56091	S	315	2459	2774	0.00019
Streptococcus sp938036805	56362	S	315	651	966	0.00007
Streptococcus pseudopneumoniae	56155	S	313	1143	1456	0.00010
Streptococcus sp905221545	56342	S	305	1348	1653	0.00011
Streptococcus gordonii	55902	S	304	145	449	0.00003
Streptococcus porcinus_A	56154	S	304	102	406	0.00003
Streptococcus sp901875575	56292	S	302	379	681	0.00005
Streptococcus sp900104285	56287	S	302	1916	2218	0.00015
Streptococcus halitosis_B	55909	S	298	2228	2526	0.00017
Streptococcus sp030439915	56280	S	295	1804	2099	0.00014
Streptococcus cristatus_F	55872	S	291	947	1238	0.00008
Streptococcus mitis_BD	55966	S	291	2079	2370	0.00016
Streptococcus oralis_BG	56051	S	289	1851	2140	0.00015
Streptococcus oralis_B	56045	S	289	873	1162	0.00008
Streptococcus oralis_CM	56084	S	289	2565	2854	0.00019
Streptococcus sp905221065	56309	S	287	1032	1319	0.00009
Streptococcus sp000831085	56215	S	279	2031	2310	0.00016
Streptococcus sp905221215	56321	S	278	1483	1761	0.00012
Streptococcus suis_AH	56381	S	277	84	361	0.00002
Streptococcus sp013276955	56251	S	276	1789	2065	0.00014
Streptococcus cristatus_L	55878	S	274	841	1115	0.00008
Streptococcus cristatus_K	55877	S	274	845	1119	0.00008
Streptococcus cristatus_A	55867	S	269	459	728	0.00005
Streptococcus sp902480035	56300	S	268	1823	2091	0.00014
Streptococcus oralis_AD	56044	S	268	2572	2840	0.00019
Streptococcus sp905221295	56328	S	268	891	1159	0.00008
Streptococcus sp905221415	56337	S	265	1332	1597	0.00011
Streptococcus sp905221365	56334	S	264	1408	1672	0.00011
Streptococcus sp900755085	56290	S	262	475	737	0.00005
Streptococcus pneumoniae_E	56151	S	261	1345	1606	0.00011
Streptococcus oralis_AA	56041	S	253	2026	2279	0.00016
Streptococcus sp030528045	56282	S	247	791	1038	0.00007
Streptococcus mitis_BJ	55972	S	246	1769	2015	0.00014
Streptococcus mitis_K	56029	S	244	1612	1856	0.00013
Streptococcus oralis_AC	56043	S	239	1834	2073	0.00014
Streptococcus halitosis_A	55908	S	234	2562	2796	0.00019
Streptococcus sp905373305	56347	S	233	1052	1285	0.00009
Streptococcus sp027682205	56275	S	233	588	821	0.00006
Streptococcus sp013276625	56249	S	227	1789	2016	0.00014
Streptococcus parasanguinis_I	56126	S	225	2046	2271	0.00016
Streptococcus sp001813105	56229	S	222	2219	2441	0.00017
Streptococcus oralis_BE	56049	S	222	1171	1393	0.00010
Streptococcus sp902460355	56295	S	221	489	710	0.00005
Streptococcus sp903645285	56306	S	217	1217	1434	0.00010
Streptococcus sp902373455	56294	S	215	1563	1778	0.00012
Streptococcus pneumoniae_C	56150	S	215	1255	1470	0.00010
Streptococcus oralis_R	56100	S	213	463	676	0.00005
Streptococcus sp905371745	56343	S	211	2053	2264	0.00015
Streptococcus mitis_AY	55961	S	209	1039	1248	0.00009
Streptococcus sp915063165	56348	S	208	1205	1413	0.00010
Streptococcus sp946902915	56370	S	204	272	476	0.00003
Streptococcus sp905221435	56338	S	203	754	957	0.00007
Streptococcus oralis_BF	56050	S	201	772	973	0.00007
Streptococcus sp030825825	56286	S	197	1553	1750	0.00012
Streptococcus sinensis	56203	S	196	56	252	0.00002
Streptococcus oralis_Q	56099	S	196	243	439	0.00003
Streptococcus sp902488495	56302	S	196	2198	2394	0.00016
Streptococcus sp001578805	56220	S	195	27	222	0.00002
Streptococcus sp905372925	56346	S	193	1015	1208	0.00008
Streptococcus oralis_BH	56052	S	188	1626	1814	0.00012
Streptococcus pneumoniae	56147	S	185	427	612	0.00004
Streptococcus oralis_M	56096	S	183	898	1081	0.00007
Streptococcus oralis_J	56093	S	181	1141	1322	0.00009
Streptococcus oralis_BM	56057	S	178	1413	1591	0.00011
Streptococcus sp916048115	56350	S	176	1398	1574	0.00011
Streptococcus oralis_BQ	56061	S	174	1099	1273	0.00009
Streptococcus oralis_CC	56074	S	173	1117	1290	0.00009
Streptococcus sp905221095	56311	S	171	750	921	0.00006
Streptococcus oralis_T	56102	S	168	1242	1410	0.00010
Streptococcus oralis_CB	56073	S	168	1159	1327	0.00009
Streptococcus sp905221355	56333	S	158	918	1076	0.00007
Streptococcus australis_A	55850	S	157	365	522	0.00004
Streptococcus azizii	55854	S	156	25	181	0.00001
Streptococcus sp900546335	56288	S	155	1174	1329	0.00009
Streptococcus oralis_CI	56080	S	154	941	1095	0.00007
Streptococcus oralis_CH	56079	S	150	788	938	0.00006
Streptococcus sp959025735	56372	S	146	952	1098	0.00008
Streptococcus sp013277475	56256	S	145	1095	1240	0.00008
Streptococcus oralis_CG	56078	S	143	922	1065	0.00007
Streptococcus oralis_BT	56064	S	142	848	990	0.00007
Streptococcus oralis_BK	56055	S	138	1288	1426	0.00010
Streptococcus gordonii_A	55903	S	137	54	191	0.00001
Streptococcus oralis_BU	56065	S	131	974	1105	0.00008
Streptococcus oralis_U	56103	S	128	703	831	0.00006
Streptococcus oralis_CF	56077	S	126	804	930	0.00006
Streptococcus gallinaceus	55898	S	126	10	136	0.00001
Streptococcus sp902479835	56299	S	108	754	862	0.00006
Streptococcus suis_AB	56375	S	100	112	212	0.00001
Streptococcus sp015594605	56262	S	100	6	106	0.00001
Streptococcus sp900550895	56289	S	98	566	664	0.00005
Streptococcus mitis_AX	55960	S	87	557	644	0.00004
Streptococcus sp013277415	56254	S	85	736	821	0.00006
Streptococcus hominis	55914	S	82	41	123	0.00001
Streptococcus sp905221335	56331	S	71	404	475	0.00003
Streptococcus sp013276505	56248	S	61	327	388	0.00003
Streptococcus halichoeri	55906	S	57	2	59	0.00000
Streptococcus oralis_Y	56107	S	57	404	461	0.00003
Streptococcus oralis_BW	56067	S	55	581	636	0.00004
Streptococcus macedonicus	55940	S	52	65	117	0.00001
Streptococcus panodentis	56116	S	51	4	55	0.00000
Streptococcus oralis_W	56105	S	50	290	340	0.00002
Streptococcus constellatus_A	55864	S	49	24	73	0.00000
Streptococcus halitosis	55907	S	42	483	525	0.00004
Streptococcus bovimastitidis	55855	S	38	6	44	0.00000
Streptococcus massiliensis	55943	S	37	5	42	0.00000
Streptococcus hillyeri	55912	S	30	1	31	0.00000
Streptococcus dysgalactiae	55890	S	29	5	34	0.00000
