name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Vescimonas fastidiosa	67952	S	10	111	121	0.00001
Vescimonas sp945915065	68025	S	6	10	16	0.00000
Vescimonas sp945877515	68024	S	6	21	27	0.00000
Vescimonas sp900551355	67991	S	6	27	33	0.00000
Vescimonas sp003539495	67959	S	5	11	16	0.00000
Vescimonas sp934635545	68020	S	5	18	23	0.00000
Vescimonas sp934635515	68019	S	4	4	8	0.00000
Vescimonas sp012719745	67962	S	4	3	7	0.00000
Vescimonas sp900547745	67987	S	3	8	11	0.00000
Vescimonas sp900550615	67990	S	2	2	4	0.00000
Vescimonas sp900552475	67993	S	2	3	5	0.00000
Vescimonas sp934591705	68012	S	2	0	2	0.00000
Vescimonas sp934573945	68007	S	2	2	4	0.00000
Vescimonas sp934591745	68013	S	2	4	6	0.00000
Vescimonas sp000435555	67953	S	2	6	8	0.00000
Vescimonas sp934561335	68003	S	2	6	8	0.00000
Vescimonas sp934589835	68010	S	1	1	2	0.00000
Vescimonas sp937894515	68021	S	1	0	1	0.00000
Vescimonas sp934569425	68005	S	1	1	2	0.00000
CAG-103 sp900757655	66545	S	3370	33266	36636	0.00194
CAG-103 sp000432375	66536	S	638	9428	10066	0.00053
CAG-103 sp900543625	66544	S	437	5504	5941	0.00032
CAG-103 sp900317855	66542	S	431	7426	7857	0.00042
CAG-103 sp934589185	66549	S	96	1304	1400	0.00007
CAG-103 sp018265835	66540	S	27	60	87	0.00000
CAG-103 sp905215475	66548	S	19	219	238	0.00001
CAG-103 sp934591895	66550	S	7	43	50	0.00000
CAG-103 sp004556965	66537	S	3	11	14	0.00000
Dysosmobacter welbionis	66813	S	6453	129930	136383	0.00724
Dysosmobacter sp900551885	66736	S	4562	5305	9867	0.00052
Dysosmobacter faecalis	66680	S	3594	23226	26820	0.00142
Dysosmobacter sp023406225	66724	S	3126	959	4085	0.00022
Dysosmobacter sp019417795	66707	S	1275	43334	44609	0.00237
Dysosmobacter sp958426425	66810	S	775	916	1691	0.00009
Dysosmobacter segnis	66683	S	525	8985	9510	0.00050
Dysosmobacter sp944387015	66780	S	118	115	233	0.00001
Dysosmobacter sp900115635	66729	S	109	197	306	0.00002
Dysosmobacter sp905200545	66743	S	108	163	271	0.00001
Dysosmobacter sp944387035	66781	S	92	156	248	0.00001
Dysosmobacter sp947631635	66801	S	84	84	168	0.00001
Dysosmobacter sp902490355	66741	S	65	126	191	0.00001
Dysosmobacter sp946494635	66791	S	57	204	261	0.00001
Dysosmobacter sp934565855	66772	S	56	24	80	0.00000
Dysosmobacter faecalis_A	66681	S	54	207	261	0.00001
Dysosmobacter sp004558115	66687	S	44	106	150	0.00001
Dysosmobacter excrementavium	66678	S	43	170	213	0.00001
Dysosmobacter sp018228705	66706	S	39	261	300	0.00002
Dysosmobacter sp950097035	66807	S	38	118	156	0.00001
Dysosmobacter sp019418625	66708	S	35	112	147	0.00001
Dysosmobacter pullicola	66682	S	29	127	156	0.00001
Dysosmobacter sp000436875	66685	S	29	29	58	0.00000
Dysosmobacter excrementigallinarum	66679	S	27	112	139	0.00001
Dysosmobacter sp900544105	66730	S	24	95	119	0.00001
Dysosmobacter sp900550685	66735	S	14	37	51	0.00000
Dysosmobacter sp944382995	66776	S	13	25	38	0.00000
Dysosmobacter sp934597465	66774	S	13	20	33	0.00000
Dysosmobacter sp945876285	66787	S	11	27	38	0.00000
Dysosmobacter avistercoris	66677	S	11	33	44	0.00000
Dysosmobacter sp004553545	66686	S	10	29	39	0.00000
Dysosmobacter sp910587875	66766	S	10	32	42	0.00000
Dysosmobacter sp900544615	66731	S	9	26	35	0.00000
Dysosmobacter sp902462475	66739	S	9	19	28	0.00000
Dysosmobacter sp944385405	66777	S	9	12	21	0.00000
Dysosmobacter sp950097265	66808	S	9	19	28	0.00000
Dysosmobacter sp947625655	66799	S	5	14	19	0.00000
Dysosmobacter sp910583785	66756	S	4	27	31	0.00000
Dysosmobacter sp934636905	66775	S	4	2	6	0.00000
Dysosmobacter sp009774015	66689	S	4	33	37	0.00000
Dysosmobacter sp947631165	66800	S	4	5	9	0.00000
Dysosmobacter sp900548505	66734	S	3	5	8	0.00000
Dysosmobacter valericigenes_B	66812	S	2	7	9	0.00000
Dysosmobacter sp946551795	66793	S	2	4	6	0.00000
Dysosmobacter sp017547085	66704	S	1	0	1	0.00000
Dysosmobacter sp900770295	66738	S	1	1	2	0.00000
Dysosmobacter sp900763685	66737	S	1	2	3	0.00000
Dysosmobacter valericigenes_A	66811	S	1	2	3	0.00000
Dysosmobacter sp900544955	66732	S	1	0	1	0.00000
Limivicinus sp944387735	67599	S	16358	16135	32493	0.00172
Limivicinus faecipullorum	67479	S	292	731	1023	0.00005
Limivicinus sp024691985	67529	S	243	104	347	0.00002
Limivicinus sp029010715	67531	S	199	52	251	0.00001
Limivicinus sp944385705	67598	S	135	208	343	0.00002
Limivicinus sp944385125	67596	S	111	228	339	0.00002
Limivicinus sp003150355	67487	S	87	317	404	0.00002
Limivicinus sp900754515	67555	S	87	68	155	0.00001
Limivicinus sp944385175	67597	S	77	96	173	0.00001
Limivicinus sp949294945	67619	S	53	96	149	0.00001
Limivicinus sp900547315	67550	S	52	168	220	0.00001
Limivicinus sp900546515	67549	S	26	49	75	0.00000
Limivicinus sp002350825	67482	S	24	46	70	0.00000
Limivicinus sp902801295	67582	S	20	35	55	0.00000
Limivicinus sp902789745	67573	S	17	54	71	0.00000
Limivicinus sp934573855	67592	S	15	9	24	0.00000
Limivicinus sp900549545	67552	S	14	26	40	0.00000
Limivicinus sp002320035	67481	S	10	11	21	0.00000
Limivicinus sp900549645	67553	S	9	29	38	0.00000
Limivicinus sp934590505	67594	S	9	11	20	0.00000
Limivicinus sp017448455	67502	S	8	23	31	0.00000
Limivicinus sp900319835	67544	S	7	18	25	0.00000
Limivicinus sp934565615	67587	S	4	8	12	0.00000
Limivicinus sp958427375	67620	S	4	0	4	0.00000
Limivicinus sp934573735	67591	S	3	3	6	0.00000
Limivicinus sp945917385	67601	S	3	1	4	0.00000
Limivicinus sp934572355	67590	S	2	5	7	0.00000
Limivicinus sp934591725	67595	S	2	2	4	0.00000
Limivicinus sp022787565	67525	S	2	4	6	0.00000
Limivicinus sp934589325	67593	S	1	1	2	0.00000
Faecousia sp003525905	66958	S	5656	17432	23088	0.00123
Faecousia sp000434635	66950	S	2325	16332	18657	0.00099
Faecousia sp900762005	67129	S	2045	395	2440	0.00013
Faecousia sp958436045	67227	S	349	1277	1626	0.00009
Faecousia sp946059285	67205	S	143	391	534	0.00003
Faecousia sp934615645	67166	S	136	530	666	0.00004
Faecousia sp900556935	67127	S	127	209	336	0.00002
Faecousia sp900544975	67116	S	107	74	181	0.00001
Faecousia sp934569225	67156	S	105	453	558	0.00003
Faecousia sp030536515	67107	S	102	31	133	0.00001
Faecousia sp945910975	67195	S	87	13	100	0.00001
Faecousia sp900540635	67112	S	81	500	581	0.00003
Faecousia sp021771675	67086	S	76	486	562	0.00003
Faecousia sp958438185	67228	S	66	229	295	0.00002
Faecousia sp900546075	67117	S	62	691	753	0.00004
Faecousia sp949293985	67224	S	49	152	201	0.00001
Faecousia sp900554625	67125	S	46	390	436	0.00002
Faecousia sp949296115	67225	S	44	96	140	0.00001
Faecousia sp017419715	67012	S	42	47	89	0.00000
Faecousia sp018918045	67075	S	41	117	158	0.00001
Faecousia sp905215665	67145	S	32	45	77	0.00000
Faecousia sp934572365	67157	S	31	372	403	0.00002
Faecousia gallistercoris	66947	S	29	33	62	0.00000
Faecousia sp934569215	67155	S	22	294	316	0.00002
Faecousia intestinigallinarum	66949	S	22	19	41	0.00000
Faecousia sp022775085	67090	S	17	123	140	0.00001
Faecousia sp946011705	67203	S	15	108	123	0.00001
Faecousia sp934636045	67170	S	11	9	20	0.00000
Faecousia sp900763965	67132	S	9	14	23	0.00000
Faecousia sp934654755	67172	S	8	16	24	0.00000
Faecousia sp900549705	67122	S	8	13	21	0.00000
Faecousia sp934622035	67167	S	8	19	27	0.00000
Faecousia sp944387685	67186	S	8	12	20	0.00000
Faecousia faecipullorum	66946	S	6	16	22	0.00000
Faecousia sp900547405	67119	S	6	11	17	0.00000
Faecousia sp902465435	67137	S	5	1	6	0.00000
Faecousia sp902475855	67138	S	5	15	20	0.00000
Faecousia sp004556205	66960	S	5	7	12	0.00000
Faecousia sp944387145	67182	S	5	43	48	0.00000
Faecousia sp934591635	67163	S	5	4	9	0.00000
Faecousia sp958402445	67226	S	4	1	5	0.00000
Faecousia sp905188045	67144	S	4	106	110	0.00001
Faecousia sp934569195	67154	S	3	1	4	0.00000
Faecousia sp900546415	67118	S	3	7	10	0.00000
Faecousia sp016296045	66989	S	3	2	5	0.00000
Faecousia sp900548795	67120	S	3	6	9	0.00000
Faecousia sp000435995	66951	S	2	4	6	0.00000
Faecousia intestinavium	66948	S	2	5	7	0.00000
Faecousia sp944385535	67179	S	2	6	8	0.00000
Faecousia sp934630495	67168	S	2	1	3	0.00000
Faecousia sp900551495	67123	S	2	1	3	0.00000
Faecousia sp017622295	67064	S	2	5	7	0.00000
Faecousia sp947625945	67217	S	2	16	18	0.00000
Faecousia sp900762935	67131	S	2	2	4	0.00000
Faecousia sp004562395	66961	S	2	7	9	0.00000
Faecousia sp934589705	67162	S	2	12	14	0.00000
Faecousia sp945877365	67194	S	1	1	2	0.00000
Faecousia excrementipullorum	66943	S	1	3	4	0.00000
Faecousia sp944387615	67183	S	1	10	11	0.00000
Faecousia sp937890525	67176	S	1	0	1	0.00000
Faecousia sp947627745	67220	S	1	8	9	0.00000
Faecousia sp900752285	67128	S	1	0	1	0.00000
Faecousia sp900769845	67134	S	1	0	1	0.00000
Faecousia sp934589155	67159	S	1	0	1	0.00000
Faecousia sp946056135	67204	S	1	1	2	0.00000
Faecousia sp002362625	66953	S	1	1	2	0.00000
Faecousia sp002436765	66955	S	1	2	3	0.00000
Evtepia sp004556345	66896	S	15672	25158	40830	0.00217
Evtepia gabavorous	66893	S	20	66	86	0.00000
Evtepia sp900758955	66912	S	18	13	31	0.00000
Evtepia faecigallinarum	66892	S	16	18	34	0.00000
Evtepia excrementipullorum	66890	S	3	8	11	0.00000
Evtepia faecavium	66891	S	1	2	3	0.00000
Evtepia sp934597725	66918	S	1	0	1	0.00000
Evtepia sp934572535	66917	S	1	0	1	0.00000
Intestinimonas massiliensis	67319	S	6887	34007	40894	0.00217
Intestinimonas butyriciproducens	67318	S	1383	3663	5046	0.00027
Intestinimonas sp902492005	67325	S	178	336	514	0.00003
Intestinimonas sp026169115	67323	S	74	140	214	0.00001
Intestinimonas timonensis	67332	S	61	429	490	0.00003
Intestinimonas merdavium	67320	S	54	73	127	0.00001
Intestinimonas sp944385655	67326	S	15	38	53	0.00000
Intestinimonas pullistercoris	67321	S	10	11	21	0.00000
Intestinimonas sp944387725	67328	S	3	2	5	0.00000
Intestinimonas sp958435885	67329	S	1	4	5	0.00000
F23-B02 sp945613045	66940	S	2157	7372	9529	0.00051
F23-B02 sp004557075	66927	S	527	1350	1877	0.00010
F23-B02 sp946405205	66941	S	317	1505	1822	0.00010
F23-B02 sp001916715	66921	S	279	3698	3977	0.00021
F23-B02 sp900760205	66935	S	129	715	844	0.00004
F23-B02 sp022784505	66931	S	110	342	452	0.00002
F23-B02 sp002472405	66923	S	89	844	933	0.00005
F23-B02 sp934636655	66938	S	35	68	103	0.00001
F23-B02 sp004556755	66926	S	31	29	60	0.00000
F23-B02 sp030529825	66932	S	12	1	13	0.00000
F23-B02 sp000431075	66920	S	3	15	18	0.00000
F23-B02 sp002314685	66922	S	1	0	1	0.00000
F23-B02 sp900556535	66934	S	1	3	4	0.00000
Lawsonibacter asaccharolyticus	67383	S	7050	28800	35850	0.00190
Lawsonibacter aceti	67382	S	1406	7848	9254	0.00049
Lawsonibacter sp900754605	67422	S	1027	9182	10209	0.00054
Lawsonibacter sp002161175	67391	S	862	2853	3715	0.00020
Lawsonibacter sp900066825	67417	S	377	5337	5714	0.00030
Lawsonibacter faecis	67384	S	124	1409	1533	0.00008
Lawsonibacter muris	67385	S	90	761	851	0.00005
Lawsonibacter sp900764755	67424	S	85	233	318	0.00002
Lawsonibacter sp905215425	67429	S	73	150	223	0.00001
Lawsonibacter sp900766145	67425	S	60	239	299	0.00002
Lawsonibacter sp944385645	67448	S	46	25	71	0.00000
Lawsonibacter sp904420465	67428	S	37	12	49	0.00000
Lawsonibacter sp900549405	67419	S	30	39	69	0.00000
Lawsonibacter sp902363045	67426	S	27	331	358	0.00002
Lawsonibacter sp947645675	67464	S	26	55	81	0.00000
Lawsonibacter sp900545895	67418	S	25	107	132	0.00001
Lawsonibacter sp944385665	67449	S	24	26	50	0.00000
Lawsonibacter phocaeensis_B	67387	S	16	28	44	0.00000
Lawsonibacter sp949295195	67471	S	15	34	49	0.00000
Lawsonibacter pullicola	67388	S	12	40	52	0.00000
Lawsonibacter sp003478995	67392	S	11	50	61	0.00000
Lawsonibacter phocaeensis_A	67386	S	7	13	20	0.00000
Lawsonibacter sp949293165	67470	S	6	5	11	0.00000
Lawsonibacter sp959022875	67477	S	6	15	21	0.00000
Lawsonibacter sp944385695	67451	S	5	5	10	0.00000
Lawsonibacter sp944385065	67444	S	4	3	7	0.00000
Lawsonibacter sp944385165	67447	S	4	2	6	0.00000
Lawsonibacter sp019424865	67403	S	4	3	7	0.00000
Lawsonibacter sp944385675	67450	S	3	1	4	0.00000
Lawsonibacter sp000177015	67389	S	2	2	4	0.00000
Lawsonibacter sp944387755	67454	S	2	1	3	0.00000
Lawsonibacter sp900550705	67420	S	2	1	3	0.00000
Lawsonibacter sp944387745	67453	S	1	0	1	0.00000
Lawsonibacter sp947573385	67461	S	1	5	6	0.00000
Hominicoprocola sp900317525	67291	S	936	4227	5163	0.00027
Hominicoprocola fusiformis	67277	S	475	11780	12255	0.00065
Hominicoprocola sp934835795	67308	S	450	6138	6588	0.00035
Hominicoprocola sp900552015	67294	S	308	1456	1764	0.00009
Hominicoprocola sp937915075	67310	S	139	368	507	0.00003
Hominicoprocola sp900552375	67295	S	34	145	179	0.00001
Hominicoprocola sp900556145	67296	S	28	74	102	0.00001
Hominicoprocola sp934572445	67303	S	20	19	39	0.00000
Hominicoprocola sp900768135	67298	S	20	38	58	0.00000
Hominicoprocola sp934589665	67305	S	10	4	14	0.00000
Hominicoprocola sp003522105	67280	S	8	29	37	0.00000
Hominicoprocola sp934553255	67301	S	5	3	8	0.00000
Hominicoprocola sp900550165	67293	S	5	18	23	0.00000
Hominicoprocola sp900546295	67292	S	2	6	8	0.00000
Pseudoflavonifractor faecis	67723	S	6969	12528	19497	0.00103
Pseudoflavonifractor sp902362925	67725	S	2306	14729	17035	0.00090
Pseudoflavonifractor capillosus	67722	S	100	654	754	0.00004
Pseudoflavonifractor sp944387275	67727	S	2	1	3	0.00000
UBA738 sp003522945	67903	S	1248	7697	8945	0.00047
UBA738 sp934511165	67914	S	53	141	194	0.00001
UBA738 sp004557735	67904	S	43	90	133	0.00001
UBA738 sp002404605	67902	S	11	23	34	0.00000
UBA738 sp900763675	67912	S	5	6	11	0.00000
UBA738 sp934533005	67915	S	1	1	2	0.00000
UBA738 sp944385885	67916	S	1	0	1	0.00000
CALXDZ01 sp944387205	66661	S	3503	7657	11160	0.00059
CALXDZ01 sp902478785	66660	S	165	402	567	0.00003
Enterenecus sp900549885	66832	S	5309	15148	20457	0.00109
Enterenecus stercoripullorum	66889	S	70	201	271	0.00001
Enterenecus sp905210385	66834	S	50	121	171	0.00001
Enterenecus sp949841465	66885	S	42	143	185	0.00001
Enterenecus sp004560375	66822	S	28	284	312	0.00002
Enterenecus capillosus_A	66817	S	25	117	142	0.00001
Enterenecus faecium	66818	S	21	156	177	0.00001
Enterenecus merdae	66819	S	16	48	64	0.00000
Enterenecus sp944387065	66861	S	9	24	33	0.00000
Enterenecus sp934675115	66856	S	8	22	30	0.00000
Enterenecus sp910579595	66838	S	7	42	49	0.00000
Enterenecus sp021768085	66828	S	3	21	24	0.00000
Enterenecus sp002161235	66820	S	3	17	20	0.00000
Enterenecus sp944387095	66863	S	2	3	5	0.00000
Enterenecus sp019421525	66827	S	2	3	5	0.00000
Enterenecus sp947628315	66872	S	1	2	3	0.00000
Enterenecus sp934659415	66852	S	1	0	1	0.00000
Enterenecus sp934662925	66854	S	1	2	3	0.00000
Enterenecus sp946548895	66864	S	1	2	3	0.00000
Onthomonas sp003150485	67634	S	2827	1108	3935	0.00021
Onthomonas sp937858235	67666	S	10	246	256	0.00001
Onthomonas sp900758315	67660	S	7	16	23	0.00000
Onthomonas sp949283375	67669	S	1	4	5	0.00000
HGM12998 sp900756495	67252	S	3209	2724	5933	0.00031
Flavonifractor plautii	67235	S	1375	15900	17275	0.00092
Flavonifractor sp017811815	67238	S	185	1313	1498	0.00008
Flavonifractor phocaeensis_A	67234	S	92	396	488	0.00003
Flavonifractor massiliensis_A	67232	S	67	371	438	0.00002
Flavonifractor sp002159455	67237	S	52	232	284	0.00002
Flavonifractor sp002159265	67236	S	18	97	115	0.00001
Flavonifractor sp944385575	67243	S	12	14	26	0.00000
Flavonifractor avistercoris	67230	S	6	14	20	0.00000
Flavonifractor sp944385615	67245	S	5	4	9	0.00000
Flavonifractor avicola	67229	S	5	8	13	0.00000
Flavonifractor sp022785125	67239	S	1	1	2	0.00000
Flavonifractor sp944383135	67242	S	1	0	1	0.00000
HGM13006 sp900756575	67256	S	567	1755	2322	0.00012
HGM13006 sp902475435	67258	S	166	599	765	0.00004
HGM13006 sp934512135	67264	S	159	49	208	0.00001
HGM13006 sp905202605	67262	S	85	336	421	0.00002
HGM13006 sp949289625	67266	S	62	250	312	0.00002
HGM13006 sp900757695	67257	S	22	35	57	0.00000
HGM13006 sp902475515	67259	S	4	9	13	0.00000
CALXCR01 sp944386855	66656	S	828	825	1653	0.00009
CALXCR01 sp944385265	66655	S	147	189	336	0.00002
DXYV01 sp019415645	66676	S	932	2153	3085	0.00016
Alloscillospira gallinarum	66514	S	683	16	699	0.00004
Alloscillospira sp017519975	66516	S	2	0	2	0.00000
CAJFPI01 sp904420435	66596	S	387	264	651	0.00003
CAJFPI01 sp944386995	66602	S	77	126	203	0.00001
CAJFPI01 sp944386955	66598	S	47	31	78	0.00000
CAJFPI01 sp904420145	66595	S	42	8	50	0.00000
CAJFPI01 sp944386975	66600	S	26	14	40	0.00000
CAJFPI01 sp944385425	66597	S	4	2	6	0.00000
CAJFPI01 sp944386965	66599	S	3	1	4	0.00000
CAJFPI01 sp904419145	66594	S	2	1	3	0.00000
CAJFPI01 sp944386985	66601	S	2	0	2	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	384	2313	2697	0.00014
Pseudoflavonifractor_A sp018917965	67737	S	140	334	474	0.00003
Pseudoflavonifractor_A sp016901735	67735	S	37	157	194	0.00001
Pseudoflavonifractor_A sp022772585	67739	S	30	31	61	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	1	3	4	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	1	1	2	0.00000
UMGS1202 sp900549565	67917	S	551	711	1262	0.00007
RUG626 sp944386185	67803	S	468	70	538	0.00003
RUG626 sp944385785	67802	S	63	17	80	0.00000
RUG626 sp947589545	67809	S	1	0	1	0.00000
RUG626 sp947627285	67817	S	1	0	1	0.00000
Instestinimonas_A celer	67317	S	403	269	672	0.00004
CALXGH01 sp944387845	66662	S	393	115	508	0.00003
UMGS1766 sp019420945	67919	S	320	3222	3542	0.00019
UMGS1766 sp900554855	67922	S	7	6	13	0.00000
UMGS1766 sp959602365	67925	S	6	3	9	0.00000
UMGS1766 sp902475455	67923	S	4	2	6	0.00000
Pseudoscilispira faecavium	67741	S	134	3	137	0.00001
Pseudoscilispira sp020555605	67745	S	98	901	999	0.00005
Pseudoscilispira falkowii	67742	S	5	1	6	0.00000
Pseudoscilispira sp018369915	67743	S	1	0	1	0.00000
Pseudoscilispira sp947647695	67747	S	1	0	1	0.00000
CAKSXP01 sp934515035	66644	S	251	78	329	0.00002
CALWOS01 sp944383185	66651	S	214	162	376	0.00002
Vermiculatibacterium sp900543935	67934	S	145	298	443	0.00002
Vermiculatibacterium sp022794215	67929	S	24	12	36	0.00000
Vermiculatibacterium sp947383685	67940	S	18	17	35	0.00000
Vermiculatibacterium sp900169975	67933	S	11	70	81	0.00000
Vermiculatibacterium sp017937415	67927	S	1	0	1	0.00000
Vermiculatibacterium sp949744075	67948	S	1	1	2	0.00000
Vermiculatibacterium sp947629795	67945	S	1	0	1	0.00000
CALWWS01 sp944385305	66653	S	193	168	361	0.00002
Dysosmobacter_A acutus	66814	S	83	175	258	0.00001
Dysosmobacter_A hominis	66815	S	78	393	471	0.00002
UBA2658 sp018385135	67892	S	132	333	465	0.00002
UBA2658 sp018053145	67891	S	1	1	2	0.00000
Avoscillospira stercoripullorum	66527	S	81	48	129	0.00001
Avoscillospira sp944386905	66523	S	15	7	22	0.00000
Avoscillospira avicola	66519	S	2	1	3	0.00000
Heteroscilispira lomanii	67274	S	90	51	141	0.00001
Heteroscilispira sp944385595	67276	S	4	1	5	0.00000
Galloscillospira_A excrementavium	67250	S	68	53	121	0.00001
Galloscillospira_A stercoripullorum	67251	S	6	9	15	0.00000
Sporobacter sp012718935	67866	S	61	11	72	0.00000
CALXCT01 sp944386055	66657	S	53	33	86	0.00000
CALXCT01 sp944386865	66659	S	2	1	3	0.00000
DXTB01 sp019410105	66675	S	54	2125	2179	0.00012
RUG11142 sp944385195	67792	S	24	21	45	0.00000
CASFCS01 sp949293245	66668	S	21	21	42	0.00000
CALXCQ01 sp944386835	66654	S	16	17	33	0.00000
CAKUEI01 sp934646175	66650	S	15	5	20	0.00000
Avoscillospira_A sp944385365	66534	S	6	2	8	0.00000
Avoscillospira_A avistercoris	66528	S	5	2	7	0.00000
Avoscillospira_A sp019422005	66529	S	3	0	3	0.00000
HGM13010 sp905214605	67272	S	5	3	8	0.00000
HGM13010 sp017415945	67267	S	4	7	11	0.00000
HGM13010 sp900754965	67271	S	2	1	3	0.00000
CAJOIG01 sp934597255	66615	S	7	2	9	0.00000
CAJOIG01 sp947626265	66629	S	1	0	1	0.00000
RGIG3159 sp938049125	67753	S	6	1	7	0.00000
JALEMS01 sp022768185	67376	S	6	3	9	0.00000
UBA1446 sp002329245	67873	S	5	11	16	0.00000
Oscillibacter valericigenes	67677	S	4	0	4	0.00000
Oscillibacter sp934574045	67676	S	1	0	1	0.00000
RGIG6375 sp016290695	67768	S	4	1	5	0.00000
RGIG529 sp028705905	67762	S	2	5	7	0.00000
