#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7527373.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.7527373.0/SRR19064385.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7527373.0/SRR19064385_profile.txt /localscratch/ronj2303.7527373.0/all_reads.fastq
#31222359 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	19.16256	
k__Bacteria	2	80.83743885276692	
k__Bacteria|p__Bacteroidota	2|976	45.41580696522552	
k__Bacteria|p__Firmicutes	2|1239	25.786342703388005	
k__Bacteria|p__Actinobacteria	2|201174	6.296969723082329	
k__Bacteria|p__Proteobacteria	2|1224	1.779789807477484	
k__Bacteria|p__Bacillota	2|1239	1.5585296535935758	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	45.41580696522552	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	6.296969723082329	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	1.756419703905149	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	1.5585296535935758	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.2329330800542479	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.02337010357233492	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	45.41580696522552	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	6.289702437329465	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	1.756419703905149	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	1.5585296535935758	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.2329330800542479	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.02337010357233492	
