name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sedimenti	2136147	S	1	0	1	0.00000
uncultured Bacteroides sp.	162156	S	1	0	1	0.00000
Phocaeicola vulgatus	821	S	896237	538780	1435017	0.10549
Phocaeicola dorei	357276	S	582641	351372	934013	0.06866
Phocaeicola coprophilus	387090	S	4498	1902	6400	0.00047
Phocaeicola salanitronis	376805	S	506	39	545	0.00004
Parabacteroides distasonis	823	S	283649	214845	498494	0.03665
Parabacteroides goldsteinii	328812	S	1237	162	1399	0.00010
Parabacteroides merdae	46503	S	1191	310	1501	0.00011
Parabacteroides sp. AD58	2951805	S	1038	101	1139	0.00008
Parabacteroides sp. CT06	2025876	S	86	2232	2318	0.00017
Parabacteroides johnsonii	387661	S	250	26	276	0.00002
Parabacteroides faecis	1217282	S	97	8	105	0.00001
Parabacteroides chongii	2685834	S	53	3	56	0.00000
Segatella copri	165179	S	40034	2969	43003	0.00316
Segatella hominis	2518605	S	261	57	318	0.00002
Segatella baroniae	305719	S	5	33	38	0.00000
Segatella bryantii	77095	S	2	6	8	0.00000
Paraprevotella xylaniphila	454155	S	1056	164	1220	0.00009
Paraprevotella clara	454154	S	42	3	45	0.00000
Prevotella bivia	28125	S	28	8	36	0.00000
Prevotella veroralis	28137	S	6	3	9	0.00000
Prevotella corporis	28128	S	3	0	3	0.00000
Prevotella intermedia	28131	S	3	2	5	0.00000
Prevotella melaninogenica	28132	S	1	0	1	0.00000
Prevotella dentalis	52227	S	1	0	1	0.00000
Prevotella histicola	470565	S	1	0	1	0.00000
Prevotella jejuni	1177574	S	1	1	2	0.00000
Odoribacter splanchnicus	28118	S	42241	3967	46208	0.00340
Butyricimonas faecihominis	1472416	S	326	61	387	0.00003
Butyricimonas faecalis	2093856	S	174	86	260	0.00002
Butyricimonas paravirosa	1472417	S	114	28	142	0.00001
Butyricimonas virosa	544645	S	6	0	6	0.00000
Alistipes indistinctus	626932	S	34882	1781	36663	0.00270
Alistipes onderdonkii	328813	S	712	97	809	0.00006
Alistipes finegoldii	214856	S	461	192	653	0.00005
Alistipes shahii	328814	S	290	142	432	0.00003
Alistipes communis	2585118	S	141	13	154	0.00001
Alistipes ihumii	1470347	S	115	0	115	0.00001
Alistipes sp. i18-0019-D1	3132707	S	92	17	109	0.00001
Alistipes sp. dk3624	2662363	S	13	0	13	0.00000
uncultured Alistipes sp.	538949	S	47	2	49	0.00000
Alistipes dispar	2585119	S	27	2	29	0.00000
Alistipes senegalensis	1288121	S	8	0	8	0.00000
Alistipes megaguti	2364787	S	2	0	2	0.00000
Barnesiella viscericola	397865	S	565	219	784	0.00006
Barnesiella sp. An22	1965590	S	444	143	587	0.00004
Coprobacter secundus	1501392	S	83	12	95	0.00001
Coprobacter fastidiosus	1099853	S	6	0	6	0.00000
Sodaliphilus pleomorphus	2606626	S	124	4	128	0.00001
Duncaniella dubosii	2518971	S	6	44	50	0.00000
Porphyromonas gingivalis	837	S	16	0	16	0.00000
Porphyromonas crevioricanis	393921	S	14	0	14	0.00000
Porphyromonas asaccharolytica	28123	S	1	0	1	0.00000
Petrimonas mucosa	1642646	S	6	1	7	0.00000
Cruoricaptor ignavus	1118202	S	41	10	51	0.00000
Imtechella halotolerans	1165090	S	25	2	27	0.00000
Sphingobacterium daejeonense	371142	S	2	0	2	0.00000
Anseongella ginsenosidimutans	496056	S	2	0	2	0.00000
Spirosoma sp. KCTC 42546	2520506	S	1	0	1	0.00000
Hymenobacter sedentarius	1411621	S	1	0	1	0.00000
Escherichia coli	562	S	189375	1427238	1616613	0.11884
Escherichia albertii	208962	S	300	176	476	0.00003
Escherichia marmotae	1499973	S	295	156	451	0.00003
Escherichia sp. E4742	2044467	S	77	43	120	0.00001
Escherichia sp. SCLE84	2725997	S	48	2935	2983	0.00022
Escherichia sp. KS167_9B	2509666	S	26	874	900	0.00007
Escherichia sp. HH091_1A	2509662	S	3	45	48	0.00000
Escherichia fergusonii	564	S	54	92	146	0.00001
Klebsiella variicola	244366	S	8591	128701	137292	0.01009
Klebsiella grimontii	2058152	S	1649	23613	25262	0.00186
Klebsiella pneumoniae	573	S	1456	39859	41315	0.00304
Klebsiella michiganensis	1134687	S	895	4286	5181	0.00038
Klebsiella sp. ZYC-1	2951084	S	12	549	561	0.00004
Klebsiella sp. MPUS7	2697371	S	7	238	245	0.00002
Klebsiella sp. BDA134-6	2787706	S	3	60	63	0.00000
Klebsiella sp. LTGPAF-6F	1905288	S	2	148	150	0.00001
Klebsiella sp. FDAARGOS_511	2488567	S	1	24	25	0.00000
Klebsiella quasipneumoniae	1463165	S	26	116	142	0.00001
Klebsiella oxytoca	571	S	20	12	32	0.00000
Klebsiella africana	2489010	S	6	5	11	0.00000
Klebsiella pasteurii	2587529	S	6	84	90	0.00001
Klebsiella aerogenes	548	S	3	1	4	0.00000
Klebsiella quasivariicola	2026240	S	3	4	7	0.00000
Klebsiella huaxiensis	2153354	S	3	1	4	0.00000
Klebsiella electrica	1259973	S	1	0	1	0.00000
Raoultella ornithinolytica	54291	S	1240	19745	20985	0.00154
Raoultella terrigena	577	S	61	34	95	0.00001
Raoultella planticola	575	S	37	35	72	0.00001
Raoultella sp. DY2415	2993656	S	2	79	81	0.00001
Raoultella sp. XY-1	2799495	S	1	76	77	0.00001
Raoultella sp. HC6	2923366	S	1	0	1	0.00000
Phytobacter ursingii	1972431	S	3616	2506	6122	0.00045
Phytobacter sp. MRY16-398	2487150	S	4	100	104	0.00001
Phytobacter sp. SCO41	1756993	S	2	2	4	0.00000
Phytobacter diazotrophicus	395631	S	5	42	47	0.00000
Citrobacter farmeri	67824	S	509	255	764	0.00006
Citrobacter freundii	546	S	25	157	182	0.00001
Citrobacter portucalensis	1639133	S	8	24	32	0.00000
Citrobacter braakii	57706	S	1	7	8	0.00000
Citrobacter werkmanii	67827	S	1	2	3	0.00000
Citrobacter amalonaticus	35703	S	17	57	74	0.00001
Citrobacter sp. BDA59-3	2781952	S	7	3	10	0.00000
Citrobacter sp. RHBSTW-00881	2742667	S	3	82	85	0.00001
Citrobacter sp. RHBSTW-00524	2742653	S	1	7	8	0.00000
Citrobacter sp. RHB35-C21	2742626	S	1	7	8	0.00000
Citrobacter sp. RHBSTW-00696	2742662	S	1	33	34	0.00000
Shigella dysenteriae	622	S	122	652	774	0.00006
Shigella flexneri	623	S	35	1033	1068	0.00008
Shigella boydii	621	S	22	357	379	0.00003
Shigella sonnei	624	S	6	55	61	0.00000
Enterobacter roggenkampii	1812935	S	32	32	64	0.00000
Enterobacter hormaechei	158836	S	19	165	184	0.00001
Enterobacter asburiae	61645	S	13	33	46	0.00000
Enterobacter cloacae	550	S	1	0	1	0.00000
Enterobacter cancerogenus	69218	S	1	0	1	0.00000
Enterobacter ludwigii	299767	S	1	3	4	0.00000
Enterobacter sp. CP102	2976431	S	5	1	6	0.00000
Salmonella bongori	54736	S	22	2	24	0.00000
Salmonella enterica	28901	S	17	924	941	0.00007
Kosakonia radicincitans	283686	S	7	13	20	0.00000
Kosakonia oryzae	497725	S	1	0	1	0.00000
Kosakonia sp. MUSA4	2067958	S	1	0	1	0.00000
Kluyvera intermedia	61648	S	6	2	8	0.00000
Kluyvera cryocrescens	580	S	1	0	1	0.00000
Trabulsiella odontotermitis	379893	S	3	0	3	0.00000
Yokenella regensburgei	158877	S	2	0	2	0.00000
Cronobacter sakazakii	28141	S	2	0	2	0.00000
Leclercia pneumoniae	2815358	S	1	0	1	0.00000
Pseudocitrobacter faecalis	1398493	S	1	0	1	0.00000
Proteus mirabilis	584	S	21318	13399	34717	0.00255
Proteus sp. CD3	1921565	S	6	16	22	0.00000
Proteus vulgaris	585	S	3	3	6	0.00000
Providencia stuartii	588	S	13	21	34	0.00000
Providencia sp. PROV188	2939731	S	10	1	11	0.00000
Providencia rettgeri	587	S	8	15	23	0.00000
Providencia heimbachae	333962	S	2	0	2	0.00000
Providencia alcalifaciens	126385	S	1	0	1	0.00000
Morganella morganii	582	S	7	1	8	0.00000
Pantoea ananatis	553	S	11	1	12	0.00000
Pantoea sp. Z09	2886821	S	1	0	1	0.00000
Erwinia tracheiphila	65700	S	4	0	4	0.00000
Erwinia persicina	55211	S	1	0	1	0.00000
Dickeya chrysanthemi	556	S	1	0	1	0.00000
Dickeya dianthicola	204039	S	1	0	1	0.00000
Dickeya fangzhongdai	1778540	S	1	0	1	0.00000
Pectobacterium aroidearum	1201031	S	2	0	2	0.00000
Yersinia pestis	632	S	2	56	58	0.00000
Yersinia intermedia	631	S	1	0	1	0.00000
Serratia marcescens	615	S	2	0	2	0.00000
Hafnia alvei	569	S	1	1	2	0.00000
Pseudomonas aeruginosa	287	S	146	52	198	0.00001
Pseudomonas sihuiensis	1274359	S	3	0	3	0.00000
Pseudomonas azotoformans	47878	S	2	0	2	0.00000
Pseudomonas germanica	2815720	S	1	0	1	0.00000
Entomomonas asaccharolytica	2785331	S	1	0	1	0.00000
Ectopseudomonas toyotomiensis	554344	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	31	8	39	0.00000
Methylogaea oryzae	1295382	S	1	0	1	0.00000
Neptunomonas japonica	417574	S	1	0	1	0.00000
Methylobacterium aquaticum	270351	S	66	20	86	0.00001
Methylobacterium radiodurans	2202828	S	33	5	38	0.00000
Methylobacterium sp. 391_Methyba4	3038924	S	13	115	128	0.00001
Methylobacterium sp. XJLW	739141	S	6	131	137	0.00001
Methylobacterium sp. WL1	2603276	S	4	0	4	0.00000
Methylobacterium sp. AMS5	925818	S	2	2	4	0.00000
Methylobacterium sp. C1	1479019	S	1	7	8	0.00000
Methylobacterium sp. NMS14P	2894310	S	1	0	1	0.00000
Methylobacterium fujisawaense	107400	S	13	33	46	0.00000
Methylobacterium phyllosphaerae	418223	S	11	51	62	0.00000
Methylobacterium brachiatum	269660	S	9	7	16	0.00000
Methylobacterium oryzae	334852	S	5	107	112	0.00001
Methylobacterium radiotolerans	31998	S	4	11	15	0.00000
Methylobacterium organophilum	410	S	4	6	10	0.00000
Methylobacterium indicum	1775910	S	1	0	1	0.00000
Methylobacterium currus	2051553	S	1	0	1	0.00000
Methylobacterium flocculans	2984843	S	1	0	1	0.00000
Methylorubrum populi	223967	S	26	32	58	0.00000
Methylorubrum extorquens	408	S	11	30	41	0.00000
Methylorubrum sp. B1-46	2897334	S	2	1	3	0.00000
Xanthobacter dioxanivorans	2528964	S	1	1	2	0.00000
Aquabacter sp. L1I39	2820278	S	1	0	1	0.00000
Rhodopseudomonas palustris	1076	S	2	0	2	0.00000
Bosea beijingensis	3068632	S	1	0	1	0.00000
Sphingomonas sp. NBWT7	2596913	S	8	6	14	0.00000
Sphingomonas paucimobilis	13689	S	7	9	16	0.00000
Sphingomonas koreensis	93064	S	2	5	7	0.00000
Sphingomonas panni	237612	S	2	32	34	0.00000
Sphingomonas aliaeris	2759526	S	2	0	2	0.00000
Sphingomonas melonis	152682	S	1	11	12	0.00000
Sphingobium sp. WTD-1	2979467	S	5	21	26	0.00000
Sphingobium sp. YG1	2082188	S	2	4	6	0.00000
Sphingobium yanoikuyae	13690	S	2	10	12	0.00000
Sphingobium cloacae	120107	S	1	8	9	0.00000
Sphingopyxis sp. QXT-31	1357916	S	3	2	5	0.00000
Novosphingobium sp. KA1	164608	S	1	7	8	0.00000
Novosphingobium sp. THN1	1016987	S	1	0	1	0.00000
Novosphingobium aromaticivorans	48935	S	1	1	2	0.00000
Brevundimonas vesicularis	41276	S	15	34	49	0.00000
Paracoccus marcusii	59779	S	15	9	24	0.00000
Paracoccus sp. Arc7-R13	2500532	S	1	2	3	0.00000
Komagataeibacter oboediens	65958	S	12	2	14	0.00000
Burkholderia multivorans	87883	S	121	25	146	0.00001
Cupriavidus pauculus	82633	S	1	0	1	0.00000
Sutterella wadsworthensis	40545	S	17	8	25	0.00000
Sutterella megalosphaeroides	2494234	S	1	1	2	0.00000
Ottowia sp. oral taxon 894	1658672	S	1	3	4	0.00000
Limnohabitans sp. TEGF004	2986281	S	1	3	4	0.00000
Eikenella corrodens	539	S	1	0	1	0.00000
Campylobacter curvus	200	S	1750	74	1824	0.00013
Campylobacter jejuni	197	S	849	5578	6427	0.00047
Campylobacter coli	195	S	134	159	293	0.00002
Campylobacter gracilis	824	S	37	0	37	0.00000
Campylobacter concisus	199	S	30	1	31	0.00000
Campylobacter showae	204	S	13	0	13	0.00000
Campylobacter rectus	203	S	2	0	2	0.00000
Campylobacter ureolyticus	827	S	1	0	1	0.00000
Campylobacter californiensis	1032243	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	305	24	329	0.00002
Akkermansia massiliensis	2927224	S	47	237	284	0.00002
Akkermansia sp. RCC_12PD	3115152	S	3	6	9	0.00000
Akkermansia sp. BCRC 18949	3037987	S	1	5	6	0.00000
Desulfovibrio piger	901	S	18	3	21	0.00000
Desulfovibrio fairfieldensis	44742	S	12	0	12	0.00000
Desulfovibrio sp. WGS1351	3366814	S	1	6	7	0.00000
Desulfovibrio desulfuricans	876	S	1	0	1	0.00000
Taurinivorans muris	2787751	S	1	0	1	0.00000
Treponema succinifaciens	167	S	3	1	4	0.00000
Treponema vincentii	69710	S	1	10	11	0.00000
Blautia obeum	40520	S	692875	293463	986338	0.07251
Blautia hydrogenotrophica	53443	S	8364	2508	10872	0.00080
Blautia wexlerae	418240	S	7470	6770	14240	0.00105
Blautia luti	89014	S	6388	2334	8722	0.00064
Blautia sp. SC05B48	2479767	S	4050	4687	8737	0.00064
Blautia coccoides	1532	S	2914	3684	6598	0.00049
Blautia hansenii	1322	S	214	93	307	0.00002
Blautia parvula	2877527	S	54	22	76	0.00001
Blautia pseudococcoides	1796616	S	26	0	26	0.00000
Blautia producta	33035	S	15	21	36	0.00000
Blautia liquoris	2779518	S	6	0	6	0.00000
Blautia argi	1912897	S	1	0	1	0.00000
Enterocloster bolteae	208479	S	191139	26928	218067	0.01603
Enterocloster asparagiformis	333367	S	7994	309	8303	0.00061
Enterocloster clostridioformis	1531	S	4857	1854	6711	0.00049
Mediterraneibacter gnavus	33038	S	87017	34182	121199	0.00891
[Ruminococcus] torques	33039	S	686	307	993	0.00007
[Ruminococcus] lactaris	46228	S	237	35	272	0.00002
Mediterraneibacter glycyrrhizinilyticus	342942	S	9	5	14	0.00000
Dorea longicatena	88431	S	7239	3391	10630	0.00078
Dorea formicigenerans	39486	S	1093	664	1757	0.00013
Roseburia hominis	301301	S	1841	892	2733	0.00020
Roseburia intestinalis	166486	S	896	996	1892	0.00014
Roseburia faecis	301302	S	72	18	90	0.00001
Roseburia sp. 831b	1261635	S	28	7	35	0.00000
Roseburia rectibacter	2763062	S	10	7	17	0.00000
Hungatella hathewayi	154046	S	2294	359	2653	0.00020
Agathobacter rectalis	39491	S	1817	727	2544	0.00019
[Clostridium] scindens	29347	S	1280	318	1598	0.00012
[Clostridium] symbiosum	1512	S	171	19	190	0.00001
[Clostridium] hylemonae	89153	S	33	8	41	0.00000
Coprococcus comes	410072	S	958	581	1539	0.00011
Coprococcus catus	116085	S	427	142	569	0.00004
Coprococcus sp. ART55/1	751585	S	88	70	158	0.00001
Coprococcus eutactus	33043	S	2	1	3	0.00000
Anaerobutyricum hallii	39488	S	1394	371	1765	0.00013
Sellimonas catena	2994035	S	868	454	1322	0.00010
Sellimonas caecigallum	2592333	S	132	40	172	0.00001
Sellimonas intestinalis	1653434	S	65	15	80	0.00001
Anaerostipes hadrus	649756	S	1003	285	1288	0.00009
Anaerostipes caccae	105841	S	31	4	35	0.00000
Anaerostipes sp. PC18	3036926	S	9	1	10	0.00000
Anaerostipes rhamnosivorans	1229621	S	1	0	1	0.00000
Eisenbergiella porci	2652274	S	953	166	1119	0.00008
Claveliimonas bilis	3028070	S	638	204	842	0.00006
Wansuia hejianensis	2763667	S	175	26	201	0.00001
Lacrimispora saccharolytica	84030	S	127	6	133	0.00001
Lacrimispora sp. HJ-01	3375704	S	18	1	19	0.00000
Lacrimispora sp. JR3	3111456	S	3	0	3	0.00000
Faecalimonas umbilicata	1912855	S	136	78	214	0.00002
Eshraghiella crossota	45851	S	91	16	107	0.00001
Simiaoa sunii	2763672	S	70	22	92	0.00001
Qiania dongpingensis	2763669	S	64	11	75	0.00001
Chordicoccus furentiruminis	2709410	S	44	5	49	0.00000
Marvinbryantia formatexigens	168384	S	41	1	42	0.00000
Stomatobaculum sp. F0698	3059030	S	33	0	33	0.00000
Lachnospira eligens	39485	S	33	2	35	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	13	0	13	0.00000
Novisyntrophococcus fermenticellae	2068655	S	10	0	10	0.00000
Butyrivibrio fibrisolvens	831	S	9	0	9	0.00000
Wujia chipingensis	2763670	S	4	1	5	0.00000
Kineothrix sp. IPX-CK	3123317	S	1	0	1	0.00000
Chakrabartyella piscis	2918914	S	1	0	1	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	1	0	1	0.00000
Defluviitalea saccharophila	879970	S	4	0	4	0.00000
Ruthenibacterium lactatiformans	1550024	S	235805	44454	280259	0.02060
Ruthenibacterium sp. TH_2024_36131	3136601	S	5496	3675	9171	0.00067
Flavonifractor plautii	292800	S	65777	13661	79438	0.00584
Faecalibacterium prausnitzii	853	S	11819	11367	23186	0.00170
Faecalibacterium sp. I4-3-84	2929495	S	2548	5275	7823	0.00058
Faecalibacterium sp. I2-3-92	2929490	S	1255	2604	3859	0.00028
Faecalibacterium sp. I3-3-89	2929493	S	654	337	991	0.00007
Faecalibacterium sp. I4-1-79	2929494	S	466	344	810	0.00006
Faecalibacterium sp. I3-3-33	2929492	S	358	198	556	0.00004
Faecalibacterium sp. IP-1-18	2929488	S	252	1732	1984	0.00015
Faecalibacterium sp. i21-0019-B1	3141184	S	173	640	813	0.00006
Faecalibacterium sp. IP-3-29	2929489	S	85	156	241	0.00002
Faecalibacterium sp. i25-0019-C1	3141185	S	42	209	251	0.00002
Faecalibacterium taiwanense	3030638	S	1882	7762	9644	0.00071
Faecalibacterium duncaniae	411483	S	1491	3724	5215	0.00038
Faecalibacterium wellingii	2929491	S	190	173	363	0.00003
Subdoligranulum variabile	214851	S	1627	2702	4329	0.00032
uncultured Subdoligranulum sp.	512298	S	1273	2492	3765	0.00028
Oscillibacter hominis	2763056	S	6651	2299	8950	0.00066
Oscillibacter sp. PEA192	2109687	S	286	5791	6077	0.00045
Anaerotruncus colihominis	169435	S	6302	4041	10343	0.00076
Vescimonas fastidiosa	2714353	S	2488	1994	4482	0.00033
Vescimonas coprocola	2714355	S	1046	782	1828	0.00013
Pseudoflavonifractor gallinarum	2779352	S	2437	976	3413	0.00025
Ruminococcus sp. SR1/5	657323	S	1985	5517	7502	0.00055
Ruminococcus champanellensis	1161942	S	179	41	220	0.00002
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	29	7	36	0.00000
Ruminococcus bovis	2564099	S	29	2	31	0.00000
Ruminococcus albus	1264	S	2	0	2	0.00000
Ruminococcus gauvreauii	438033	S	2	0	2	0.00000
Dysosmobacter welbionis	2093857	S	341	6526	6867	0.00050
Pusillibacter faecalis	2714358	S	331	119	450	0.00003
Solibaculum mannosilyticum	2780922	S	273	182	455	0.00003
Lawsonibacter asaccharolyticus	2108523	S	189	55	244	0.00002
Caproicibacterium argilliputei	3030016	S	46	48	94	0.00001
Caproicibacterium lactatifermentans	2666138	S	14	13	27	0.00000
Caproicibacterium amylolyticum	2766537	S	2	1	3	0.00000
Caproicibacterium sp. BJN0003	2994078	S	2	0	2	0.00000
Thermocaproicibacter melissae	2966552	S	10	0	10	0.00000
Ethanoligenens harbinense	253239	S	7	0	7	0.00000
Mageeibacillus indolicus	884684	S	6	4	10	0.00000
Amygdalobacter nucleatus	3029274	S	2	1	3	0.00000
Ruminiclostridium herbifermentans	2488810	S	1	0	1	0.00000
Flintibacter sp. KGMB00164	2610895	S	66074	5314	71388	0.00525
Intestinimonas butyriciproducens	1297617	S	389	86	475	0.00003
Massilistercora timonensis	2086584	S	159	123	282	0.00002
Clostridium sp. C45	3373596	S	11259	5061	16320	0.00120
Clostridium sp. M62/1	411486	S	2652	2884	5536	0.00041
Clostridium sp. C1	1155388	S	76	811	887	0.00007
Clostridium sp. SY8519	1042156	S	2	0	2	0.00000
Clostridium sp. OS1-26	3070681	S	1	0	1	0.00000
Clostridium perfringens	1502	S	572	3853	4425	0.00033
Clostridium cadaveris	1529	S	261	23	284	0.00002
Clostridium isatidis	182773	S	9	2	11	0.00000
Clostridium bornimense	1216932	S	8	1	9	0.00000
Clostridium chauvoei	46867	S	4	1	5	0.00000
Clostridium septicum	1504	S	4	0	4	0.00000
Clostridium baratii	1561	S	4	0	4	0.00000
Clostridium sporogenes	1509	S	1	31	32	0.00000
Clostridium intestinale	36845	S	1	0	1	0.00000
Clostridium gasigenes	94869	S	1	0	1	0.00000
Clostridium beijerinckii	1520	S	1	4	5	0.00000
Lactonifactor longoviformis	341220	S	230	52	282	0.00002
Sarcina sp. JB2	2726954	S	38	6	44	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	1194	5	1199	0.00009
Agathobaculum massiliense	3014267	S	82	382	464	0.00003
Intestinibacillus sp. NTUH-41-i26	3079303	S	28	118	146	0.00001
Butyricicoccus sp. GAM44	2109686	S	1	0	1	0.00000
Eubacterium ventriosum	39496	S	344	92	436	0.00003
Eubacterium maltosivorans	2041044	S	199	53	252	0.00002
Eubacterium callanderi	53442	S	148	43	191	0.00001
Eubacterium ramulus	39490	S	123	39	162	0.00001
Eubacterium limosum	1736	S	2	0	2	0.00000
Eubacterium sp. MSJ-33	2841528	S	1	0	1	0.00000
Caproiciproducens sp. CPB-2	3030017	S	42	68	110	0.00001
uncultured Caproiciproducens sp.	1738647	S	21	32	53	0.00000
Caproicibacter sp. BJN0012	3110227	S	50	226	276	0.00002
Acutalibacter muris	1796620	S	20	0	20	0.00000
Maliibacterium massiliense	2086585	S	229	72	301	0.00002
Alkalicella caledoniensis	2731377	S	1	0	1	0.00000
Aristaeella hokkaidonensis	3046382	S	1	0	1	0.00000
Clostridioides difficile	1496	S	11522	4181	15703	0.00115
Intestinibacter bartlettii	261299	S	1352	210	1562	0.00011
Romboutsia ilealis	1115758	S	3	4	7	0.00000
Terrisporobacter petrolearius	1460447	S	4	1	5	0.00000
Paraclostridium sordellii	1505	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	18	3	21	0.00000
Emergencia sp. JLR.KK010	3114296	S	6	0	6	0.00000
Aminipila luticellarii	2507160	S	3	0	3	0.00000
Mogibacterium diversum	114527	S	2	0	2	0.00000
Christensenella massiliensis	1805714	S	461	134	595	0.00004
Christensenella minuta	626937	S	46	4	50	0.00000
Christensenella sp. MSJ-20	2841518	S	5	0	5	0.00000
Monoglobus pectinilyticus	1981510	S	6	1	7	0.00000
Biomaibacter acetigenes	2316383	S	1	0	1	0.00000
Lactobacillus crispatus	47770	S	153662	37367	191029	0.01404
Lactobacillus amylovorus	1604	S	929	670	1599	0.00012
Lactobacillus gasseri	1596	S	836	7212	8048	0.00059
Lactobacillus delbrueckii	1584	S	267	42	309	0.00002
Lactobacillus helveticus	1587	S	206	105	311	0.00002
Lactobacillus johnsonii	33959	S	70	22	92	0.00001
Lactobacillus paragasseri	2107999	S	53	283	336	0.00002
Lactobacillus sp. 3B(2020)	2695882	S	3	0	3	0.00000
Lactobacillus sp. JM1	2690380	S	1	48	49	0.00000
Lactobacillus acidophilus	1579	S	3	0	3	0.00000
Lactobacillus taiwanensis	508451	S	3	0	3	0.00000
Lactobacillus amylolyticus	83683	S	1	0	1	0.00000
Lacticaseibacillus rhamnosus	47715	S	30503	2762	33265	0.00245
Lacticaseibacillus paracasei	1597	S	237	50	287	0.00002
Lacticaseibacillus zeae	57037	S	2	14	16	0.00000
Lacticaseibacillus pantheris	171523	S	1	2	3	0.00000
Lactiplantibacillus pentosus	1589	S	7208	2740	9948	0.00073
Lactiplantibacillus plantarum	1590	S	187	160	347	0.00003
Lactiplantibacillus paraplantarum	60520	S	1	0	1	0.00000
Leuconostoc gasicomitatum	115778	S	168	51	219	0.00002
Leuconostoc gelidum	1244	S	136	24	160	0.00001
Leuconostoc mesenteroides	1245	S	341	85	426	0.00003
Leuconostoc falkenbergense	2766470	S	14	4	18	0.00000
Leuconostoc citreum	33964	S	6	22	28	0.00000
Leuconostoc lactis	1246	S	2	0	2	0.00000
Leuconostoc carnosum	1252	S	2	0	2	0.00000
Leuconostoc kimchii	136609	S	2	26	28	0.00000
Ligilactobacillus animalis	1605	S	265	221	486	0.00004
Ligilactobacillus salivarius	1624	S	142	36	178	0.00001
Ligilactobacillus ruminis	1623	S	30	6	36	0.00000
Ligilactobacillus saerimneri	228229	S	24	21	45	0.00000
Ligilactobacillus agilis	1601	S	6	1	7	0.00000
Ligilactobacillus murinus	1622	S	1	0	1	0.00000
Limosilactobacillus reuteri	1598	S	108	40	148	0.00001
Limosilactobacillus fermentum	1613	S	85	31	116	0.00001
Limosilactobacillus gastricus	227942	S	54	9	63	0.00000
Limosilactobacillus portuensis	2742601	S	25	6	31	0.00000
Limosilactobacillus vaginalis	1633	S	17	4	21	0.00000
Limosilactobacillus oris	1632	S	1	0	1	0.00000
Pediococcus acidilactici	1254	S	131	116	247	0.00002
Weissella confusa	1583	S	60	6	66	0.00000
Weissella cibaria	137591	S	19	1	20	0.00000
Weissella viridescens	1629	S	1	0	1	0.00000
Levilactobacillus brevis	1580	S	23	6	29	0.00000
Levilactobacillus namurensis	380393	S	1	0	1	0.00000
Lapidilactobacillus dextrinicus	51664	S	12	0	12	0.00000
Amylolactobacillus amylophilus	1603	S	4	1	5	0.00000
Latilactobacillus sakei	1599	S	3	0	3	0.00000
Latilactobacillus curvatus	28038	S	1	0	1	0.00000
