#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.69109.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.69109.0/SRR19064827.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.69109.0/SRR19064827_profile.txt /localscratch/ronj2303.69109.0/all_reads.fastq
#26172700 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	18.40765	
k__Bacteria	2	81.59235178054891	
k__Bacteria|p__Firmicutes	2|1239	42.553169275046436	
k__Bacteria|p__Bacteroidota	2|976	30.227893888958146	
k__Bacteria|p__Verrucomicrobiota	2|74201	4.514317161608676	
k__Bacteria|p__Actinomycetota	2|201174	3.3783639624143396	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.7942281114670412	
k__Bacteria|p__Pseudomonadota	2|1224	0.11036181501837045	
k__Bacteria|p__Bacteria_unclassified	2|	0.014017566035898304	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	33.70907237385116	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	30.227893888958146	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	4.514317161608676	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	3.124652544552723	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	2.3107606763065696	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	1.7507842068014845	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	1.6275797556128555	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	1.191060673586919	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.7942281114670412	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.6198897334175423	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.3495497942630496	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.24858741816979837	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.13124129783901292	
k__Bacteria|p__Pseudomonadota|c__CFGB90573	2|1224|	0.11036181501837045	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	0.10252894924743776	
k__Bacteria|p__Firmicutes|c__CFGB82250	2|1239|	0.09899600041533999	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.09212592439541777	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.08807078451192449	
k__Bacteria|p__Firmicutes|c__CFGB11739	2|1239|	0.06850493855494887	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.058167187584353325	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.055286977566499945	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.05039959569484506	
k__Bacteria|p__Firmicutes|c__CFGB2906	2|1239|	0.03934383202858068	
k__Bacteria|p__Firmicutes|c__CFGB72924	2|1239|	0.03574560931505848	
k__Bacteria|p__Firmicutes|c__CFGB49665	2|1239|	0.0283615014789188	
k__Bacteria|p__Firmicutes|c__CFGB73144	2|1239|	0.024649049472903826	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.023351731079593097	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.01731389704783248	
k__Bacteria|p__Firmicutes|c__CFGB73178	2|1239|	0.015755483128823994	
k__Bacteria|p__Firmicutes|c__CFGB82363	2|1239|	0.014849808024059902	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.014017566035898304	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.008811973992299283	
k__Bacteria|p__Firmicutes|c__CFGB77220	2|1239|	0.007963413533781574	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.00747385942309828	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.006625298964580572	
k__Bacteria|p__Firmicutes|c__CFGB2957	2|1239|	0.005703305389460369	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.00412041376491772	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.0032392163656877913	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.003043394721414474	
k__Bacteria|p__Firmicutes|c__CFGB36777	2|1239|	0.0025946367866214555	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.0025946367866214555	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.0025048851996628515	
k__Bacteria|p__Firmicutes|c__CFGB2893	2|1239|	0.00020398087945137228	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	30.227893888958146	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	18.13212146995818	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	15.198288958514626	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia|o__Verrucomicrobiales	2|74201|203494|48461	4.514317161608676	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936	2|1239||	3.124652544552723	
k__Bacteria|p__Firmicutes|c__CFGB84486|o__OFGB84486	2|1239||	2.3107606763065696	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	1.744028360074055	
k__Bacteria|p__Firmicutes|c__CFGB93792|o__OFGB93792	2|1239||	1.191060673586919	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	1.1815551646044848	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales	2|200940|3031449|213115	0.7942281114670412	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.6198897334175423	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.4460245910083706	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified|o__Bacillota_unclassified	2|1239||	0.3495497942630496	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.24858741816979837	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.1980246377713922	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Peptostreptococcales	2|1239|186801|3082720	0.13290578181533613	
k__Bacteria|p__Firmicutes|c__CFGB2834|o__OFGB2834	2|1239||	0.13124129783901292	
k__Bacteria|p__Pseudomonadota|c__CFGB90573|o__OFGB90573	2|1224||	0.11036181501837045	
k__Bacteria|p__Firmicutes|c__CFGB79330|o__OFGB79330	2|1239||	0.10252894924743776	
k__Bacteria|p__Firmicutes|c__CFGB82250|o__OFGB82250	2|1239||	0.09899600041533999	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.09212592439541777	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.08807078451192449	
k__Bacteria|p__Firmicutes|c__CFGB11739|o__OFGB11739	2|1239||	0.06850493855494887	
k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126	2|1239||	0.058167187584353325	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	0.055286977566499945	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.05039959569484506	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Christensenellales	2|1239|186801|3082768	0.047739685026799164	
k__Bacteria|p__Firmicutes|c__CFGB2906|o__OFGB2906	2|1239||	0.03934383202858068	
k__Bacteria|p__Firmicutes|c__CFGB72924|o__OFGB72924	2|1239||	0.03574560931505848	
