name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
JASLDZ01 sp030151985	114611	S	10	213	223	0.00074
CAIOYC01 sp903862425	114511	S	5	42	47	0.00016
CAIOYC01 sp026225565	114509	S	1	8	9	0.00003
CAHJWH01 sp903642205	114501	S	2	20	22	0.00007
Caulobacter sp028291055	114574	S	1	15	16	0.00005
Rhizomicrobium sp021808875	115867	S	3	4850	4853	0.01611
CAIYRG01 sp903928515	115820	S	2	22	24	0.00008
PALSA-926 sp003153235	115803	S	1	0	1	0.00000
CAIZEE01 sp903931835	115159	S	1	6	7	0.00002
Caballeronia sp001557535	126764	S	2910	67514	70424	0.23382
Caballeronia udeis	126787	S	164	1598	1762	0.00585
Caballeronia sp028292365	126775	S	45	112	157	0.00052
Caballeronia sordidicola_C	126762	S	38	280	318	0.00106
Caballeronia sordidicola_A	126761	S	19	159	178	0.00059
Caballeronia sp018449635	126769	S	17	181	198	0.00066
Caballeronia mineralivorans	126753	S	5	97	102	0.00034
Caballeronia sp018449515	126768	S	4	28	32	0.00011
Caballeronia sp009766085	126765	S	3	37	40	0.00013
Caballeronia sp011493005	126766	S	2	53	55	0.00018
Caballeronia sp001424345	126763	S	1	8	9	0.00003
Caballeronia sp030464885	126779	S	1	8	9	0.00003
Scleromatobacter sp014378125	129086	S	50	508	558	0.00185
Scleromatobacter humisilvae	129084	S	25	1130	1155	0.00383
Scleromatobacter sp030151165	129088	S	10	250	260	0.00086
Scleromatobacter sp903845345	129089	S	4	181	185	0.00061
Scleromatobacter sp013289985	129085	S	1	45	46	0.00015
Paraburkholderia aspalathi	127967	S	3	137	140	0.00046
Paraburkholderia humisilvae	128005	S	1	5	6	0.00002
Paraburkholderia sp900104795	128085	S	1	59	60	0.00020
Paraburkholderia panacisoli	128020	S	1	15	16	0.00005
Paraburkholderia fungorum_A	127992	S	1	46	47	0.00016
Rugamonas sp025354735	129027	S	125	1944	2069	0.00687
CAHJXF01 sp903644065	126686	S	2	30	32	0.00011
Pararobbsia sp026225235	128132	S	4	8	12	0.00004
Variovorax sp009765735	129478	S	1	38	39	0.00013
Pelomonas sp003963075	128181	S	1	130	131	0.00043
Burkholderia plantarii	126632	S	1	61	62	0.00021
Curvibacter sp003987795	126972	S	1	289	290	0.00096
Rhizobacter sp903643055	128703	S	1	2	3	0.00001
Rubrivivax sp001295865	128935	S	1	56	57	0.00019
Formivibrio sp031291275	129758	S	1	116	117	0.00039
Pseudomonas_E sp002814235	138649	S	5	123	128	0.00042
Pseudomonas_E sp003014915	138658	S	4	448	452	0.00150
Pseudomonas_E fluorescens_H	138333	S	1	133	134	0.00044
Luteibacter sp018449605	140544	S	4	265	269	0.00089
Rhodanobacter sp014200755	140600	S	1	67	68	0.00023
Dyella_B sp015655335	140507	S	1	2	3	0.00001
Bog-1198 sp030775625	139666	S	3	8	11	0.00004
Bog-1198 sp003134045	139642	S	1	32	33	0.00011
Bog-1198 sp030799355	139670	S	1	18	19	0.00006
Bog-1198 sp030776345	139669	S	1	91	92	0.00031
Bog-1198 sp030775865	139668	S	1	2	3	0.00001
13-2-20CM-66-19 sp019352035	139586	S	1	14	15	0.00005
UBA4722 sp021323555	132085	S	2	66	68	0.00023
Nostoc sp028623165	96889	S	166	6143	6309	0.02095
Nostoc sp017115085	96877	S	165	3679	3844	0.01276
Nostoc sp002245985	96858	S	139	7133	7272	0.02414
Nostoc punctiforme_A	96856	S	45	1565	1610	0.00535
Nostoc sp020829445	96881	S	20	2271	2291	0.00761
Nostoc calcicola	96837	S	16	480	496	0.00165
Nostoc sp026127265	96888	S	16	768	784	0.00260
Nostoc flagelliforme_A	96844	S	15	829	844	0.00280
Nostoc sp017114945	96872	S	14	464	478	0.00159
Nostoc sp002949735	96860	S	13	731	744	0.00247
Nostoc sp017115095	96878	S	12	221	233	0.00077
Nostoc sp029379315	96891	S	11	93	104	0.00035
Nostoc sp013393905	96865	S	10	352	362	0.00120
Nostoc sp014698795	96867	S	10	822	832	0.00276
Nostoc muscorum_A	96853	S	10	656	666	0.00221
Nostoc sp020829625	96884	S	10	1184	1194	0.00396
Nostoc commune	96838	S	10	428	438	0.00145
Nostoc flagelliforme_B	96845	S	9	374	383	0.00127
Nostoc sp017115045	96876	S	7	122	129	0.00043
Nostoc foliaceum_A	96846	S	7	351	358	0.00119
Nostoc muscorum	96852	S	6	325	331	0.00110
Nostoc mirabile	96851	S	5	383	388	0.00129
Nostoc sp015714725	96871	S	5	77	82	0.00027
Nostoc sp015206985	96870	S	3	174	177	0.00059
Nostoc sphaeroides	96894	S	3	113	116	0.00039
Nostoc edaphicum_A	96841	S	3	104	107	0.00036
Nostoc indistinguendum	96848	S	3	194	197	0.00065
Nostoc commune_A	96839	S	2	86	88	0.00029
Nostoc sp937863485	96893	S	2	46	48	0.00016
Nostoc favosum	96843	S	2	301	303	0.00101
Nostoc sp020829485	96882	S	2	285	287	0.00095
Nostoc sp017115165	96880	S	2	32	34	0.00011
Nostoc sp017114985	96873	S	2	29	31	0.00010
Nostoc sp005869855	96863	S	2	28	30	0.00010
Nostoc sp014222285	96866	S	2	317	319	0.00106
Nostoc sp002246015	96859	S	2	87	89	0.00030
Nostoc sp003326205	96862	S	1	70	71	0.00024
Nostoc sp001712795	96857	S	1	75	76	0.00025
Nostoc desertorum	96840	S	1	65	66	0.00022
Nostoc sp013343235	96864	S	1	36	37	0.00012
Nostoc edaphicum_B	96842	S	1	199	200	0.00066
Nostoc sp023522315	96887	S	1	35	36	0.00012
Nostoc sp002949795	96861	S	1	28	29	0.00010
Nostoc sp017115025	96875	S	1	12	13	0.00004
Nostoc sp017114995	96874	S	1	23	24	0.00008
Nostoc paludosum	96854	S	1	28	29	0.00010
NSF051 sp937873135	96830	S	299	2878	3177	0.01055
NSF051 sp029379265	96828	S	95	790	885	0.00294
NSF051 sp029379285	96829	S	87	470	557	0.00185
NSF051 sp029379215	96827	S	27	97	124	0.00041
Stigonema ocellatum	96939	S	165	44191	44356	0.14727
Stigonema sp903903925	96940	S	91	268	359	0.00119
Brasilonema sp019359415	96749	S	10	40	50	0.00017
Brasilonema angustatum	96743	S	8	66	74	0.00025
Brasilonema sp017982655	96748	S	6	88	94	0.00031
Brasilonema sp012912105	96747	S	3	31	34	0.00011
Brasilonema tolypothrichoides	96750	S	2	34	36	0.00012
Hassallia sp002218085	96808	S	10	287	297	0.00099
Hassallia radiosum_A	96806	S	5	42	47	0.00016
Hassallia byssoidea_A	96804	S	1	17	18	0.00006
Aetokthonos hydrillicola	96718	S	16	514	530	0.00176
Trichormus sp019976755	96955	S	11	282	293	0.00097
Trichormus sp013393945	96953	S	2	42	44	0.00015
Iningainema tapete	96811	S	11	73	84	0.00028
Tolypothrix_B sp002368435	96944	S	2	270	272	0.00090
Tolypothrix_B sp002368235	96943	S	1	44	45	0.00015
Cyanocohniella sp022241785	96759	S	6	194	200	0.00066
Nostoc_B sp015207705	96903	S	2	250	252	0.00084
Nostoc_B sp020829595	96905	S	1	215	216	0.00072
Pelatocladus prolificus_A	96912	S	1	14	15	0.00005
Pelatocladus sp000447295	96913	S	1	21	22	0.00007
Cylindrospermum sp003994795	96761	S	1	39	40	0.00013
Cylindrospermum stagnale	96763	S	1	34	35	0.00012
Scytonema bouteillei	96932	S	1	15	16	0.00005
Scytonema hofmannii	96933	S	1	18	19	0.00006
Komarekiella sp014904695	96817	S	1	42	43	0.00014
Komarekiella sp015206995	96818	S	1	26	27	0.00009
Aulosira brevissima	96731	S	1	93	94	0.00031
Amazonocrinis sp017164015	96721	S	2	69	71	0.00024
JAJPJF01 sp021324415	96812	S	1	5	6	0.00002
Nodularia sp007692755	96833	S	1	10	11	0.00004
Mastigocladopsis repens	96821	S	1	44	45	0.00015
Gloeotrichia echinulata	96799	S	1	25	26	0.00009
Dendronalium phyllosphericum	96765	S	1	18	19	0.00006
Allocoleopsis franciscana	96505	S	11	192	203	0.00067
Allocoleopsis sp014695895	96506	S	1	10	11	0.00004
Kastovskya adunca	96516	S	2	3	5	0.00002
UBA8803 sp003505715	96531	S	1	18	19	0.00006
JAFAVL01 sp019242465	96500	S	4	16	20	0.00007
FACHB-T130 sp014695375	96561	S	1	19	20	0.00007
FACHB-1406 sp014698145	97014	S	2	11	13	0.00004
Microcoleus sp014695295	96625	S	2	20	22	0.00007
Planktothricoides sp001276715	96983	S	1	32	33	0.00011
Stenomitos sp021323955	97153	S	3	5	8	0.00003
PALSA-1081 sp018266255	98631	S	1	15	16	0.00005
Mycobacterium madagascariense	46516	S	120	3188	3308	0.01098
Mycobacterium sp002863225	46673	S	17	164	181	0.00060
Mycobacterium sp016462545	46709	S	14	128	142	0.00047
Mycobacterium hodleri	46478	S	5	162	167	0.00055
Mycobacterium chlorophenolicum	46420	S	2	313	315	0.00105
Mycobacterium komossense	46497	S	1	13	14	0.00005
Mycobacterium sp023264765	46760	S	1	46	47	0.00016
Mycobacterium grossiae	46464	S	1	67	68	0.00023
Mycobacterium sp021732005	46748	S	1	36	37	0.00012
Mycobacterium hodleri_A	46479	S	1	17	18	0.00006
Mycobacterium aromaticivorans	46387	S	1	71	72	0.00024
Mycobacterium paraense	46548	S	1	49	50	0.00017
Mycobacterium numidiamassiliense	46544	S	1	36	37	0.00012
Tsukamurella sp903970215	47126	S	5	81	86	0.00029
Dietzia natronolimnaea_A	46281	S	2	183	185	0.00061
Rhodococcus qingshengii	47027	S	1	258	259	0.00086
Nocardia cyriacigeorgica	46893	S	1	129	130	0.00043
Pseudonocardia sp001899645	47474	S	8	795	803	0.00267
CAJCJE01 sp903970565	47357	S	3	60	63	0.00021
RYN-133 sp025963285	45625	S	18	363	381	0.00126
MT45 sp900230215	45618	S	1	18	19	0.00006
QHCC01 sp030775825	45623	S	1	7	8	0.00003
Nakamurella sp014303395	47166	S	3	112	115	0.00038
CAJCIY01 sp903970495	45419	S	2	131	133	0.00044
Catenulispora rubra	48784	S	30	967	997	0.00331
Catenulispora pinistramenti	48783	S	23	1236	1259	0.00418
Catenulispora acidiphila	48781	S	4	156	160	0.00053
Catenulispora sp013361685	48785	S	1	40	41	0.00014
Streptomyces sp001905905	49508	S	1	66	67	0.00022
Streptacidiphilus albus	48885	S	2	163	165	0.00055
Lacisediminihabitans sp025463615	44002	S	15	1713	1728	0.00574
Lacisediminihabitans sp025463565	44001	S	1	12	13	0.00004
Amnibacterium sp022701925	43684	S	2	104	106	0.00035
Amnibacterium sp019352055	43683	S	1	23	24	0.00008
Amnibacterium sp025463795	43685	S	1	28	29	0.00010
Pseudolysinimonas sp030776385	44591	S	2	18	20	0.00007
Renibacterium sp005809195	45221	S	6	66	72	0.00024
Trebonia sp030038035	50343	S	2	50	52	0.00017
RYN-230 sp025964635	50213	S	1	22	23	0.00008
Cutibacterium acnes	48418	S	2	2065	2067	0.00686
VAYN01 sp025964255	52480	S	1	327	328	0.00109
Palsa-744 sp903970315	52641	S	1	55	56	0.00019
Palsa-465 sp937888775	52609	S	1	149	150	0.00050
Palsa-465 sp017882405	52578	S	1	83	84	0.00028
Acidisarcina polymorpha	40108	S	3707	7291	10998	0.03652
Edaphobacter lichenicola	40130	S	131	2170	2301	0.00764
Edaphobacter lichenicola_C	40133	S	86	1470	1556	0.00517
Edaphobacter sp025462645	40156	S	15	13	28	0.00009
Edaphobacter sp018449545	40151	S	6	86	92	0.00031
Edaphobacter lichenicola_E	40135	S	6	86	92	0.00031
Edaphobacter sp009766095	40144	S	4	98	102	0.00034
Edaphobacter sp009765835	40143	S	3	57	60	0.00020
Edaphobacter sp030853485	40162	S	3	0	3	0.00001
Edaphobacter sp018449715	40152	S	3	12	15	0.00005
Edaphobacter sp009765825	40142	S	3	8	11	0.00004
Edaphobacter sp000421065	40138	S	3	9	12	0.00004
Edaphobacter modestus	40136	S	2	3	5	0.00002
Edaphobacter sp000381605	40137	S	2	33	35	0.00012
Edaphobacter lichenicola_B	40132	S	2	38	40	0.00013
Edaphobacter lichenicola_D	40134	S	2	38	40	0.00013
Edaphobacter sp001897435	40140	S	2	56	58	0.00019
Edaphobacter aggregans_A	40126	S	2	4	6	0.00002
Edaphobacter aggregans	40125	S	1	3	4	0.00001
Edaphobacter sp025462885	40158	S	1	1	2	0.00001
Edaphobacter sp025462755	40157	S	1	1	2	0.00001
Edaphobacter sp010093025	40146	S	1	4	5	0.00002
Edaphobacter lichenicola_A	40131	S	1	18	19	0.00006
Granulicella_D aggregans_A	40206	S	233	802	1035	0.00344
Granulicella_D aggregans	40205	S	47	190	237	0.00079
Granulicella_D sp903642265	40207	S	38	1	39	0.00013
Granulicella paludicola	40167	S	35	104	139	0.00046
Granulicella mallensis_A	40166	S	20	70	90	0.00030
Granulicella elongata	40164	S	15	51	66	0.00022
Granulicella sp937871785	40193	S	9	3	12	0.00004
Granulicella sp903970445	40192	S	7	171	178	0.00059
Granulicella sp009765785	40171	S	7	55	62	0.00021
Granulicella sp019351975	40174	S	7	10	17	0.00006
Granulicella sp903970395	40191	S	4	263	267	0.00089
Granulicella sp027452215	40186	S	2	25	27	0.00009
Granulicella sp021798655	40178	S	2	108	110	0.00037
Granulicella sp903873705	40190	S	2	6	8	0.00003
Granulicella sapmiensis	40168	S	1	0	1	0.00000
Granulicella sp027450185	40185	S	1	30	31	0.00010
Granulicella sp030854435	40189	S	1	110	111	0.00037
Granulicella sp021778845	40176	S	1	87	88	0.00029
Granulicella sp009766105	40172	S	1	2	3	0.00001
Granulicella_C sibirica	40198	S	57	420	477	0.00158
Granulicella_C rosea	40197	S	11	81	92	0.00031
Granulicella_C tundricola	40204	S	6	27	33	0.00011
Granulicella_C sp937873145	40203	S	5	15	20	0.00007
Granulicella_C sp026225095	40201	S	4	4	8	0.00003
Granulicella_C pectinivorans	40196	S	2	7	9	0.00003
Granulicella_C sp009914315	40199	S	2	40	42	0.00014
Granulicella_C sp903970285	40202	S	1	41	42	0.00014
Granulicella_B arctica	40194	S	71	246	317	0.00105
Granulicella_B arctica_A	40195	S	4	82	86	0.00029
Terriglobus aquaticus	40379	S	11	38	49	0.00016
Terriglobus sp937871605	40390	S	4	4	8	0.00003
Terriglobus roseus	40380	S	3	13	16	0.00005
Terriglobus roseus_B	40382	S	3	13	16	0.00005
Terriglobus saanensis	40383	S	1	6	7	0.00002
Occallatibacter gabretensis	40248	S	33	339	372	0.00124
Occallatibacter sp003140705	40260	S	1	30	31	0.00010
Occallatibacter sp025353435	40308	S	1	2	3	0.00001
Acidicapsa sp903832055	40105	S	5	65	70	0.00023
Acidicapsa sp903832475	40106	S	2	180	182	0.00060
Silvibacterium bohemicum	40370	S	6	50	56	0.00019
Palsa-288 sp025357875	40349	S	3	35	38	0.00013
Palsa-288 sp030775885	40351	S	1	1	2	0.00001
Palsa-288 sp030776065	40352	S	1	7	8	0.00003
Palsa-343 sp003167515	40359	S	3	31	34	0.00011
Palsa-343 sp003131625	40355	S	2	184	186	0.00062
KBS-83 sp030838385	40247	S	2	8	10	0.00003
KBS-83 sp000381585	40245	S	1	3	4	0.00001
EB88 sp003858395	40122	S	3	10	13	0.00004
Acidipila rosea	40107	S	1	3	4	0.00001
Alloacidobacterium sp013285705	40112	S	1	1	2	0.00001
Sulfotelmatobacter sp003156615	40542	S	13	194	207	0.00069
Sulfotelmatobacter sp030151135	40577	S	2	1	3	0.00001
Koribacter sp003151155	40440	S	1	51	52	0.00017
Bog-113 sp903970205	39857	S	2	9	11	0.00004
Bog-113 sp003136675	39856	S	1	19	20	0.00007
Bog-105 sp003167495	39837	S	1	12	13	0.00004
Bog-105 sp019243205	39844	S	1	163	164	0.00054
JANYJA01 sp025358575	39987	S	1	70	71	0.00024
KBS-96 sp000381625	39993	S	1	3	4	0.00001
Palsa-187 sp025463005	40019	S	1	28	29	0.00010
QHXW01 sp030041035	40051	S	1	1	2	0.00001
Mucilaginibacter sp030775685	89958	S	538	1292	1830	0.00608
Mucilaginibacter sp024808665	89928	S	88	267	355	0.00118
Mucilaginibacter phenanthrenivorans	89877	S	33	8980	9013	0.02992
Mucilaginibacter sp903915155	89972	S	27	206	233	0.00077
Mucilaginibacter lappiensis	89867	S	10	30	40	0.00013
Mucilaginibacter frigoritolerans	89852	S	9	23	32	0.00011
Mucilaginibacter terrigena	89982	S	7	14	21	0.00007
Mucilaginibacter flavus	89851	S	6	17	23	0.00008
Mucilaginibacter sp026224775	89935	S	6	20	26	0.00009
Mucilaginibacter gracilis	89862	S	5	71	76	0.00025
Mucilaginibacter sp014205845	89915	S	3	49	52	0.00017
Mucilaginibacter xinganensis_A	89984	S	3	3	6	0.00002
Mucilaginibacter sp028287925	89940	S	3	35	38	0.00013
Mucilaginibacter sp010093045	89899	S	3	14	17	0.00006
Mucilaginibacter sp903644075	89963	S	3	2	5	0.00002
Mucilaginibacter ginsenosidivorax	89857	S	3	17	20	0.00007
Mucilaginibacter sp001705515	89891	S	2	4	6	0.00002
Mucilaginibacter sp030445275	89955	S	2	51	53	0.00018
Mucilaginibacter inviolabilis	89864	S	2	54	56	0.00019
Mucilaginibacter aquariorum	89839	S	2	6	8	0.00003
Mucilaginibacter psychrotolerans	89881	S	2	6	8	0.00003
Mucilaginibacter sp001596135	89889	S	2	86	88	0.00029
Mucilaginibacter sp028288305	89950	S	2	1	3	0.00001
Mucilaginibacter sp005938025	89896	S	2	7	9	0.00003
Mucilaginibacter sp013286325	89903	S	2	5	7	0.00002
Mucilaginibacter mallensis	89870	S	1	10	11	0.00004
Mucilaginibacter sp900142915	89962	S	1	8	9	0.00003
Mucilaginibacter pineti	89879	S	1	3	4	0.00001
Mucilaginibacter sp900110415	89961	S	1	6	7	0.00002
Mucilaginibacter polytrichastri	89880	S	1	2	3	0.00001
Mucilaginibacter sp903885865	89967	S	1	2	3	0.00001
Mucilaginibacter sp028288085	89943	S	1	0	1	0.00000
Mucilaginibacter glaciei	89858	S	1	9	10	0.00003
Mucilaginibacter sp009765905	89897	S	1	5	6	0.00002
Mucilaginibacter gilvus	89854	S	1	3	4	0.00001
Mucilaginibacter flavidus	89850	S	1	15	16	0.00005
Mucilaginibacter sp014200495	89913	S	1	7	8	0.00003
Mucilaginibacter sp025352225	89929	S	1	1	2	0.00001
Mucilaginibacter sp022811725	89927	S	1	11	12	0.00004
Pedobacter cryoconitis_D	90025	S	8	28	36	0.00012
Pedobacter sp002333205	90090	S	1	1	2	0.00001
Pararcticibacter amylolyticus	90005	S	3	8	11	0.00004
Puia sp030546645	83693	S	5	34	39	0.00013
Puia sp031292515	83696	S	1	114	115	0.00038
Flavipsychrobacter sp903851455	83319	S	12	149	161	0.00053
Flavipsychrobacter sp031292525	83310	S	4	37	41	0.00014
JAFDXJ01 sp018268015	83462	S	13	796	809	0.00269
JABDFW01 sp903882935	83435	S	2	2	4	0.00001
Chitinophaga niastensis	83048	S	1	1	2	0.00001
Hymenobacter sp937871705	85238	S	2	21	23	0.00008
Spirosoma arboris	85542	S	1	6	7	0.00002
PALSA-968 sp903923915	76642	S	2	208	210	0.00070
PALSA-968 sp013288015	76639	S	1	4	5	0.00002
Capsulimonas corticalis	52990	S	324	746	1070	0.00355
JANXLO01 sp025355115	53036	S	1	15	16	0.00005
JAMFST01 sp026225435	104723	S	16	233	249	0.00083
JABFXX01 sp025357755	104517	S	1	34	35	0.00012
JABFXX01 sp025353585	104516	S	1	97	98	0.00033
Gemmata tundricola	112182	S	25	139	164	0.00054
Gemmata sp021413735	112173	S	1	0	1	0.00000
Gemmata massiliana	112163	S	1	8	9	0.00003
Limnoglobus roseus	112210	S	1	2	3	0.00001
Fimbriiglobus ruber	112160	S	1	2	3	0.00001
JAJYCH01 sp021777685	112278	S	3	33	36	0.00012
JAJYCH01 sp021778575	112279	S	3	7	10	0.00003
Paludisphaera mucosa	112294	S	3	54	57	0.00019
JAQGHR01 sp028291545	112292	S	1	2	3	0.00001
BOG-1363 sp013821615	113126	S	4	75	79	0.00026
RYN-433 sp028291615	111982	S	1	4	5	0.00002
JALYJB01 sp030775485	111972	S	1	2	3	0.00001
CAHJWO01 sp937873255	144380	S	10	31	41	0.00014
CAHJWO01 sp937859745	144379	S	5	50	55	0.00018
Chthoniobacter flavus	144323	S	3	14	17	0.00006
JAJPII01 sp021324825	144329	S	1	2	3	0.00001
JABDGH01 sp026225555	144936	S	5	37	42	0.00014
JABDGH01 sp021272165	144934	S	1	9	10	0.00003
JABDGH01 sp903970335	144939	S	1	5	6	0.00002
ER46 sp016794665	145266	S	1	15	16	0.00005
AG11 sp014378185	102818	S	1	27	28	0.00009
JACDAE01 sp013695595	95986	S	13	19	32	0.00011
Dictyobacter sp015099395	95984	S	1	11	12	0.00004
Ktedonobacter robiniae	95995	S	1	5	6	0.00002
JALYTT01 sp030854145	95992	S	1	2	3	0.00001
C-114 sp015478725	96013	S	7	244	251	0.00083
Palsa-1515 sp903970385	102220	S	14	132	146	0.00048
Elarobacter sp030150085	102166	S	1	40	41	0.00014
CAIYRB01 sp903928445	91679	S	2	111	113	0.00038
CAIMNF01 sp903842755	91719	S	1	44	45	0.00015
JABDDC01 sp013287815	93371	S	1	6	7	0.00002
Wujia sp900766925	63935	S	1	344	345	0.00115
Arctic96AD-7 sp002685535	141576	S	1	221	222	0.00074
