name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sphingobium sufflavum	124902	S	1	4	5	0.00000
Sphingobium sp001650725	124848	S	1	25	26	0.00001
Sphingobium sp001899715	124852	S	1	60	61	0.00003
Sphingobium sp030580935	124888	S	1	125	126	0.00006
Sphingobium phenoxybenzoativorans	124836	S	1	208	209	0.00011
Sphingobium sp029167225	124886	S	1	112	113	0.00006
Qipengyuania sp029937545	124738	S	28	1457	1485	0.00077
Qipengyuania sp002695185	124722	S	1	181	182	0.00009
Qipengyuania sp947331495	124741	S	1	85	86	0.00004
Glacieibacterium sp018982925	124382	S	11	46	57	0.00003
Glacieibacterium frigidum	124381	S	5	38	43	0.00002
Sphingomonas_I vulcanisoli	125342	S	13	78	91	0.00005
Sphingomonas_I nostoxanthinifaciens	125335	S	3	30	33	0.00002
Sphingomonas_I sp030546695	125339	S	1	4	5	0.00000
Sandarakinorhabdus glacialis	124787	S	2	8	10	0.00001
Sandarakinorhabdus sp025351405	124801	S	2	7	9	0.00000
Sandarakinorhabdus sp001295935	124794	S	1	7	8	0.00000
Sandarakinorhabdus sp013298745	124799	S	1	59	60	0.00003
Sphingomicrobium sp030775565	124982	S	10	55	65	0.00003
Sphingomicrobium sp019242355	124957	S	1	19	20	0.00001
Sphingomicrobium sp946886845	124994	S	1	2	3	0.00000
Sphingomicrobium sp013816785	124955	S	1	1	2	0.00000
Sphingomicrobium kaistense	124934	S	1	7	8	0.00000
Sphingomicrobium ginkgonis	124929	S	1	8	9	0.00000
Erythrobacter sp006542605	124308	S	3	301	304	0.00016
Erythrobacter sp002842925	124300	S	1	15	16	0.00001
Erythrobacter sp013214365	124316	S	1	17	18	0.00001
Allosphingosinicella sp013816585	124089	S	3	43	46	0.00002
Allosphingosinicella terrae	124112	S	1	9	10	0.00001
Allosphingosinicella sp031157375	124108	S	1	7	8	0.00000
Allosphingosinicella sp019232625	124091	S	1	11	12	0.00001
Allosphingosinicella sp030447665	124104	S	1	7	8	0.00000
Blastomonas ursincola	124212	S	3	106	109	0.00006
Blastomonas natatoria	124206	S	1	81	82	0.00004
Sphingopyxis alaskensis	125369	S	1	40	41	0.00002
Sphingopyxis sp024628865	125436	S	1	94	95	0.00005
Sphingopyxis sp002842935	125404	S	1	78	79	0.00004
Rhizorhabdus sp001429065	124763	S	1	46	47	0.00002
Rhizorhabdus sp946482655	124768	S	1	31	32	0.00002
Rhizorhabdus wittichii	124770	S	1	66	67	0.00003
Sphingomonas_O sp025352685	125362	S	3	12	15	0.00001
Sphingomonas_O sp024758725	125361	S	1	5	6	0.00000
Parasphingorhabdus sp947494305	124646	S	1	1	2	0.00000
Parasphingorhabdus sp947489315	124643	S	1	1	2	0.00000
Sphingomonas_R montana	125367	S	2	11	13	0.00001
Thermaurantiacus sp938016505	125515	S	1	6	7	0.00000
Thermaurantiacus tibetensis	125516	S	1	50	51	0.00003
Croceibacterium ferulae	124230	S	1	6	7	0.00000
Croceibacterium sp025450635	124245	S	1	2	3	0.00000
JAGWQR01 sp028869975	124396	S	1	2	3	0.00000
Sandaracinobacteroides_A saxicola	124784	S	1	9	10	0.00001
JADCGM01 sp020249025	124389	S	1	71	72	0.00004
Pseudopontixanthobacter vadosimaris	124687	S	1	63	64	0.00003
Sphingobium_A colocasiae	124913	S	1	7	8	0.00000
Altererythrobacter_D litoralis_A	124155	S	1	115	116	0.00006
Sphingosinicella soli	125507	S	1	8	9	0.00000
Sphingomonas_G solaris	125331	S	1	27	28	0.00001
Parasphingopyxis algicola	124609	S	1	3	4	0.00000
Sphingomonas_Q naphthae	125366	S	1	92	93	0.00005
Rhodothalassium salexigens	124056	S	2	19	21	0.00001
Reyranella aerosaccus_B	117836	S	135	2572	2707	0.00140
Reyranella aerosaccus_C	117837	S	120	2527	2647	0.00136
Reyranella aerosaccus_A	117835	S	68	4953	5021	0.00259
Reyranella sp018240695	117867	S	15	201	216	0.00011
Reyranella sp017305915	117862	S	8	100	108	0.00006
Reyranella sp947469635	117902	S	7	63	70	0.00004
Reyranella sp018240685	117866	S	6	51	57	0.00003
Reyranella sp945905835	117897	S	5	153	158	0.00008
Reyranella sp030246845	117885	S	5	44	49	0.00003
Reyranella sp017308235	117864	S	4	501	505	0.00026
Reyranella sp945957125	117899	S	4	66	70	0.00004
Reyranella sp013290035	117857	S	3	20	23	0.00001
Reyranella sp030681635	117888	S	3	50	53	0.00003
Reyranella aerosaccus	117834	S	3	55	58	0.00003
Reyranella sp009377525	117853	S	3	48	51	0.00003
Reyranella sp018240745	117868	S	2	40	42	0.00002
Reyranella sp019235415	117871	S	2	7	9	0.00000
Reyranella sp013205335	117856	S	2	27	29	0.00001
Reyranella sp019745575	117872	S	2	25	27	0.00001
Reyranella sp016870055	117861	S	2	51	53	0.00003
Reyranella sp004296815	117848	S	2	27	29	0.00001
Reyranella sp937915145	117893	S	2	33	35	0.00002
Reyranella soli	117842	S	2	19	21	0.00001
Reyranella sp018242505	117869	S	1	6	7	0.00000
Reyranella sp945957355	117900	S	1	44	45	0.00002
Reyranella sp019039055	117870	S	1	25	26	0.00001
Reyranella sp019750135	117873	S	1	14	15	0.00001
Reyranella sp021732965	117877	S	1	40	41	0.00002
Reyranella sp023386865	117879	S	1	19	20	0.00001
Reyranella sp026126105	117883	S	1	16	17	0.00001
Reyranella sp900110395	117890	S	1	9	10	0.00001
Reyranella sp945889625	117895	S	1	14	15	0.00001
Reyranella sp945903635	117896	S	1	32	33	0.00002
Reyranella sp017307275	117863	S	1	10	11	0.00001
Reyranella sp003153415	117847	S	1	3	4	0.00000
Reyranella sp004296935	117849	S	1	11	12	0.00001
Reyranella sp004297265	117850	S	1	12	13	0.00001
Reyranella sp005884705	117852	S	1	10	11	0.00001
Reyranella sp010032545	117855	S	1	29	30	0.00002
Reyranella sp016780605	117860	S	1	19	20	0.00001
Reyranella sp016191685	117859	S	1	8	9	0.00000
Vineibacter terrae	117908	S	1	8	9	0.00000
GCA-016699855 sp016699855	117829	S	1	18	19	0.00001
Rhizomicrobium sp021808875	115867	S	240	188810	189050	0.09745
Rhizomicrobium sp018449595	115855	S	39	229	268	0.00014
Rhizomicrobium sp903857685	115888	S	35	412	447	0.00023
Rhizomicrobium sp028292825	115880	S	32	321	353	0.00018
Rhizomicrobium sp003131925	115838	S	25	350	375	0.00019
Rhizomicrobium sp003139615	115839	S	12	30	42	0.00002
Rhizomicrobium sp025361185	115874	S	9	101	110	0.00006
Rhizomicrobium sp947475445	115903	S	9	37	46	0.00002
Rhizomicrobium sp013697055	115841	S	8	23	31	0.00002
Rhizomicrobium sp947474645	115902	S	8	33	41	0.00002
Rhizomicrobium sp025924715	115876	S	8	14	22	0.00001
Rhizomicrobium sp937942205	115893	S	6	107	113	0.00006
Rhizomicrobium sp947373775	115896	S	6	17	23	0.00001
Rhizomicrobium sp947474565	115901	S	5	16	21	0.00001
Rhizomicrobium sp024236055	115872	S	5	82	87	0.00004
Rhizomicrobium sp945882615	115895	S	5	18	23	0.00001
Rhizomicrobium sp947482125	115904	S	4	30	34	0.00002
Rhizomicrobium sp902825865	115886	S	4	55	59	0.00003
Rhizomicrobium sp019245415	115861	S	4	17	21	0.00001
Rhizomicrobium sp903922545	115891	S	4	3	7	0.00000
Rhizomicrobium sp001896865	115833	S	3	73	76	0.00004
Rhizomicrobium sp018970685	115856	S	3	17	20	0.00001
Rhizomicrobium sp903837555	115887	S	3	217	220	0.00011
Rhizomicrobium sp017307355	115849	S	2	35	37	0.00002
Rhizomicrobium sp001898015	115834	S	2	130	132	0.00007
Rhizomicrobium sp025360685	115873	S	2	56	58	0.00003
Rhizomicrobium sp002429315	115837	S	2	6	8	0.00000
Rhizomicrobium sp023259375	115870	S	2	18	20	0.00001
Rhizomicrobium sp015654705	115843	S	2	6	8	0.00000
Rhizomicrobium sp019508105	115863	S	2	55	57	0.00003
Rhizomicrobium sp903902075	115890	S	2	49	51	0.00003
Rhizomicrobium sp016201105	115846	S	2	5	7	0.00000
Rhizomicrobium sp017307315	115848	S	2	15	17	0.00001
Rhizomicrobium sp947455695	115898	S	2	10	12	0.00001
Rhizomicrobium sp023427355	115871	S	1	2	3	0.00000
Rhizomicrobium sp017849395	115850	S	1	15	16	0.00001
Rhizomicrobium sp028871795	115884	S	1	9	10	0.00001
Rhizomicrobium sp945860165	115894	S	1	7	8	0.00000
Rhizomicrobium sp018242145	115854	S	1	5	6	0.00000
Rhizomicrobium sp947465395	115900	S	1	5	6	0.00000
Rhizomicrobium sp019242275	115859	S	1	6	7	0.00000
Rhizomicrobium sp947462105	115899	S	1	9	10	0.00001
CAIYRG01 sp903928515	115820	S	2	24	26	0.00001
CAIYRG01 sp947473475	115822	S	1	1	2	0.00000
SZUA-430 sp025350465	115914	S	2	13	15	0.00001
Aliidongia sp028288725	113515	S	266	1491	1757	0.00091
Aliidongia dinghuensis	113514	S	49	589	638	0.00033
CAIXXC01 sp903897565	113518	S	93	1524	1617	0.00083
CAIXXC01 sp903923205	113519	S	22	2041	2063	0.00106
AP-15 sp019238055	113503	S	5	19	24	0.00001
AP-15 sp019240125	113504	S	4	9	13	0.00001
AP-15 sp005888425	113498	S	2	82	84	0.00004
AP-15 sp945861155	113513	S	1	3	4	0.00000
AP-15 sp005884825	113497	S	1	36	37	0.00002
AP-15 sp030042035	113512	S	1	3	4	0.00000
AP-15 sp030041385	113511	S	1	6	7	0.00000
AP-15 sp019244535	113506	S	1	10	11	0.00001
URHD0088 sp028291405	113539	S	6	34	40	0.00002
CAIKMD01 sp903828515	113517	S	5	22	27	0.00001
CANJCB01 sp947473305	113520	S	1	25	26	0.00001
JAATGI01 sp025451725	113526	S	1	3	4	0.00000
JADGGZ01 sp019689675	113529	S	1	8	9	0.00000
Stella sp006738865	113535	S	1	9	10	0.00001
NORP181 sp003354145	121732	S	180	242	422	0.00022
Amaricoccus macauensis	120967	S	1	48	49	0.00003
Amaricoccus solimangrovi	120968	S	1	100	101	0.00005
Roseinatronobacter sp003567315	122231	S	1	3	4	0.00000
Rhodobaculum breve	122170	S	1	7	8	0.00000
Rhodobaculum claviforme	122171	S	1	52	53	0.00003
Rubellimicrobium mesophilum	122380	S	1	4	5	0.00000
UBA3077 sp026995265	122775	S	1	8	9	0.00000
Fuscovulum blasticum	121269	S	1	13	14	0.00001
Roseovarius sp027493545	122352	S	1	18	19	0.00001
Leisingera methylohalidivorans	121563	S	1	16	17	0.00001
Stagnihabitans sp947371955	122558	S	1	4	5	0.00000
Sulfitobacter donghicola	122568	S	1	8	9	0.00000
Arenibacterium_A arenosum	121027	S	1	10	11	0.00001
Donghicola eburneus	121212	S	1	25	26	0.00001
Dinoroseobacter shibae	121206	S	1	78	79	0.00004
Cypionkella sp028290025	121201	S	1	0	1	0.00000
Tabrizicola_B rongguiensis	122675	S	1	12	13	0.00001
Acidimangrovimonas sediminis	120894	S	1	8	9	0.00000
JAJDOD01 sp022340315	121436	S	1	2	3	0.00000
CAMBWO01 sp025357355	121116	S	1	3	4	0.00000
Seohaeicola sp020441135	122501	S	1	17	18	0.00001
CAIQVS01 sp903875345	125899	S	80	1509	1589	0.00082
CAIXLI01 sp028866275	125907	S	8	27	35	0.00002
CAIXLI01 sp031291435	125909	S	6	70	76	0.00004
CAIXLI01 sp031291395	125908	S	2	7	9	0.00000
CAIXLI01 sp903920205	125911	S	2	9	11	0.00001
CAIXLI01 sp026225415	125902	S	1	0	1	0.00000
CAIXLI01 sp028865155	125906	S	1	4	5	0.00000
JAATFY01 sp013289265	125912	S	9	27	36	0.00002
JAATFY01 sp015654915	125913	S	2	14	16	0.00001
CAIXHP01 sp903919315	125900	S	7	21	28	0.00001
JABDFY01 sp013286365	125914	S	3	1	4	0.00000
BOG-932 sp028291345	114211	S	83	151	234	0.00012
BOG-932 sp003165335	114210	S	33	41	74	0.00004
BOG-932 sp903970575	114212	S	14	7	21	0.00001
CALMVH01 sp937873165	114213	S	1	6	7	0.00000
JABDCD01 sp028873525	123486	S	12	29	41	0.00002
JABDCD01 sp013288305	123484	S	1	3	4	0.00000
JABDCD01 sp028873275	123485	S	1	4	5	0.00000
JANYBV01 sp025362975	123495	S	8	16	24	0.00001
JANYBV01 sp025360605	123494	S	4	1	5	0.00000
JAGVKI01 sp020049775	123488	S	1	0	1	0.00000
JAGVKI01 sp020050695	123489	S	1	22	23	0.00001
RFOF01 sp009926845	123496	S	2	46	48	0.00002
Megaera polyxenophila	123452	S	14	519	533	0.00027
Megaera sp903828265	123454	S	1	30	31	0.00002
GCA-2402195 sp945865485	123426	S	1	11	12	0.00001
Occidentia massiliensis	123457	S	2	0	2	0.00000
Rickettsia sp027293795	123478	S	1	0	1	0.00000
GCF-002259525 sp021804505	123437	S	1	38	39	0.00002
JABCZZ01 sp013289445	123344	S	3	6	9	0.00000
JABCZZ01 sp013288985	123343	S	2	3	5	0.00000
JABCZZ01 sp013288335	123342	S	1	4	5	0.00000
SYAR01 sp903959715	123548	S	1	4	5	0.00000
RFXY01 sp009921385	123537	S	1	6	7	0.00000
JAFLDD01 sp021300075	123593	S	2	77	79	0.00004
JAFLDD01 sp017302575	123592	S	1	1	2	0.00000
QFOX01 sp003241645	123601	S	1	55	56	0.00003
UBA6177 sp002422875	123607	S	4	2	6	0.00000
JAGVLN01 sp945877755	123359	S	2	16	18	0.00001
CAIZEE01 sp903931835	115159	S	144	656	800	0.00041
JACQAI01 sp016195115	115163	S	2	8	10	0.00001
JAJPHO01 sp021325215	122899	S	29	172	201	0.00010
Phaeospirillum sp030651575	122937	S	8	33	41	0.00002
Phaeospirillum marisnigri	122932	S	1	11	12	0.00001
Telmatospirillum sp015654615	122947	S	3	8	11	0.00001
Telmatospirillum sp031291415	122951	S	3	34	37	0.00002
Telmatospirillum siberiense	122943	S	1	2	3	0.00000
CAIYCT01 sp903924765	122891	S	2	22	24	0.00001
Magnetospirillum sulfuroxidans	122923	S	1	3	4	0.00000
Magnetospirillum sp023437865	122917	S	1	6	7	0.00000
JAJZVW01 sp021847015	122903	S	1	18	19	0.00001
SHVO01 sp903896775	123008	S	3	17	20	0.00001
Alpha-05 sp030604885	122959	S	1	128	129	0.00007
Parvibaculum sp021780275	116008	S	31	17045	17076	0.00880
Parvibaculum sp903889655	116016	S	2	15	17	0.00001
Parvibaculum sp019635975	116005	S	2	162	164	0.00008
JAATFR01 sp028283765	115980	S	4	38	42	0.00002
Skermanella sp016653635	114197	S	1	45	46	0.00002
Skermanella stibiiresistens	114198	S	1	10	11	0.00001
Azospirillum fermentarium	114121	S	1	41	42	0.00002
CAIZDL01 sp903856295	114166	S	1	9	10	0.00001
CAIZDL01 sp903931735	114167	S	1	3	4	0.00000
JARLIO01 sp031291675	114173	S	2	3	5	0.00000
Defluviicoccus sp016712375	123216	S	18	39	57	0.00003
Defluviicoccus sp013414705	123215	S	1	3	4	0.00000
REEP01 sp007694935	123225	S	1	1	2	0.00000
REEP01 sp007695045	123226	S	1	3	4	0.00000
CANIGJ01 sp945877815	123188	S	2	3	5	0.00000
GCA-2687515 sp002687515	123191	S	1	39	40	0.00002
JANQGL01 sp028277325	123133	S	1	10	11	0.00001
PALSA-926 sp003153235	115803	S	4	0	4	0.00000
PALSA-926 sp023266795	115811	S	1	4	5	0.00000
Inquilinus limosus_E	115126	S	2	30	32	0.00002
Inquilinus sp005938675	115127	S	1	9	10	0.00001
JANQGH01 sp028277405	115137	S	1	15	16	0.00001
JANQIU01 sp028281985	115138	S	1	2	3	0.00000
CALCYJ01 sp937905845	115168	S	6	25	31	0.00002
JAJYTL01 sp021793055	115185	S	6	224	230	0.00012
SYSU-D60015 sp003576705	115186	S	1	8	9	0.00000
VGCI01 sp019746225	115973	S	2	54	56	0.00003
VGCI01 sp016870095	115972	S	1	1	2	0.00000
VGCI01 sp945877185	115975	S	1	1	2	0.00000
CANJLN01 sp027328625	115951	S	2	193	195	0.00010
CANFPP01 sp947449005	115957	S	2	0	2	0.00000
JAGREO01 sp020638465	115243	S	5	95	100	0.00005
Arboricoccus pini	115227	S	1	1	2	0.00000
CALKJU01 sp937995535	115229	S	1	6	7	0.00000
Geminicoccus roseus	115233	S	1	3	4	0.00000
JAPJRA01 sp030824835	115255	S	1	45	46	0.00002
Dongia_A sp021792365	115151	S	4	78	82	0.00004
Dongia_A sp013822765	115149	S	1	28	29	0.00001
JACQDQ01 sp016201015	114251	S	2	62	64	0.00003
Tagaea sp016124335	114254	S	1	3	4	0.00000
Tagaea sp027490975	114262	S	1	13	14	0.00001
CAIOSQ01 sp016793165	114245	S	1	6	7	0.00000
VGEI01 sp016869415	114265	S	1	53	54	0.00003
JANSYC01 sp024742605	125634	S	3	93	96	0.00005
Nisaea sp017640745	125642	S	1	6	7	0.00000
RI-34 sp022844405	123924	S	1	17	18	0.00001
Pacificispira sp029212835	125852	S	1	1	2	0.00000
JADFVY01 sp030671915	125871	S	1	2	3	0.00000
JAJFJD01 sp021774335	125876	S	1	0	1	0.00000
Zavarzinia cavernae	125963	S	4	73	77	0.00004
CALJXB01 sp937974415	115547	S	1	2	3	0.00000
CAMYKD01 sp947258885	115549	S	1	7	8	0.00000
Pelagibius sp001657395	115572	S	1	3	4	0.00000
Ferruginivarius sediminum	115578	S	1	6	7	0.00000
CADEGL01 sp026400755	114267	S	2	18	20	0.00001
Tistrella bauzanensis	125654	S	2	123	125	0.00006
JABDEE01 sp013287205	125928	S	2	6	8	0.00000
JANQEE01 sp028278525	115918	S	1	2	3	0.00000
Minwuia sp001664005	115919	S	1	61	62	0.00003
JACAEB01 sp024236075	115473	S	2	10	12	0.00001
UBA11222 sp003454415	125664	S	1	5	6	0.00000
UBA11222 sp009693835	125665	S	1	1	2	0.00000
JANQPV01 sp028285305	123908	S	1	0	1	0.00000
SHVV01 sp016869275	123893	S	1	12	13	0.00001
AG-337-I02 sp027625355	115266	S	1	26	27	0.00001
Sneathiella sedimenti	123955	S	1	0	1	0.00000
JASLMH01 sp030746635	115218	S	1	4	5	0.00000
Scleromatobacter sp903845345	129089	S	1382	21536	22918	0.01181
Scleromatobacter humisilvae	129084	S	997	14909	15906	0.00820
Scleromatobacter sp013289985	129085	S	416	5698	6114	0.00315
Scleromatobacter sp030151165	129088	S	109	956	1065	0.00055
Scleromatobacter sp014378125	129086	S	88	443	531	0.00027
Scleromatobacter sp019510465	129087	S	64	1018	1082	0.00056
Paraburkholderia bryophila	127973	S	164	3087	3251	0.00168
Paraburkholderia sp940747215	128093	S	75	319	394	0.00020
Paraburkholderia polaris	128031	S	56	597	653	0.00034
Paraburkholderia phenazinium_A	128022	S	26	442	468	0.00024
Paraburkholderia sp900142905	128086	S	22	1150	1172	0.00060
Paraburkholderia nemoris	128016	S	21	595	616	0.00032
Paraburkholderia phenazinium_B	128023	S	19	248	267	0.00014
Paraburkholderia sp026225065	128081	S	15	67	82	0.00004
Paraburkholderia sp000745015	128047	S	15	374	389	0.00020
Paraburkholderia dioscoreae	127982	S	14	303	317	0.00016
Paraburkholderia xenovorans	128104	S	11	840	851	0.00044
Paraburkholderia sp900104795	128085	S	10	175	185	0.00010
Paraburkholderia aromaticivorans_A	127966	S	9	135	144	0.00007
Paraburkholderia kirstenboschensis	128006	S	8	64	72	0.00004
Paraburkholderia rhynchosiae	128033	S	8	70	78	0.00004
Paraburkholderia phenoliruptrix	128024	S	7	375	382	0.00020
Paraburkholderia sp013409255	128066	S	7	198	205	0.00011
Paraburkholderia sp002973525	128053	S	6	71	77	0.00004
Paraburkholderia sp021390495	128075	S	6	58	64	0.00003
Paraburkholderia sp900230185	128087	S	6	118	124	0.00006
Paraburkholderia aromaticivorans	127965	S	6	275	281	0.00014
Paraburkholderia sp900996245	128090	S	6	43	49	0.00003
Paraburkholderia phenazinia	128021	S	6	63	69	0.00004
Paraburkholderia elongata	127986	S	5	60	65	0.00003
Paraburkholderia sp003610295	128057	S	5	91	96	0.00005
Paraburkholderia fynbosensis	127994	S	5	57	62	0.00003
Paraburkholderia caledonica	127977	S	5	33	38	0.00002
Paraburkholderia sp004197395	128058	S	5	108	113	0.00006
Paraburkholderia terricola	128098	S	5	183	188	0.00010
Paraburkholderia phytofirmans	128028	S	5	112	117	0.00006
Paraburkholderia agricolaris	127963	S	5	102	107	0.00006
Paraburkholderia sp003002025	128054	S	4	44	48	0.00002
Paraburkholderia metrosideri	128013	S	4	30	34	0.00002
Paraburkholderia ginsengisoli	127996	S	4	47	51	0.00003
Paraburkholderia fungorum	127991	S	4	75	79	0.00004
Paraburkholderia fungorum_A	127992	S	3	40	43	0.00002
Paraburkholderia sp001634365	128049	S	3	62	65	0.00003
Paraburkholderia panacisoli	128020	S	3	25	28	0.00001
Paraburkholderia sp017814945	128072	S	3	21	24	0.00001
Paraburkholderia caribensis	127978	S	3	48	51	0.00003
Paraburkholderia humisilvae	128005	S	3	8	11	0.00001
Paraburkholderia domus	127983	S	3	72	75	0.00004
Paraburkholderia sartisoli	128038	S	3	37	40	0.00002
Paraburkholderia ferrariae	127987	S	2	69	71	0.00004
Paraburkholderia flava	127989	S	2	12	14	0.00001
Paraburkholderia antibiotica	127964	S	2	24	26	0.00001
Paraburkholderia sprentiae	128094	S	2	30	32	0.00002
Paraburkholderia kururiensis	128007	S	2	14	16	0.00001
Paraburkholderia susongensis	128095	S	2	20	22	0.00001
Paraburkholderia aspalathi	127967	S	2	37	39	0.00002
Paraburkholderia sp003429005	128056	S	2	10	12	0.00001
Paraburkholderia sp004339745	128060	S	2	34	36	0.00002
Paraburkholderia nodosa_A	128018	S	2	39	41	0.00002
Paraburkholderia sp021390595	128076	S	1	18	19	0.00001
Paraburkholderia sp000472545	128046	S	1	8	9	0.00000
Paraburkholderia sabiae	128035	S	1	13	14	0.00001
Paraburkholderia sp017104715	128070	S	1	6	7	0.00000
Paraburkholderia sp013426915	128068	S	1	14	15	0.00001
Paraburkholderia sp024281035	128080	S	1	12	13	0.00001
Paraburkholderia sp024206475	128078	S	1	19	20	0.00001
Paraburkholderia sp020880815	128073	S	1	13	14	0.00001
Paraburkholderia ribeironis	128034	S	1	8	9	0.00000
Paraburkholderia podalyriae	128030	S	1	12	13	0.00001
Paraburkholderia saeva	128037	S	1	7	8	0.00000
Paraburkholderia sediminicola	128039	S	1	14	15	0.00001
Paraburkholderia rhizosphaerae	128032	S	1	3	4	0.00000
Paraburkholderia monticola	128015	S	1	12	13	0.00001
Paraburkholderia acidiphila	127960	S	1	16	17	0.00001
Paraburkholderia sp004361815	128061	S	1	9	10	0.00001
Paraburkholderia ultramafica	128102	S	1	10	11	0.00001
Paraburkholderia azotifigens	127969	S	1	13	14	0.00001
Paraburkholderia tuberum	128101	S	1	14	15	0.00001
Paraburkholderia bannensis_A	127971	S	1	7	8	0.00000
Paraburkholderia sp004298475	128059	S	1	14	15	0.00001
Paraburkholderia tagetis	128096	S	1	10	11	0.00001
Paraburkholderia edwinii	127985	S	1	7	8	0.00000
Paraburkholderia sp940746715	128092	S	1	10	11	0.00001
Paraburkholderia franconis	127990	S	1	17	18	0.00001
Paraburkholderia fungorum_B	127993	S	1	8	9	0.00000
Paraburkholderia gardini	127995	S	1	11	12	0.00001
Paraburkholderia ginsengiterrae	127997	S	1	7	8	0.00000
Paraburkholderia sp900996235	128089	S	1	8	9	0.00000
Paraburkholderia sp900996225	128088	S	1	8	9	0.00000
Paraburkholderia hiiakae	128003	S	1	10	11	0.00001
Paraburkholderia kururiensis_A	128008	S	1	11	12	0.00001
Paraburkholderia lacunae	128009	S	1	8	9	0.00000
Paraburkholderia sp029910215	128083	S	1	16	17	0.00001
Paraburkholderia sp028283785	128082	S	1	15	16	0.00001
Paraburkholderia oxyphila	128019	S	1	10	11	0.00001
Caballeronia sp001557535	126764	S	417	3135	3552	0.00183
Caballeronia sordidicola_A	126761	S	277	1175	1452	0.00075
Caballeronia sp018449635	126769	S	46	172	218	0.00011
Caballeronia sordidicola_C	126762	S	37	154	191	0.00010
Caballeronia sp011493005	126766	S	24	204	228	0.00012
Caballeronia udeis	126787	S	16	98	114	0.00006
Caballeronia sp028292365	126775	S	8	15	23	0.00001
Caballeronia sp009766085	126765	S	7	27	34	0.00002
Caballeronia temeraria	126784	S	4	40	44	0.00002
Caballeronia sp018449515	126768	S	3	11	14	0.00001
Caballeronia glathei	126743	S	3	23	26	0.00001
Caballeronia sordidicola	126760	S	3	13	16	0.00001
Caballeronia sp022878925	126770	S	2	16	18	0.00001
Caballeronia sp022879595	126772	S	2	28	30	0.00002
Caballeronia sp030464885	126779	S	2	9	11	0.00001
Caballeronia sp001424345	126763	S	2	5	7	0.00000
Caballeronia arvi	126733	S	2	15	17	0.00001
Caballeronia megalochromosomata	126752	S	2	18	20	0.00001
Caballeronia choica	126738	S	2	15	17	0.00001
Caballeronia hypogeia	126748	S	2	14	16	0.00001
Caballeronia crenata	126741	S	2	24	26	0.00001
Caballeronia mineralivorans	126753	S	1	7	8	0.00000
Caballeronia turbans	126786	S	1	8	9	0.00000
Caballeronia pumila	126758	S	1	4	5	0.00000
Caballeronia sp029439495	126777	S	1	9	10	0.00001
Caballeronia sp940588625	126782	S	1	3	4	0.00000
Caballeronia sp902506145	126780	S	1	7	8	0.00000
Schlegelella_A sp030946925	129083	S	32	129	161	0.00008
Schlegelella_A sp003152055	129076	S	22	219	241	0.00012
Schlegelella_A sp021414305	129078	S	20	258	278	0.00014
Schlegelella_A sp025350505	129079	S	13	334	347	0.00018
Schlegelella_A sp025351025	129080	S	13	363	376	0.00019
Schlegelella_A sp017881025	129077	S	11	537	548	0.00028
Schlegelella_A sp030854825	129082	S	10	33	43	0.00002
Schlegelella_A sp030150305	129081	S	9	106	115	0.00006
Schlegelella_A koreensis	129075	S	4	269	273	0.00014
Variovorax sp009765735	129478	S	139	2249	2388	0.00123
Variovorax sp024372625	129495	S	2	45	47	0.00002
Variovorax beijingensis	129432	S	1	28	29	0.00001
Variovorax sp030317035	129508	S	1	15	16	0.00001
Variovorax sp013376045	129479	S	1	21	22	0.00001
Variovorax sp901827185	129526	S	1	43	44	0.00002
Variovorax sp030316845	129505	S	1	18	19	0.00001
Variovorax sp025486315	129498	S	1	22	23	0.00001
Variovorax sp003019815	129471	S	1	24	25	0.00001
CAJCIC01 sp903970185	126715	S	177	183	360	0.00019
BOG-994 sp903970305	126544	S	74	44	118	0.00006
BOG-994 sp003136595	126543	S	28	175	203	0.00010
LMDS01 sp025360945	127494	S	9	104	113	0.00006
LMDS01 sp026224975	127495	S	7	32	39	0.00002
LMDS01 sp030776545	127497	S	5	14	19	0.00001
LMDS01 sp025350965	127489	S	4	49	53	0.00003
LMDS01 sp025351675	127490	S	3	34	37	0.00002
LMDS01 sp025355745	127492	S	3	35	38	0.00002
LMDS01 sp025359585	127493	S	3	33	36	0.00002
LMDS01 sp028868895	127496	S	3	54	57	0.00003
LMDS01 sp001425865	127488	S	2	53	55	0.00003
LMDS01 sp025355545	127491	S	2	40	42	0.00002
Rubrivivax sp028868875	128992	S	5	75	80	0.00004
Rubrivivax sp903822435	129002	S	3	15	18	0.00001
Rubrivivax sp903914615	129007	S	3	97	100	0.00005
Rubrivivax sp030653505	128997	S	2	43	45	0.00002
Rubrivivax sp016191995	128945	S	1	23	24	0.00001
Rubrivivax sp018780805	128960	S	1	13	14	0.00001
Rubrivivax sp028872015	128995	S	1	26	27	0.00001
Rubrivivax sp030653385	128996	S	1	30	31	0.00002
Rubrivivax sp030680415	128998	S	1	21	22	0.00001
Rubrivivax sp016716535	128950	S	1	40	41	0.00002
Rubrivivax sp016707445	128948	S	1	18	19	0.00001
Rubrivivax sp016704535	128947	S	1	11	12	0.00001
Rubrivivax sp903834645	129004	S	1	5	6	0.00000
Rubrivivax sp001725505	128939	S	1	39	40	0.00002
