name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Stutzerimonas sp025966695	139025	S	1	3	4	0.00000
Pseudomonas_E alcaligenes	138170	S	577	5870	6447	0.00339
Pseudomonas_E benzenivorans	138212	S	209	1233	1442	0.00076
Pseudomonas_E cremoris	138265	S	164	573	737	0.00039
Pseudomonas_E veronii	138942	S	155	1626	1781	0.00094
Pseudomonas_E palmensis	138476	S	112	274	386	0.00020
Pseudomonas_E putida_H	138523	S	88	2134	2222	0.00117
Pseudomonas_E chengduensis	138244	S	66	3623	3689	0.00194
Pseudomonas_E mendocina_D	138447	S	48	597	645	0.00034
Pseudomonas_E guguanensis	138381	S	47	316	363	0.00019
Pseudomonas_E chaetocerotis	138243	S	39	320	359	0.00019
Pseudomonas_E sediminis_A	138553	S	38	964	1002	0.00053
Pseudomonas_E asiatica	138196	S	34	567	601	0.00032
Pseudomonas_E sp030690725	138845	S	32	185	217	0.00011
Pseudomonas_E indoloxydans	138391	S	30	1902	1932	0.00101
Pseudomonas_E fluorescens	138296	S	27	176	203	0.00011
Pseudomonas_E alcaliphila_B	138175	S	26	832	858	0.00045
Pseudomonas_E helleri	138386	S	21	30	51	0.00003
Pseudomonas_E sp002282595	138637	S	21	513	534	0.00028
Pseudomonas_E sp943914515	138895	S	20	37	57	0.00003
Pseudomonas_E rustica	138548	S	16	110	126	0.00007
Pseudomonas_E sivasensis	138566	S	16	50	66	0.00003
Pseudomonas_E sp013179515	138718	S	16	53	69	0.00004
Pseudomonas_E shahriarae	138559	S	15	87	102	0.00005
Pseudomonas_E fulva	138356	S	14	24	38	0.00002
Pseudomonas_E extremaustralis	138286	S	14	80	94	0.00005
Pseudomonas_E putida_N	138527	S	14	156	170	0.00009
Pseudomonas_E bharatica	138214	S	13	215	228	0.00012
Pseudomonas_E sichuanensis	138561	S	12	107	119	0.00006
Pseudomonas_E rhodesiae	138547	S	12	130	142	0.00007
Pseudomonas_E fluorescens_BP	138316	S	11	16	27	0.00001
Pseudomonas_E sp003523465	138673	S	10	75	85	0.00004
Pseudomonas_E sp900095225	138853	S	9	5	14	0.00001
Pseudomonas_E sp000935045	138597	S	9	38	47	0.00002
Pseudomonas_E putida_AA	138513	S	9	132	141	0.00007
Pseudomonas_E sp002803095	138648	S	9	248	257	0.00014
Pseudomonas_E oleovorans	138468	S	9	415	424	0.00022
Pseudomonas_E toyotomiensis	138926	S	9	111	120	0.00006
Pseudomonas_E ceruminis	138242	S	8	108	116	0.00006
Pseudomonas_E alcaliphila	138174	S	8	37	45	0.00002
Pseudomonas_E fluvialis	138340	S	8	17	25	0.00001
Pseudomonas_E sp025837155	138804	S	7	30	37	0.00002
Pseudomonas_E sp014851865	138730	S	7	16	23	0.00001
Pseudomonas_E lundensis	138428	S	7	35	42	0.00002
Pseudomonas_E paraversuta	138486	S	6	10	16	0.00001
Pseudomonas_E cremoricolorata_A	138264	S	6	16	22	0.00001
Pseudomonas_E sp002354655	138642	S	6	49	55	0.00003
Pseudomonas_E sp023431055	138782	S	6	61	67	0.00004
Pseudomonas_E sp003852405	138679	S	5	40	45	0.00002
Pseudomonas_E bubulae	138227	S	5	12	17	0.00001
Pseudomonas_E simiae	138565	S	5	19	24	0.00001
Pseudomonas_E baetica_A	138208	S	4	35	39	0.00002
Pseudomonas_E sp029840925	138826	S	4	19	23	0.00001
Pseudomonas_E mosselii	138458	S	3	62	65	0.00003
Pseudomonas_E entomophila_C	138280	S	3	26	29	0.00002
Pseudomonas_E defluvii	138271	S	3	23	26	0.00001
Pseudomonas_E paracarnis	138477	S	2	34	36	0.00002
Pseudomonas_E peli	138487	S	2	4	6	0.00000
Pseudomonas_E chengduensis_A	138245	S	2	81	83	0.00004
Pseudomonas_E juntendi	138400	S	2	24	26	0.00001
Pseudomonas_E putida_AB	138514	S	2	3	5	0.00000
Pseudomonas_E fragi	138343	S	2	11	13	0.00001
Pseudomonas_E putida_K	138525	S	2	18	20	0.00001
Pseudomonas_E capeferrum_A	138233	S	2	3	5	0.00000
Pseudomonas_E sp002874965	138653	S	2	14	16	0.00001
Pseudomonas_E marginalis_D	138439	S	1	4	5	0.00000
Pseudomonas_E sp947090765	138900	S	1	8	9	0.00000
Pseudomonas_E sp012985465	138716	S	1	6	7	0.00000
Pseudomonas_E composti_B	138259	S	1	8	9	0.00000
Pseudomonas_E fragi_E	138345	S	1	3	4	0.00000
Pseudomonas_E proteolytica	138506	S	1	7	8	0.00000
Pseudomonas_E nabeulensis	138464	S	1	3	4	0.00000
Pseudomonas_E sp030376615	138835	S	1	1	2	0.00000
Pseudomonas_E aylmerensis	138202	S	1	4	5	0.00000
Pseudomonas_E saponiphila	138550	S	1	19	20	0.00001
Pseudomonas_E sp024655605	138788	S	1	5	6	0.00000
Pseudomonas_E asgharzadehiana	138195	S	1	4	5	0.00000
Pseudomonas_E sp001465025	138609	S	1	2	3	0.00000
Pseudomonas_E khazarica	138405	S	1	4	5	0.00000
Pseudomonas_E reactans	138542	S	1	6	7	0.00000
Pseudomonas_E canadensis	138230	S	1	9	10	0.00001
Pseudomonas_E caspiana	138237	S	1	1	2	0.00000
Pseudomonas_E thermotolerans	138923	S	1	3	4	0.00000
Pseudomonas_E sp000633395	138591	S	1	2	3	0.00000
Pseudomonas_E sp016648105	138735	S	1	2	3	0.00000
Pseudomonas_F otitidis	138963	S	124	599	723	0.00038
Pseudomonas_F tohonis	138977	S	62	428	490	0.00026
Pseudomonas_B luteola	138153	S	23	18	41	0.00002
Pseudomonas_B oryzihabitans_B	138155	S	11	98	109	0.00006
Pseudomonas_B oryzihabitans	138154	S	7	61	68	0.00004
Pseudomonas_O kuykendallii	138991	S	18	48	66	0.00003
Halopseudomonas sp030603065	138118	S	1	2	3	0.00000
Halopseudomonas sp002840055	138109	S	1	11	12	0.00001
Acinetobacter bereziniae	137066	S	232	3634	3866	0.00203
Acinetobacter johnsonii	137103	S	229	3151	3380	0.00178
Acinetobacter junii	137104	S	207	10348	10555	0.00555
Acinetobacter guillouiae	137094	S	42	250	292	0.00015
Acinetobacter parvus	137134	S	27	421	448	0.00024
Acinetobacter baumannii	137063	S	20	227	247	0.00013
Acinetobacter indicus	137102	S	19	237	256	0.00013
Acinetobacter sp030053775	137228	S	18	379	397	0.00021
Acinetobacter ursingii	137253	S	14	207	221	0.00012
Acinetobacter rongchengensis	137153	S	14	184	198	0.00010
Acinetobacter haemolyticus	137096	S	13	239	252	0.00013
Acinetobacter nosocomialis	137131	S	10	75	85	0.00004
Acinetobacter soli	137162	S	9	264	273	0.00014
Acinetobacter lwoffii_P	137126	S	9	1534	1543	0.00081
Acinetobacter sp002135415	137188	S	9	4	13	0.00001
Acinetobacter sp001626925	137176	S	7	35	42	0.00002
Acinetobacter variabilis	137254	S	7	126	133	0.00007
Acinetobacter idrijaensis	137100	S	7	1263	1270	0.00067
Acinetobacter kyonggiensis	137107	S	6	38	44	0.00002
Acinetobacter nosocomialis_A	137132	S	6	64	70	0.00004
Acinetobacter radioresistens	137151	S	5	43	48	0.00003
Acinetobacter sp000400715	137171	S	4	64	68	0.00004
Acinetobacter brisouii_A	137073	S	2	9	11	0.00001
Acinetobacter piscicola	137136	S	2	9	11	0.00001
Acinetobacter pittii	137138	S	2	44	46	0.00002
Acinetobacter seifertii	137158	S	2	29	31	0.00002
Acinetobacter sp002135245	137181	S	1	17	18	0.00001
Acinetobacter sp002135205	137180	S	1	4	5	0.00000
Acinetobacter sp002165305	137191	S	1	22	23	0.00001
Acinetobacter schindleri	137156	S	1	11	12	0.00001
Acinetobacter sp002367455	137194	S	1	139	140	0.00007
Acinetobacter sp013417555	137215	S	1	13	14	0.00001
Acinetobacter sp031277915	137234	S	1	4	5	0.00000
Acinetobacter sp943914805	137239	S	1	4	5	0.00000
Acinetobacter amyesii	137059	S	1	3	4	0.00000
Acinetobacter bouvetii_A	137071	S	1	5	6	0.00000
Acinetobacter fasciculus	137089	S	1	168	169	0.00009
Moraxella_A atlantae	137337	S	90	131	221	0.00012
Moraxella_A osloensis	137341	S	19	524	543	0.00029
Moraxella_A sp002478835	137342	S	13	282	295	0.00015
Moraxella_A sp902506215	137343	S	10	230	240	0.00013
Moraxella_A cinereus	137339	S	6	96	102	0.00005
Moraxella_A sp937975585	137346	S	4	18	22	0.00001
Psychrobacter faecalis	137373	S	4	32	36	0.00002
Psychrobacter sp002414005	137421	S	3	11	14	0.00001
Psychrobacter sanguinis	137406	S	2	18	20	0.00001
Alkanindiges hydrocarboniclasticus	137266	S	4	35	39	0.00002
Vreelandella stevensii	136926	S	104	1625	1729	0.00091
Vreelandella sp003031405	136904	S	7	21	28	0.00001
Vreelandella hamiltonii	136868	S	6	53	59	0.00003
Vreelandella sp023485185	136916	S	3	22	25	0.00001
Vreelandella sp025643255	136919	S	1	4	5	0.00000
Neptuniibacter sp946221045	137589	S	41	43	84	0.00004
Nitrincola alkalisediminis	137601	S	1	0	1	0.00000
Isoalcanivorax sp009846755	136026	S	7	21	28	0.00001
Ch67 sp020062665	136969	S	1	0	1	0.00000
Hydrocarboniclastica marina	137641	S	1	1	2	0.00000
Aquabacterium parvum	126468	S	21806	210216	232022	0.12189
Aquabacterium sp003963115	126474	S	100	113	213	0.00011
Aquabacterium sp937923225	126501	S	24	112	136	0.00007
Aquabacterium sp005502875	126477	S	21	50	71	0.00004
Aquabacterium sp001770775	126472	S	20	158	178	0.00009
Aquabacterium sp017989885	126485	S	15	41	56	0.00003
Aquabacterium olei	126466	S	13	55	68	0.00004
Aquabacterium sp001770725	126471	S	11	33	44	0.00002
Aquabacterium sp016195855	126482	S	9	10	19	0.00001
Aquabacterium sp913773725	126499	S	7	136	143	0.00008
Aquabacterium sp022566735	126489	S	4	21	25	0.00001
Aquabacterium sp029268225	126493	S	2	1	3	0.00000
Aquabacterium sp002339015	126473	S	2	7	9	0.00000
Aquabacterium soli	126469	S	1	4	5	0.00000
Aquabacterium sp947366995	126503	S	1	4	5	0.00000
Aquabacterium sp004322345	126476	S	1	1	2	0.00000
Paraburkholderia phytofirmans	128028	S	2112	11447	13559	0.00712
Paraburkholderia agricolaris	127963	S	771	4994	5765	0.00303
Paraburkholderia phenoliruptrix	128024	S	738	5304	6042	0.00317
Paraburkholderia fungorum	127991	S	303	2196	2499	0.00131
Paraburkholderia sp005503145	128062	S	228	598	826	0.00043
Paraburkholderia sp011752995	128063	S	155	509	664	0.00035
Paraburkholderia sp000745015	128047	S	58	485	543	0.00029
Paraburkholderia aromaticivorans	127965	S	37	291	328	0.00017
Paraburkholderia unamae	128103	S	19	43	62	0.00003
Paraburkholderia sp013426895	128067	S	15	60	75	0.00004
Paraburkholderia sp900230185	128087	S	13	89	102	0.00005
Paraburkholderia sp013409255	128066	S	9	75	84	0.00004
Paraburkholderia sediminicola	128039	S	8	50	58	0.00003
Paraburkholderia sp003610295	128057	S	6	36	42	0.00002
Paraburkholderia sp900142905	128086	S	3	24	27	0.00001
Paraburkholderia sp900104795	128085	S	2	9	11	0.00001
Paraburkholderia sp017104965	128071	S	1	2	3	0.00000
Paraburkholderia bannensis	127970	S	1	2	3	0.00000
Paraburkholderia caledonica	127977	S	1	2	3	0.00000
Cupriavidus basilensis	126906	S	300	4646	4946	0.00260
Cupriavidus pauculus	126932	S	36	306	342	0.00018
Cupriavidus metallidurans	126920	S	18	307	325	0.00017
Cupriavidus sp026627925	126958	S	9	27	36	0.00002
Cupriavidus gilardii	126913	S	5	86	91	0.00005
Cupriavidus pauculus_C	126934	S	3	19	22	0.00001
Cupriavidus gilardii_D	126915	S	1	3	4	0.00000
Hylemonella sp019745555	127248	S	643	4977	5620	0.00295
Hylemonella gracilis_A	127234	S	52	90	142	0.00007
Hylemonella sp003500955	127243	S	25	139	164	0.00009
Hylemonella sp019746735	127249	S	17	55	72	0.00004
Hylemonella sp021845965	127252	S	1	5	6	0.00000
Hylemonella sp016185015	127245	S	1	10	11	0.00001
Herbaspirillum huttiense	127116	S	477	4025	4502	0.00237
Herbaspirillum chlorophenolicum	127112	S	20	127	147	0.00008
Herbaspirillum aquaticum	127110	S	11	66	77	0.00004
Herbaspirillum sp000261365	127122	S	3	18	21	0.00001
Herbaspirillum robiniae	127119	S	2	8	10	0.00001
Acidovorax temperans	126391	S	212	4023	4235	0.00222
Acidovorax facilis	126353	S	80	650	730	0.00038
Acidovorax sp001428665	126364	S	15	72	87	0.00005
Acidovorax sp024711405	126386	S	9	67	76	0.00004
Acidovorax soli_A	126358	S	7	20	27	0.00001
Acidovorax delafieldii	126348	S	2	16	18	0.00001
Acidovorax sp003058055	126371	S	1	7	8	0.00000
Burkholderia contaminans	126608	S	43	934	977	0.00051
Burkholderia sp905232215	126671	S	3	72	75	0.00004
Caldimonas aquatica	126790	S	378	1325	1703	0.00089
Caldimonas manganoxidans	126793	S	67	415	482	0.00025
Comamonas tsuruhatensis	126889	S	81	896	977	0.00051
Comamonas kerstersii	126841	S	23	90	113	0.00006
Comamonas aquatica	126835	S	20	78	98	0.00005
Comamonas testosteroni_B	126881	S	10	152	162	0.00009
Comamonas acidovorans	126832	S	5	30	35	0.00002
Comamonas sp009360615	126852	S	4	19	23	0.00001
Comamonas thiooxydans	126888	S	2	7	9	0.00000
Comamonas testosteroni_E	126884	S	1	7	8	0.00000
Comamonas denitrificans_A	126838	S	1	13	14	0.00001
Tepidimonas aquatica	129256	S	77	808	885	0.00046
Tepidimonas ignava	129259	S	25	181	206	0.00011
Tepidimonas fonticaldi	129258	S	19	387	406	0.00021
Tepidimonas sp020723845	129261	S	4	11	15	0.00001
Tepidimonas taiwanensis	129265	S	4	17	21	0.00001
Tepidimonas charontis	129257	S	1	2	3	0.00000
Caballeronia udeis	126787	S	223	146	369	0.00019
Caballeronia insecticola	126749	S	3	4	7	0.00000
Caballeronia sordidicola_C	126762	S	2	0	2	0.00000
Caballeronia sp001557535	126764	S	2	1	3	0.00000
Caballeronia sp030464885	126779	S	1	0	1	0.00000
Pandoraea cepalis	127932	S	175	1262	1437	0.00075
Pandoraea communis	127934	S	3	38	41	0.00002
Achromobacter deleyi	126302	S	14	90	104	0.00005
Achromobacter pulmonis_A	126316	S	7	157	164	0.00009
Achromobacter xylosoxidans	126338	S	3	47	50	0.00003
Achromobacter insuavis_A	126308	S	2	35	37	0.00002
Achromobacter xylosoxidans_C	126340	S	1	16	17	0.00001
Telluria timonae	129247	S	49	401	450	0.00024
Telluria sp003484545	129202	S	6	26	32	0.00002
Telluria norwichensis	129180	S	6	41	47	0.00002
Telluria sp030412015	129230	S	4	11	15	0.00001
Telluria sp003520365	129203	S	2	4	6	0.00000
Telluria sp030411995	129229	S	1	5	6	0.00000
Telluria aurea_B	129167	S	1	1	2	0.00000
Pelomonas sp003963075	128181	S	30	263	293	0.00015
Pelomonas aquatica	128172	S	10	77	87	0.00005
Ralstonia mannitolilytica	128604	S	43	465	508	0.00027
Curvibacter sp003987795	126972	S	89	564	653	0.00034
Parasutterella excrementihominis	128133	S	18	158	176	0.00009
Variovorax sp903872875	129529	S	21	76	97	0.00005
Variovorax ginsengisoli_A	129440	S	8	21	29	0.00002
Variovorax sp900115375	129522	S	4	24	28	0.00001
Variovorax sp025486315	129498	S	1	6	7	0.00000
Bordetella_B ansorpii	126566	S	19	148	167	0.00009
Hydrogenophaga sp018993155	127199	S	28	117	145	0.00008
Hydrogenophaga sp030604135	127218	S	6	10	16	0.00001
Hydrogenophaga sp946482115	127226	S	2	15	17	0.00001
Hydrogenophaga sp019264445	127200	S	2	8	10	0.00001
Hydrogenophaga sp003599455	127176	S	1	5	6	0.00000
Hydrogenophaga sp013823505	127189	S	1	7	8	0.00000
Hydrogenophaga intermedia_A	127160	S	1	12	13	0.00001
Pollutimonas sp013416445	128308	S	56	65	121	0.00006
Sutterella wadsworthensis	129150	S	33	232	265	0.00014
Sutterella sp900762445	129128	S	4	25	29	0.00002
Duganella sacchari	127009	S	22	38	60	0.00003
Ottowia massiliensis	127824	S	18	24	42	0.00002
Ottowia sp018060485	127837	S	3	29	32	0.00002
Paucibacter_A sp002255955	128147	S	31	40	71	0.00004
Aquincola sp937883885	126533	S	14	247	261	0.00014
Diaphorobacter nitroreducens	126983	S	26	208	234	0.00012
Melaminivora alkalimesophila	127755	S	18	217	235	0.00012
Undibacterium sp019745005	129413	S	15	39	54	0.00003
Polynucleobacter sp023253245	128426	S	15	17	32	0.00002
Ideonella sp016213265	127276	S	11	111	122	0.00006
Rhodoferax sp031291305	128766	S	10	2	12	0.00001
UBA2334 sp030824555	129336	S	9	4	13	0.00001
Paenacidovorax sp001725235	127910	S	5	43	48	0.00003
Paenacidovorax caeni	127909	S	2	17	19	0.00001
Mesosutterella massiliensis	127758	S	7	10	17	0.00001
Piscinibacter caeni	128207	S	4	52	56	0.00003
Piscinibacter defluvii	128208	S	3	21	24	0.00001
Castellaniella defragrans	126807	S	4	34	38	0.00002
Rhizobacter sp024700055	128701	S	1	6	7	0.00000
Giesbergeria sp024710165	127097	S	3	19	22	0.00001
Alcaligenes aquatilis	126413	S	5	3	8	0.00000
Paracidovorax wautersii	128124	S	5	89	94	0.00005
Comamonas_F sp003752175	126901	S	4	3	7	0.00000
Tepidicella xavieri	129254	S	4	29	33	0.00002
Limnohabitans sp018969975	127573	S	4	2	6	0.00000
Aquabacterium_A sp937864045	126525	S	1	3	4	0.00000
Diaphorobacter_A sp011305995	126989	S	1	13	14	0.00001
Rhodoferax_C sp002256115	128822	S	1	0	1	0.00000
Pusillimonas_B ginsengisoli	128557	S	1	2	3	0.00000
JAHBZM01 sp019635415	127369	S	1	5	6	0.00000
Lautropia sp012513675	127517	S	1	0	1	0.00000
Thiomonas sp937927695	129310	S	1	2	3	0.00000
Neisseria sicca_A	130373	S	898	33635	34533	0.01814
Neisseria subflava	130401	S	28	913	941	0.00049
Neisseria sp927911515	130396	S	5	184	189	0.00010
Neisseria sicca_E	130376	S	4	113	117	0.00006
Neisseria oralis	130366	S	2	27	29	0.00002
Neisseria lactamica_B	130357	S	1	54	55	0.00003
Neisseria macacae	130359	S	1	106	107	0.00006
Neisseria mucosa	130363	S	1	147	148	0.00008
Neisseria mucosa_A	130364	S	1	41	42	0.00002
Neisseria elongata	130346	S	1	14	15	0.00001
Neisseria sicca_C	130375	S	1	76	77	0.00004
Neisseria sp000227275	130378	S	1	91	92	0.00005
QFNR01 sp003248485	130416	S	96	1080	1176	0.00062
QFNR01 sp943914555	130420	S	2	0	2	0.00000
QFNR01 sp943913135	130419	S	1	0	1	0.00000
Kingella_A denitrificans	130327	S	4	65	69	0.00004
Simonsiella muelleri	130430	S	3	11	14	0.00001
Hydrogenophilus thermoluteolus	130841	S	181	815	996	0.00052
Hydrogenophilus thiooxidans	130842	S	61	123	184	0.00010
Tepidiphilus succinatimandens	131059	S	40	436	476	0.00025
Tepidiphilus sp028684345	131058	S	35	177	212	0.00011
Tepidiphilus olei	131056	S	17	108	125	0.00007
Tepidiphilus sp016235745	131057	S	12	62	74	0.00004
Tepidiphilus margaritifer	131055	S	2	6	8	0.00000
Parazoarcus communis	130917	S	48	30	78	0.00004
Oryzomicrobium sp021287045	130914	S	28	210	238	0.00013
Methyloversatilis universalis	130890	S	2	17	19	0.00001
Azospira oryzae	130743	S	13	25	38	0.00002
Thauera sp029982755	131087	S	5	20	25	0.00001
Thauera sp029286945	131086	S	3	11	14	0.00001
Ga0074130 sp019750575	130836	S	10	46	56	0.00003
Zoogloea sp002028455	131126	S	1	7	8	0.00000
Azonexus agitatus	130654	S	1	11	12	0.00001
Azoarcus olearius	130649	S	1	1	2	0.00000
Ga0077527 sp019751125	131284	S	23	49	72	0.00004
Ga0077527 sp019744975	131282	S	17	17	34	0.00002
Pelomicrobium methylotrophicum	131573	S	34	5	39	0.00002
Pelomicrobium sp026005015	131574	S	1	0	1	0.00000
Nitrosomonas sp002083395	130474	S	4	4	8	0.00000
Nitrosomonas sp019745325	130499	S	2	5	7	0.00000
Nitrosomonas sp002083595	130475	S	1	2	3	0.00000
CAIJXJ01 sp029782295	130135	S	7	46	53	0.00003
Ga0077523 sp019747905	129891	S	2	3	5	0.00000
Casimicrobium huifangae	129661	S	1	6	7	0.00000
UBA3065 sp945897555	131571	S	1	0	1	0.00000
Haemophilus haemolyticus_K	133891	S	3	993	996	0.00052
Haemophilus_D sp030405845	133940	S	5	721	726	0.00038
Haemophilus_D sp905207935	133949	S	1	289	290	0.00015
Haemophilus_D parainfluenzae_M	133918	S	1	202	203	0.00011
Citrobacter portucalensis	132892	S	4	114	118	0.00006
Citrobacter braakii	132886	S	2	29	31	0.00002
Citrobacter freundii	132888	S	1	39	40	0.00002
Enterobacter hoffmannii	132970	S	2	94	96	0.00005
Enterobacter cloacae	132960	S	2	83	85	0.00004
Klebsiella ornithinolytica	133141	S	20	94	114	0.00006
Klebsiella variicola	133156	S	7	60	67	0.00004
Klebsiella planticola	133144	S	3	20	23	0.00001
Klebsiella oxytoca	133142	S	3	13	16	0.00001
Klebsiella pneumoniae	133145	S	1	20	21	0.00001
Klebsiella aerogenes	133133	S	1	5	6	0.00000
Leclercia tamurae	133191	S	68	556	624	0.00033
Leclercia adecarboxylata	133185	S	3	29	32	0.00002
Leclercia sp002902985	133190	S	2	61	63	0.00003
Silvania confinis	133499	S	55	207	262	0.00014
Pantoea ananatis	133244	S	9	15	24	0.00001
Pantoea piersonii	133270	S	6	27	33	0.00002
Pantoea eucrina	133258	S	5	21	26	0.00001
Pantoea dispersa	133256	S	1	5	6	0.00000
Providencia rettgeri_A	133377	S	43	501	544	0.00029
Serratia marcescens_K	133453	S	7	95	102	0.00005
Erwinia persicina	133014	S	16	18	34	0.00002
Erwinia tracheiphila	133034	S	4	5	9	0.00000
Erwinia sp913775305	133031	S	4	3	7	0.00000
Rouxiella chamberiensis	133428	S	11	20	31	0.00002
Rouxiella sp000257645	133430	S	2	1	3	0.00000
Tatumella ptyseos	133524	S	8	7	15	0.00001
Rahnella aceris	133402	S	2	7	9	0.00000
Kosakonia cowanii	133169	S	3	11	14	0.00001
Yersinia nurmii	133589	S	4	4	8	0.00000
Duffyella gerundensis	132941	S	2	5	7	0.00000
Dryocola boscaweniae	132936	S	2	6	8	0.00000
Leclercia_A pneumoniae	133192	S	1	8	9	0.00000
Scandinavium hiltneri	133441	S	1	2	3	0.00000
Aeromonas caviae	132195	S	3	55	58	0.00003
Aeromonas allosaccharophila	132189	S	1	40	41	0.00002
Pararheinheimera mesophila	132553	S	16	63	79	0.00004
Pararheinheimera tangshanensis	132577	S	2	6	8	0.00000
Aliidiomarina maris	132270	S	16	44	60	0.00003
Alishewanella agri	132296	S	1	3	4	0.00000
Shewanella xiamenensis	134210	S	1	7	8	0.00000
Vibrio diabolicus	134447	S	4	9	13	0.00001
Stenotrophomonas maltophilia_S	141165	S	20	331	351	0.00018
Stenotrophomonas maltophilia_Q	141163	S	10	247	257	0.00014
Stenotrophomonas bentonitica_A	141122	S	5	66	71	0.00004
Stenotrophomonas nematodicola	141169	S	4	37	41	0.00002
Stenotrophomonas sp002359895	141183	S	3	2	5	0.00000
Stenotrophomonas sp002469325	141184	S	2	16	18	0.00001
Stenotrophomonas acidaminiphila	141119	S	1	14	15	0.00001
Stenotrophomonas sp003484865	141193	S	1	11	12	0.00001
CU05-9 sp943913335	140813	S	109	153	262	0.00014
CU05-9 sp936911875	140812	S	18	25	43	0.00002
Lysobacter_F thermophilum	141007	S	149	556	705	0.00037
Xanthomonas campestris	141272	S	39	74	113	0.00006
Pseudoxanthomonas taiwanensis	141040	S	13	98	111	0.00006
Luteimonas_D wenzhouensis	140910	S	15	63	78	0.00004
Luteimonas_D sp004118975	140879	S	1	4	5	0.00000
Pseudoxanthomonas_A mexicana_A	141050	S	3	41	44	0.00002
Pseudoxanthomonas_A sp026625825	141068	S	1	4	5	0.00000
Silanimonas lenta	141109	S	5	37	42	0.00002
CALTTS01 sp003449195	140806	S	2	8	10	0.00001
Pseudomarimonas sp026005075	141021	S	2	4	6	0.00000
Thermomonas hydrothermalis	141239	S	1	10	11	0.00001
Rudaea sp005503555	140631	S	30	21	51	0.00003
Fulvimonas soli	140520	S	2	10	12	0.00001
Nevskia sp021732705	135677	S	96	402	498	0.00026
Nevskia sp021732745	135678	S	3	1	4	0.00000
Hydrocarboniphaga effusa	135665	S	27	10	37	0.00002
Hydrocarboniphaga daqingensis	135664	S	13	3	16	0.00001
Sinimarinibacterium sp010092425	135700	S	2	14	16	0.00001
Methylomonas sp000515215	135511	S	10	13	23	0.00001
WM-3-3 sp002928495	135626	S	1	1	2	0.00000
Methylocaldum szegediense	135360	S	17	8	25	0.00001
Thiomicrorhabdus cannonii	139881	S	35	40	75	0.00004
Aquirickettsiella grylli	132125	S	34	2	36	0.00002
Acidithiobacillus sp021827445	126053	S	23	123	146	0.00008
Thioalkalivibrio_A sulfidiphilus	132185	S	6	43	49	0.00003
SBBG01 sp005240065	134898	S	4	0	4	0.00000
JAGRGI01 sp020445565	135098	S	4	4	8	0.00000
UBA964 sp018970145	139808	S	1	0	1	0.00000
UBA2653 sp010030245	135330	S	1	1	2	0.00000
Sphingobium limneticum	124833	S	98	1031	1129	0.00059
Sphingobium yanoikuyae_A	124910	S	92	1200	1292	0.00068
Sphingobium yanoikuyae	124909	S	13	190	203	0.00011
Sphingobium lactosutens	124830	S	8	135	143	0.00008
Sphingobium sp001556865	124845	S	7	94	101	0.00005
Sphingobium psychrophilum	124837	S	2	15	17	0.00001
