name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp900764225	60823	S	1	55	56	0.00001
Blautia_A sp900548245	60815	S	1	139	140	0.00002
Blautia_A sp934426285	60844	S	1	6	7	0.00000
Blautia_A sp900549015	60816	S	1	34	35	0.00001
Blautia_A sp934409175	60841	S	1	1	2	0.00000
Blautia_A sp028767025	60794	S	1	67	68	0.00001
Wujia chipingensis	63904	S	550	67139	67689	0.01175
Wujia sp934318045	63943	S	2	51	53	0.00001
Wujia sp002404515	63906	S	1	32	33	0.00001
Wujia sp002431865	63907	S	1	22	23	0.00000
Wujia sp900539705	63933	S	1	25	26	0.00000
Wujia sp900553925	63934	S	1	21	22	0.00000
Anthropogastromicrobium aceti	60639	S	316	27153	27469	0.00477
Anthropogastromicrobium sp958446555	60645	S	270	2772	3042	0.00053
Anthropogastromicrobium sp934292725	60643	S	111	1173	1284	0.00022
Dorea_A longicatena	61531	S	1004	145504	146508	0.02544
Dorea_A amylophila	61529	S	75	18433	18508	0.00321
Dorea_A sp019421265	61533	S	2	384	386	0.00007
Dorea_A sp900550865	61535	S	2	22	24	0.00000
Anaerostipes hadrus	60625	S	313	33764	34077	0.00592
Anaerostipes sp900066705	60635	S	105	7753	7858	0.00136
Anaerostipes sp900756035	60636	S	34	2247	2281	0.00040
Anaerostipes sp905215045	60638	S	15	632	647	0.00011
Anaerostipes sp019420275	60630	S	15	71	86	0.00001
Anaerostipes sp019423795	60631	S	12	490	502	0.00009
Anaerostipes amylophilus	60619	S	5	248	253	0.00004
Anaerostipes sp021771695	60632	S	3	149	152	0.00003
Anaerostipes caccae	60622	S	2	106	108	0.00002
Agathobacter faecis	60474	S	194	29345	29539	0.00513
Agathobacter sp905209075	60505	S	175	2300	2475	0.00043
Agathobacter rectalis	60475	S	128	18868	18996	0.00330
Agathobacter sp000434275	60477	S	113	17885	17998	0.00313
Agathobacter sp900546625	60500	S	16	477	493	0.00009
Agathobacter sp900317585	60498	S	10	601	611	0.00011
Agathobacter sp900550545	60503	S	7	562	569	0.00010
Agathobacter sp934365945	60511	S	1	19	20	0.00000
Lachnospira sp000436475	62193	S	442	3198	3640	0.00063
Lachnospira eligens_A	62187	S	54	12131	12185	0.00212
Lachnospira sp000436535	62194	S	11	53	64	0.00001
Lachnospira pectinoschiza_A	62191	S	10	826	836	0.00015
Lachnospira sp003451515	62198	S	7	632	639	0.00011
Lachnospira sp019424245	62202	S	3	98	101	0.00002
Lachnospira sp000437735	62195	S	1	73	74	0.00001
V9D3004 sp900760345	63843	S	1962	12939	14901	0.00259
Fusicatenibacter saccharivorans	61879	S	1322	246827	248149	0.04309
Fusicatenibacter sp900772675	61884	S	30	415	445	0.00008
Fusicatenibacter sp902493585	61885	S	4	31	35	0.00001
Enterocloster sp900555045	61590	S	476	411	887	0.00015
Enterocloster sp000431375	61581	S	260	30574	30834	0.00535
Enterocloster citroniae	61572	S	98	3395	3493	0.00061
Enterocloster aldenensis	61569	S	55	1758	1813	0.00031
Enterocloster bolteae	61571	S	39	2013	2052	0.00036
Enterocloster sp900541315	61586	S	10	1029	1039	0.00018
Enterocloster excrementipullorum	61576	S	10	99	109	0.00002
Enterocloster lavalensis	61578	S	10	478	488	0.00008
Enterocloster sp001517625	61583	S	8	460	468	0.00008
Enterocloster sp900543885	61587	S	1	14	15	0.00000
Mediterraneibacter torques	62435	S	802	62063	62865	0.01092
Mediterraneibacter faecis	62380	S	20	3239	3259	0.00057
Mediterraneibacter turbiniformis	62436	S	13	1123	1136	0.00020
Mediterraneibacter sp900120155	62401	S	5	184	189	0.00003
Mediterraneibacter massiliensis	62389	S	3	93	96	0.00002
Mediterraneibacter hominis	62384	S	2	4	6	0.00000
Mediterraneibacter lactaris	62388	S	1	87	88	0.00002
Mediterraneibacter sp944375755	62412	S	1	15	16	0.00000
Eubacterium_G sp900548465	61682	S	700	89482	90182	0.01566
Eubacterium_G segne	61670	S	91	4415	4506	0.00078
Eubacterium_G sp030844625	61681	S	23	2091	2114	0.00037
Eubacterium_G sp948759685	61704	S	13	10304	10317	0.00179
Eubacterium_G sp900550135	61683	S	11	364	375	0.00007
Eubacterium_G sp000434315	61671	S	10	755	765	0.00013
Eubacterium_G ventriosum	61705	S	1	99	100	0.00002
Eubacterium_G sp900764695	61684	S	1	26	27	0.00000
Oliverpabstia tarda	62674	S	30	3820	3850	0.00067
Oliverpabstia intestinalis	62665	S	8	512	520	0.00009
Oliverpabstia faecicola	62664	S	4	426	430	0.00007
Oliverpabstia sp934359255	62673	S	1	9	10	0.00000
Bariatricus comes	60677	S	76	17896	17972	0.00312
Bariatricus massiliensis	60680	S	22	1124	1146	0.00020
Bariatricus comes_A	60678	S	2	314	316	0.00005
Bariatricus sp905216215	60685	S	1	85	86	0.00001
Acetatifactor acetigignens	60287	S	136	22649	22785	0.00396
Acetatifactor sp900755865	60360	S	4	28	32	0.00001
Acetatifactor sp934394665	60400	S	2	31	33	0.00001
Acetatifactor sp003447295	60297	S	2	81	83	0.00001
Acetatifactor sp934394515	60399	S	1	8	9	0.00000
Acetatifactor sp900760705	60361	S	1	18	19	0.00000
Frisingicoccus sp902471845	61873	S	222	9069	9291	0.00161
Frisingicoccus sp958426095	61876	S	8	149	157	0.00003
Frisingicoccus caecimuris	61866	S	1	30	31	0.00001
Roseburia hominis	63055	S	37	5823	5860	0.00102
Roseburia intestinalis	63057	S	19	4618	4637	0.00081
Roseburia inulinivorans	63058	S	16	4368	4384	0.00076
Roseburia rectibacter	63059	S	2	87	89	0.00002
Roseburia sp902781225	63081	S	2	40	42	0.00001
Roseburia sp003483745	63061	S	1	12	13	0.00000
Roseburia sp900542495	63076	S	1	43	44	0.00001
Roseburia sp019411365	63068	S	1	77	78	0.00001
Hominisplanchenecus faecis	61917	S	321	30084	30405	0.00528
Hominisplanchenecus sp900551235	61919	S	6	78	84	0.00001
Hominisplanchenecus sp905214675	61920	S	1	48	49	0.00001
Anaerobutyricum hallii	60558	S	123	8803	8926	0.00155
Anaerobutyricum soehngenii	60559	S	39	4353	4392	0.00076
Anaerobutyricum sp934307085	60579	S	4	26	30	0.00001
Butyribacter sp003529475	60929	S	307	35810	36117	0.00627
Butyribacter intestini	60924	S	88	4462	4550	0.00079
Eubacterium_F sp003491505	61613	S	27	2511	2538	0.00044
Eubacterium_F sp934322085	61647	S	3	49	52	0.00001
Eubacterium_F sp905212635	61632	S	2	53	55	0.00001
Eubacterium_F sp002435545	61610	S	1	21	22	0.00000
UBA11774 sp003507655	63357	S	369	5659	6028	0.00105
Alitiscatomonas aceti	60529	S	48	5080	5128	0.00089
Alitiscatomonas sp900066535	60540	S	15	3013	3028	0.00053
Alitiscatomonas sp934370915	60550	S	8	69	77	0.00001
Alitiscatomonas sp900066785	60541	S	3	366	369	0.00006
Alitiscatomonas sp900066055	60539	S	2	243	245	0.00004
Alitiscatomonas sp021770825	60536	S	1	22	23	0.00000
Limivivens faecihominis	62309	S	201	23581	23782	0.00413
Limivivens sp900066135	62313	S	2	175	177	0.00003
Limivivens sp934393555	62315	S	1	4	5	0.00000
SZUA-378 sp023398375	63219	S	130	6977	7107	0.00123
SZUA-378 sp003246295	63217	S	78	3487	3565	0.00062
Dorea_D hominis	61540	S	169	13721	13890	0.00241
Dorea_D sp000433535	61541	S	3	54	57	0.00001
Brotaphodocola sp003480315	60882	S	20	2031	2051	0.00036
Brotaphodocola sp003478505	60881	S	17	2129	2146	0.00037
Brotaphodocola sp003481825	60883	S	12	1059	1071	0.00019
Brotaphodocola sp003506385	60884	S	3	523	526	0.00009
Hominiventricola filiformis	61928	S	32	3544	3576	0.00062
Hominiventricola sp003480725	61931	S	30	5050	5080	0.00088
Hominiventricola sp018223365	61936	S	12	1091	1103	0.00019
Otoolea fessa	62712	S	103	18970	19073	0.00331
Otoolea symbiosa	62727	S	14	171	185	0.00003
Otoolea saccharolyticum_A	62714	S	6	889	895	0.00016
Blautia celeris	60716	S	22	704	726	0.00013
Blautia stercoris	60747	S	18	2412	2430	0.00042
Blautia sp902476765	60738	S	15	60	75	0.00001
Blautia sp022717655	60728	S	6	245	251	0.00004
Blautia sp900541955	60733	S	4	314	318	0.00006
Blautia coccoides	60717	S	1	31	32	0.00001
Blautia sp900547685	60734	S	1	39	40	0.00001
Blautia sp900539145	60732	S	1	26	27	0.00000
AF33-28 sp003477885	60286	S	132	4210	4342	0.00075
Catenibacillus sp018369015	61370	S	67	151	218	0.00004
Catenibacillus sp900553975	61371	S	41	143	184	0.00003
Catenibacillus faecavium	61367	S	12	64	76	0.00001
Dorea formicigenerans	61527	S	94	16596	16690	0.00290
Choladousia sp902363135	61414	S	41	3537	3578	0.00062
Choladousia sp902363665	61415	S	10	773	783	0.00014
JAGTTR01 sp018223385	62015	S	94	3161	3255	0.00057
Scatomonas hejianensis	63229	S	76	2726	2802	0.00049
Scatomonas merdavium	63230	S	13	66	79	0.00001
Eubacterium_I sp902475415	61725	S	26	1456	1482	0.00026
Eubacterium_I ramulus	61706	S	22	2293	2315	0.00040
JAGZHZ01 sp018366495	62019	S	40	290	330	0.00006
Gallintestinimicrobium propionicum	61891	S	56	8475	8531	0.00148
Jutongia sp003524945	62081	S	50	3767	3817	0.00066
Brotonthovivens ammoniilytica	60919	S	58	4364	4422	0.00077
Lactonifactor sp009677585	62266	S	17	1031	1048	0.00018
Lientehia sp934351765	62304	S	14	41	55	0.00001
Lientehia dongpingensis	62294	S	7	367	374	0.00006
Lientehia caecorum	62293	S	2	5	7	0.00000
Lientehia sp030053595	62300	S	1	63	64	0.00001
Muricoprocola shaoxingensis	62556	S	13	1015	1028	0.00018
Pseudolachnospira sp022867805	62853	S	49	669	718	0.00012
Lachnoclostridium_B ammoniilytica	62169	S	47	4360	4407	0.00077
Lachnoclostridium_B acetigenes	62168	S	2	305	307	0.00005
Ruminococcus_B gnavus	63149	S	41	7499	7540	0.00131
Laedolimicola ammoniilytica	62267	S	10	1976	1986	0.00034
Laedolimicola hominis	62269	S	4	653	657	0.00011
Laedolimicola faecalis	62268	S	3	162	165	0.00003
Eisenbergiella tayi	61567	S	25	1046	1071	0.00019
Eisenbergiella porci	61556	S	6	399	405	0.00007
Eisenbergiella intestinigallinarum	61552	S	1	27	28	0.00000
Mediterraneibacter_A butyricigenes	62438	S	37	5119	5156	0.00090
Muricomes contortus_B	62545	S	6	486	492	0.00009
Lachnoclostridium_A edouardi	62158	S	22	628	650	0.00011
Lachnoclostridium_A sp002160755	62160	S	1	62	63	0.00001
Roseburia_D sp900771955	63146	S	21	1151	1172	0.00020
Roseburia_D yibonii	63148	S	1	54	55	0.00001
Diplocloster agilis	61525	S	15	219	234	0.00004
Schaedlerella glycyrrhizinilytica_A	63236	S	22	290	312	0.00005
MGBC136627 sp910585935	62340	S	21	686	707	0.00012
Sellimonas intestinalis	63268	S	16	526	542	0.00009
Sellimonas catena	63267	S	3	481	484	0.00008
Hominisplanchenecus_A sp937965795	61926	S	18	226	244	0.00004
Oribacterium sp900318695	62699	S	14	40	54	0.00001
UBA3402 sp003478355	63650	S	9	1772	1781	0.00031
Hungatella hathewayi	61960	S	9	523	532	0.00009
Bacteroides_F pectinophilus	60674	S	13	1372	1385	0.00024
Ventrisoma faecale	63874	S	11	18	29	0.00001
Mobilitalea sp023407575	62492	S	10	217	227	0.00004
JAUUSJ01 sp030841965	62073	S	9	373	382	0.00007
UBA9414 sp003458885	63818	S	8	792	800	0.00014
Lacrimispora sp905215155	62259	S	7	336	343	0.00006
COE1 sp001916965	61292	S	5	135	140	0.00002
Roseburia_B zhanii	63133	S	7	1336	1343	0.00023
Egerieimonas sp900552095	61548	S	6	9	15	0.00000
Ruminococcus_G gauvreauii	63154	S	4	87	91	0.00002
Coprococcus ammoniilyticus	61499	S	2	119	121	0.00002
Coprococcus sp000433075	61502	S	1	48	49	0.00001
Coprococcus sp900548315	61510	S	1	8	9	0.00000
Massilistercora sp902406105	62367	S	4	396	400	0.00007
CHH4-2 sp018378255	61288	S	1	7	8	0.00000
CAG-632 sp900539185	61165	S	4	31	35	0.00001
W0P33-017 sp945871045	63887	S	2	7	9	0.00000
W0P33-017 sp004562765	63875	S	1	54	55	0.00001
W0P33-017 sp022773965	63879	S	1	13	14	0.00000
Coprococcus_A catus_A	61520	S	4	398	402	0.00007
Roseburia_C amylophila	63134	S	3	209	212	0.00004
Faecalimonas phoceensis	61832	S	2	412	414	0.00007
Merdiplasma sp905207905	62453	S	3	8	11	0.00000
Falcatimonas sp018918265	61852	S	3	50	53	0.00001
Hungatella_A hathewayi_A	61962	S	3	26	29	0.00001
14-2 sp902463835	60228	S	3	170	173	0.00003
UMGS1370 sp904395885	63827	S	3	6	9	0.00000
Clostridium_N sp905215405	61491	S	2	27	29	0.00001
UMGS2037 sp900557385	63834	S	2	64	66	0.00001
UBA11957 sp934394565	63366	S	1	1	2	0.00000
Anaerosporobacter mobilis	60616	S	1	19	20	0.00000
Eubacterium_Q sp937872845	61811	S	1	268	269	0.00005
UBA4285 sp900545225	63749	S	1	11	12	0.00000
Robinsoniella sp900539655	63052	S	1	19	20	0.00000
RGIG6919 sp934293375	62950	S	1	4	5	0.00000
CAG-590 sp900552885	61141	S	1	6	7	0.00000
TWA4 sp022781515	63353	S	1	0	1	0.00000
Suipraeoptans intestinalis	63350	S	1	74	75	0.00001
Suilimivivens sp900554925	63323	S	1	6	7	0.00000
CABSEG01 sp902476645	61066	S	1	11	12	0.00000
Bovifimicola sp900314525	60870	S	1	96	97	0.00002
Bianquea renquensis	60075	S	365	4425	4790	0.00083
Bianquea sp019423265	60076	S	3	35	38	0.00001
Metalachnospira sp900548595	60052	S	16	73	89	0.00002
JAGZLR01 sp018364635	60042	S	9	348	357	0.00006
Anaerotignum lactatifermentans	59979	S	3	433	436	0.00008
Anaerotignum lactatifermentans_A	59980	S	2	76	78	0.00001
HGM11788 sp900760465	60127	S	3	98	101	0.00002
CAG-274 sp900545305	60102	S	2	52	54	0.00001
Cellulosilyticum sp900556665	60181	S	1	11	12	0.00000
Faecalibacterium duncaniae	68301	S	163	37590	37753	0.00656
Faecalibacterium prausnitzii_I	68315	S	75	4253	4328	0.00075
Faecalibacterium longum	68309	S	64	13235	13299	0.00231
Faecalibacterium prausnitzii_D	68312	S	61	11186	11247	0.00195
Faecalibacterium prausnitzii_E	68313	S	28	2677	2705	0.00047
Faecalibacterium sp900539885	68327	S	27	2561	2588	0.00045
Faecalibacterium sp900772565	68334	S	23	1398	1421	0.00025
Faecalibacterium prausnitzii	68310	S	21	3830	3851	0.00067
Faecalibacterium prausnitzii_A	68311	S	9	1638	1647	0.00029
Faecalibacterium sp900758465	68331	S	7	976	983	0.00017
Faecalibacterium prausnitzii_J	68316	S	7	1254	1261	0.00022
Faecalibacterium sp900539945	68328	S	6	822	828	0.00014
Faecalibacterium sp900765705	68333	S	5	844	849	0.00015
Faecalibacterium sp902463235	68335	S	3	244	247	0.00004
Faecalibacterium sp934513205	68343	S	2	43	45	0.00001
Faecalibacterium sp003449675	68320	S	2	312	314	0.00005
Faecalibacterium sp937880095	68362	S	2	34	36	0.00001
Faecalibacterium sp934525845	68350	S	1	11	12	0.00000
Faecalibacterium sp934540955	68355	S	1	51	52	0.00001
Faecalibacterium sp900765105	68332	S	1	36	37	0.00001
Faecalibacterium sp900540455	68329	S	1	23	24	0.00000
Faecalibacterium hattorii	68306	S	1	119	120	0.00002
Faecalibacterium sp905215595	68338	S	1	55	56	0.00001
Faecalibacterium sp934511465	68341	S	1	30	31	0.00001
Faecalibacterium prausnitzii_F	68314	S	1	95	96	0.00002
Faecalibacterium sp934514285	68344	S	1	27	28	0.00000
Faecalibacterium sp934525405	68348	S	1	56	57	0.00001
Faecalibacterium sp934524985	68346	S	1	63	64	0.00001
Hominimerdicola aceti	68574	S	232	11152	11384	0.00198
Hominimerdicola sp934435205	68603	S	33	1245	1278	0.00022
Hominimerdicola sp937898375	68606	S	5	45	50	0.00001
Hominimerdicola sp019423705	68588	S	4	35	39	0.00001
Ruminococcus_C callidus	69096	S	1929	58779	60708	0.01054
Ruminococcus_C sp000980705	69100	S	118	6632	6750	0.00117
Ruminococcus_C sp900765125	69114	S	97	4392	4489	0.00078
Ruminococcus_C sp000437175	69098	S	10	392	402	0.00007
Ruminococcus_C sp022769365	69110	S	3	18	21	0.00000
Ruminococcus_C sp000437255	69099	S	1	1	2	0.00000
Gemmiger qucibialis	68499	S	310	14546	14856	0.00258
Gemmiger formicilis	68495	S	96	13062	13158	0.00228
Gemmiger sp900539695	68507	S	83	8045	8128	0.00141
Gemmiger sp900540595	68508	S	32	3257	3289	0.00057
Gemmiger sp900540775	68509	S	28	3418	3446	0.00060
Gemmiger variabilis_C	68542	S	14	614	628	0.00011
Gemmiger sp937890665	68519	S	11	602	613	0.00011
Gemmiger sp904374465	68514	S	8	80	88	0.00002
Gemmiger sp934561205	68518	S	5	103	108	0.00002
Gemmiger sp900556255	68512	S	5	34	39	0.00001
Gemmiger sp900554145	68511	S	3	198	201	0.00003
Gemmiger variabilis	68539	S	2	145	147	0.00003
Gemmiger sp937907025	68520	S	2	34	36	0.00001
Gemmiger avistercoris	68489	S	1	7	8	0.00000
Gemmiger sp905214345	68516	S	1	11	12	0.00000
Gemmiger excrementigallinarum	68491	S	1	11	12	0.00000
Gemmiger faecavium	68493	S	1	3	4	0.00000
Gemmiger formicilis_B	68497	S	1	36	37	0.00001
Gemmiger formicilis_A	68496	S	1	20	21	0.00000
Ruthenibacterium lactatiformans	69133	S	209	22449	22658	0.00393
Ruthenibacterium sp018380115	69140	S	96	1025	1121	0.00019
Ruthenibacterium sp944388395	69146	S	13	205	218	0.00004
Ruthenibacterium sp944386565	69145	S	9	46	55	0.00001
Ruthenibacterium sp947381875	69149	S	5	7	12	0.00000
Ruthenibacterium sp905212515	69143	S	2	12	14	0.00000
Negativibacillus sp000435195	68717	S	108	3170	3278	0.00057
Negativibacillus sp902490335	68725	S	1	5	6	0.00000
Metaruminococcus_A sp900762715	68705	S	79	4509	4588	0.00080
Metaruminococcus_A sp958427155	68707	S	3	106	109	0.00002
Anaerotruncus colihominis	68117	S	131	10640	10771	0.00187
Anaerotruncus rubiinfantis	68122	S	36	383	419	0.00007
Anaerotruncus massiliensis	68120	S	15	406	421	0.00007
Anaerotruncus sp944387965	68132	S	1	0	1	0.00000
Avimicrobium sp900761965	68161	S	177	2430	2607	0.00045
Fournierella sp900543285	68481	S	110	7873	7983	0.00139
UBA3818 sp904397845	69188	S	72	164	236	0.00004
Merdimmobilis hominis	68688	S	56	1392	1448	0.00025
Fimivivens sp900113995	68430	S	5	136	141	0.00002
Massiliimalia timonensis	68685	S	28	1397	1425	0.00025
Massiliimalia massiliensis	68680	S	11	197	208	0.00004
Merdivicinus sp934869045	68696	S	13	123	136	0.00002
Merdivicinus sp905214265	68694	S	12	350	362	0.00006
Merdivicinus sp944386445	68698	S	2	4	6	0.00000
Faecivivens sp944387995	68413	S	22	47	69	0.00001
Faecivivens sp022770625	68407	S	1	0	1	0.00000
Fumia sp902493155	68485	S	9	248	257	0.00004
Fumia xinanensis	68487	S	9	285	294	0.00005
Youxingia wuxianensis	69345	S	25	2875	2900	0.00050
Ruminococcus sp905215965	69061	S	9	1091	1100	0.00019
Ruminococcus sp934474025	69066	S	3	14	17	0.00000
Ruminococcus sp946413815	69073	S	1	8	9	0.00000
Ruminococcus sp022641595	69034	S	1	11	12	0.00000
Ruminococcus sp029572815	69049	S	1	17	18	0.00000
Massilioclostridium facile	68686	S	18	305	323	0.00006
Pseudoruminococcus_B merdavium	68748	S	14	72	86	0.00001
Ruminiclostridium_E siraeum	68853	S	1	40	41	0.00001
Ruminiclostridium_E sp900539195	68906	S	1	16	17	0.00000
Ruminiclostridium_E sp017935365	68890	S	1	5	6	0.00000
Ruminiclostridium_E sp947630175	68938	S	1	10	11	0.00000
HGM13233 sp900762805	68551	S	13	55	68	0.00001
Neobittarella massiliensis	68731	S	12	1290	1302	0.00023
Harryflintia acetispora	68566	S	11	249	260	0.00005
Schneewindia gallinarum	69170	S	11	1	12	0.00000
Zongyangia gallinarum	69346	S	9	18	27	0.00000
Firm-04 sp944388075	68463	S	8	16	24	0.00000
YE71 sp000434695	69331	S	7	474	481	0.00008
Metaruminococcus caecorum	68700	S	7	14	21	0.00000
Faeciplasma sp947623585	68391	S	5	18	23	0.00000
Marseille-P2935 sp900104565	68679	S	4	61	65	0.00001
HGM13222 sp900757485	68548	S	3	112	115	0.00002
Angelakisella sp900552845	68148	S	2	25	27	0.00000
Angelakisella massiliensis	68133	S	1	152	153	0.00003
CALXEM01 sp021771035	68252	S	3	96	99	0.00002
CAMMMX01 sp946498095	68260	S	3	24	27	0.00000
UBA866 sp949299455	69259	S	2	29	31	0.00001
UMGS363 sp900543105	69309	S	1	21	22	0.00000
UMGS363 sp900768245	69311	S	1	35	36	0.00001
Huintestinicola butyrica	68611	S	2	133	135	0.00002
UMGS1601 sp947631455	69279	S	2	10	12	0.00000
Porcipelethomonas sp900538575	68739	S	1	20	21	0.00000
Porcipelethomonas sp900554975	68740	S	1	17	18	0.00000
Gemmiger_A avium	68543	S	1	10	11	0.00000
Neoruminococcus faecicola	68732	S	1	5	6	0.00000
Dysosmobacter faecalis	66680	S	415	31023	31438	0.00546
Dysosmobacter welbionis	66813	S	234	39179	39413	0.00684
Dysosmobacter segnis	66683	S	80	13062	13142	0.00228
Dysosmobacter faecalis_A	66681	S	15	658	673	0.00012
Dysosmobacter sp019417795	66707	S	13	5151	5164	0.00090
Dysosmobacter sp947631635	66801	S	9	28	37	0.00001
Dysosmobacter sp900544615	66731	S	7	117	124	0.00002
Dysosmobacter sp900115635	66729	S	7	228	235	0.00004
Dysosmobacter sp934590165	66773	S	5	38	43	0.00001
Dysosmobacter pullicola	66682	S	4	52	56	0.00001
Dysosmobacter sp958426425	66810	S	2	9	11	0.00000
Dysosmobacter sp934565855	66772	S	1	5	6	0.00000
Dysosmobacter sp900544105	66730	S	1	18	19	0.00000
Dysosmobacter sp947625655	66799	S	1	21	22	0.00000
Vescimonas cirricatena	67950	S	583	111660	112243	0.01949
Vescimonas sp003539495	67959	S	43	507	550	0.00010
Vescimonas sp900555735	67996	S	11	119	130	0.00002
Vescimonas coprocola	67951	S	6	1047	1053	0.00018
Vescimonas sp003487665	67958	S	4	105	109	0.00002
Vescimonas sp900545495	67985	S	2	46	48	0.00001
Vescimonas sp934589145	68009	S	1	7	8	0.00000
Vescimonas fastidiosa	67952	S	1	144	145	0.00003
Vescimonas sp900757415	67999	S	1	26	27	0.00000
Vescimonas sp934561335	68003	S	1	46	47	0.00001
CAG-170 sp900545925	66563	S	265	9463	9728	0.00169
CAG-170 sp900549635	66565	S	18	2304	2322	0.00040
CAG-170 sp900751035	66568	S	16	151	167	0.00003
CAG-170 sp000436735	66555	S	9	41	50	0.00001
CAG-170 sp937967235	66591	S	8	226	234	0.00004
CAG-170 sp000432135	66554	S	2	44	46	0.00001
CAG-170 sp900553545	66566	S	2	27	29	0.00001
CAG-103 sp000432375	66536	S	54	6154	6208	0.00108
CAG-103 sp900757655	66545	S	42	986	1028	0.00018
CAG-103 sp900543625	66544	S	8	266	274	0.00005
CAG-103 sp934589185	66549	S	4	75	79	0.00001
CAG-103 sp905215475	66548	S	2	46	48	0.00001
CAG-103 sp900317855	66542	S	1	45	46	0.00001
Lawsonibacter asaccharolyticus	67383	S	321	14678	14999	0.00260
Lawsonibacter aceti	67382	S	136	10925	11061	0.00192
Lawsonibacter sp900754605	67422	S	132	8507	8639	0.00150
Lawsonibacter sp002161175	67391	S	32	770	802	0.00014
Lawsonibacter sp902363045	67426	S	26	3325	3351	0.00058
Lawsonibacter sp019424865	67403	S	15	111	126	0.00002
Lawsonibacter sp900066825	67417	S	4	683	687	0.00012
Lawsonibacter sp959022875	67477	S	2	23	25	0.00000
Lawsonibacter sp900545895	67418	S	2	77	79	0.00001
Lawsonibacter faecis	67384	S	1	192	193	0.00003
Lawsonibacter sp905215425	67429	S	1	6	7	0.00000
Lawsonibacter sp944385165	67447	S	1	5	6	0.00000
Hominicoprocola sp900768135	67298	S	16	309	325	0.00006
Hominicoprocola fusiformis	67277	S	13	4006	4019	0.00070
Hominicoprocola sp900552015	67294	S	4	168	172	0.00003
Hominicoprocola sp900552375	67295	S	1	51	52	0.00001
Hominicoprocola sp900317525	67291	S	1	47	48	0.00001
Faecousia sp900544975	67116	S	249	1213	1462	0.00025
Faecousia sp000434635	66950	S	60	1079	1139	0.00020
Faecousia sp902465435	67137	S	29	54	83	0.00001
Faecousia sp003525905	66958	S	24	983	1007	0.00017
Faecousia sp900547405	67119	S	4	61	65	0.00001
Faecousia sp022786965	67093	S	3	42	45	0.00001
Faecousia sp934569225	67156	S	2	14	16	0.00000
Faecousia sp022775085	67090	S	2	37	39	0.00001
Faecousia sp900544405	67113	S	1	27	28	0.00000
Faecousia sp018918045	67075	S	1	27	28	0.00000
Evtepia gabavorous	66893	S	389	16975	17364	0.00302
HGM13006 sp905201305	67261	S	148	290	438	0.00008
HGM13006 sp900756575	67256	S	5	82	87	0.00002
HGM13006 sp902475435	67258	S	2	89	91	0.00002
HGM13006 sp905202605	67262	S	2	70	72	0.00001
HGM13006 sp949289625	67266	S	2	96	98	0.00002
HGM13006 sp029012465	67255	S	1	0	1	0.00000
HGM13006 sp902475515	67259	S	1	10	11	0.00000
Enterenecus sp900549885	66832	S	230	3927	4157	0.00072
Instestinimonas_A celer	67317	S	101	952	1053	0.00018
