name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alcaligenes nematophilus	126417	S	22	14	36	0.00322
Alcaligenes faecalis	126415	S	2	1	3	0.00027
Alcaligenes pakistanensis	126418	S	1	0	1	0.00009
Acidovorax temperans	126391	S	10	30	40	0.00358
Acidovorax sp000276605	126360	S	2	1	3	0.00027
Acidovorax delafieldii_A	126349	S	1	0	1	0.00009
Acidovorax sp001633105	126366	S	1	2	3	0.00027
Acidovorax facilis	126353	S	1	1	2	0.00018
Acidovorax sp000302535	126361	S	1	4	5	0.00045
Comamonas tsuruhatensis	126889	S	6	6	12	0.00107
Comamonas thiooxydans	126888	S	4	1	5	0.00045
Comamonas acidovorans	126832	S	4	2	6	0.00054
Comamonas sp009360615	126852	S	3	1	4	0.00036
Comamonas aquatica	126835	S	2	0	2	0.00018
Comamonas denitrificans_A	126838	S	1	0	1	0.00009
Hylemonella sp019745555	127248	S	18	23	41	0.00367
Cupriavidus basilensis	126906	S	11	10	21	0.00188
Cupriavidus metallidurans	126920	S	1	2	3	0.00027
Cupriavidus sp026627925	126958	S	1	0	1	0.00009
Cupriavidus pauculus	126932	S	1	0	1	0.00009
UBA2334 sp030824555	129336	S	4	1	5	0.00045
Telluria sp028292765	129226	S	1	0	1	0.00009
Telluria aurea_B	129167	S	1	2	3	0.00027
Saezia sanguinis	129074	S	3	0	3	0.00027
Caballeronia sp001557535	126764	S	2	0	2	0.00018
Caballeronia udeis	126787	S	1	0	1	0.00009
Pelomonas sp003963075	128181	S	2	1	3	0.00027
Pelomonas sp021738245	128190	S	1	0	1	0.00009
Variovorax paradoxus_A	129446	S	1	1	2	0.00018
Tepidimonas fonticaldi	129258	S	1	1	2	0.00018
Paenacidovorax caeni	127909	S	1	1	2	0.00018
Paracidovorax wautersii	128124	S	1	1	2	0.00018
Undibacterium sp019745005	129413	S	1	0	1	0.00009
Hydrogenophilus thiooxidans	130842	S	1	2	3	0.00027
Sulfuricystis sp937888595	131010	S	1	1	2	0.00018
QFNR01 sp943914555	130420	S	2	0	2	0.00018
SCGC-AG-212-J23 sp025929745	131243	S	1	0	1	0.00009
Ga0077527 sp019751125	131284	S	1	0	1	0.00009
Shewanella sp022321485	134185	S	16	33	49	0.00438
Shewanella oncorhynchi	134142	S	1	0	1	0.00009
Bowmanella dokdonensis	132381	S	7	4	11	0.00098
Pararheinheimera mangrovi	132552	S	2	2	4	0.00036
Alishewanella agri	132296	S	2	1	3	0.00027
Aliidiomarina quisquiliarum	132272	S	1	2	3	0.00027
Leclercia tamurae	133191	S	3	2	5	0.00045
Escherichia coli	133040	S	1	4	5	0.00045
Escherichia ruysiae	133045	S	1	2	3	0.00027
Phytobacter diazotrophicus	133340	S	1	1	2	0.00018
Silvania confinis	133499	S	1	0	1	0.00009
Aeromonas caviae	132195	S	4	5	9	0.00080
Photobacterium chitinilyticum	134345	S	1	0	1	0.00009
Vibrio ouci	134516	S	1	1	2	0.00018
CU05-9 sp943913335	140813	S	12	3	15	0.00134
Stenotrophomonas maltophilia_O	141161	S	2	4	6	0.00054
Stenotrophomonas maltophilia_AR	141148	S	1	2	3	0.00027
Stenotrophomonas maltophilia_L	141159	S	1	2	3	0.00027
Stenotrophomonas sp002469325	141184	S	1	1	2	0.00018
Xanthomonas campestris	141272	S	4	3	7	0.00063
Rudaea sp005503555	140631	S	3	1	4	0.00036
Hydrocarboniphaga effusa	135665	S	2	0	2	0.00018
Chromatium weissei	131707	S	1	2	3	0.00027
Cycloclasticus sp001566825	135334	S	1	0	1	0.00009
Bradyrhizobium sp003020115	120536	S	49	15	64	0.00572
Bradyrhizobium sp029989365	120646	S	1	0	1	0.00009
Bradyrhizobium campsiandrae	120417	S	1	0	1	0.00009
Afipia broomeae	120310	S	3	8	11	0.00098
Methylobacterium aminovorans	118242	S	3	4	7	0.00063
Methylobacterium symbioticum	118351	S	2	13	15	0.00134
Methylobacterium aquaticum	118243	S	1	0	1	0.00009
Methylobacterium mesophilicum_A	118270	S	1	0	1	0.00009
Bosea sp001556125	118101	S	2	0	2	0.00018
Agrobacterium oryzihabitans	119062	S	4	3	7	0.00063
Rhizobium sp016429255	120036	S	1	1	2	0.00018
UBA4765 sp002365175	120294	S	1	0	1	0.00009
Sphingobium yanoikuyae_A	124910	S	3	12	15	0.00134
Sphingobium yanoikuyae	124909	S	2	9	11	0.00098
Sphingomonas koreensis	125055	S	6	3	9	0.00080
Sphingomonas echinoides	125025	S	4	5	9	0.00080
Sphingomonas sp000797515	125108	S	1	2	3	0.00027
Novosphingobium nitrogenifigens	124436	S	4	0	4	0.00036
Novosphingobium panipatense	124441	S	1	1	2	0.00018
Sphingopyxis sp001468395	125397	S	1	3	4	0.00036
Sandaracinobacteroides hominis	124776	S	2	0	2	0.00018
Brevundimonas diminuta	114351	S	11	24	35	0.00313
Brevundimonas sp002434505	114393	S	2	2	4	0.00036
Brevundimonas sp002419815	114389	S	1	0	1	0.00009
Brevundimonas sp002430835	114391	S	1	1	2	0.00018
Caulobacter flavus	114525	S	1	2	3	0.00027
Caulobacter sp020161365	114567	S	1	2	3	0.00027
Paracoccus sp001887735	121876	S	3	7	10	0.00089
Paracoccus hibiscisoli	121834	S	2	3	5	0.00045
Pseudoroseomonas rhizosphaerae	114003	S	3	2	5	0.00045
Rhodovarius crocodyli	114050	S	1	0	1	0.00009
Azospirillum brasilense	114111	S	1	1	2	0.00018
CANBDL01 sp947367345	117791	S	3	0	3	0.00027
Mariprofundus erugo	141421	S	1	0	1	0.00009
Cutibacterium acnes	48418	S	634	1680	2314	0.20690
Cutibacterium namnetense	48422	S	13	1	14	0.00125
Cutibacterium granulosum	48420	S	6	0	6	0.00054
Cutibacterium modestum	48421	S	5	1	6	0.00054
Cutibacterium porci	48423	S	2	4	6	0.00054
Nocardioides sp017310035	48237	S	2	6	8	0.00072
Nocardioides lacusdianchii	48152	S	1	3	4	0.00036
Nocardioides flavescens	48130	S	1	1	2	0.00018
Nocardioides_C jiangsuensis	48329	S	1	0	1	0.00009
Micrococcus luteus	45158	S	16	44	60	0.00536
Micrococcus sp023147585	45161	S	3	2	5	0.00045
Micrococcus sp023155805	45162	S	3	4	7	0.00063
Micrococcus flavus	45157	S	1	1	2	0.00018
Kocuria palustris	45131	S	6	12	18	0.00161
Kocuria coralli	45125	S	4	1	5	0.00045
Kocuria rosea	45136	S	2	1	3	0.00027
Kocuria rhizophila_A	45135	S	1	1	2	0.00018
Rothia mucilaginosa_A	45234	S	3	1	4	0.00036
Rothia sp937976295	45268	S	2	0	2	0.00018
Rothia kristinae	45231	S	2	1	3	0.00027
Rothia sp937935205	45267	S	1	2	3	0.00027
Nesterenkonia lacusekhoensis	45177	S	3	3	6	0.00054
Nesterenkonia sandarakina_A	45186	S	2	0	2	0.00018
Arthrobacter_D frigidicola	45019	S	4	32	36	0.00322
Arthrobacter_D bussei	45014	S	1	0	1	0.00009
Paeniglutamicibacter gangotriensis	45203	S	2	2	4	0.00036
Yaniella sp013393415	45320	S	1	0	1	0.00009
UBA3913 sp002391425	44759	S	25	5	30	0.00268
Microbacterium lacticum	44190	S	6	11	17	0.00152
Microbacterium sp947503655	44449	S	4	10	14	0.00125
Microbacterium marinum	44200	S	3	4	7	0.00063
Microbacterium commune	44142	S	2	1	3	0.00027
Microbacterium sp005774735	44312	S	2	3	5	0.00045
Pontimonas sp937124545	44566	S	4	2	6	0.00054
Curtobacterium sp001424385	43844	S	3	2	5	0.00045
Leucobacter japonicus	44055	S	2	15	17	0.00152
Mycetocola saprophilus	44516	S	2	0	2	0.00018
Gulosibacter chungangensis	43926	S	1	0	1	0.00009
Tetrasphaera japonica	43539	S	17	1	18	0.00161
Serinicoccus flavus	43516	S	3	2	5	0.00045
Arsenicicoccus piscis	43354	S	4	1	5	0.00045
Janibacter alkaliphilus	43398	S	1	0	1	0.00009
Janibacter sp029510815	43410	S	1	1	2	0.00018
Dermacoccus nishinomiyaensis	43368	S	3	5	8	0.00072
Janibacter_A massiliensis	43414	S	2	0	2	0.00018
Pauljensenia sp937926415	42639	S	8	18	26	0.00232
Pauljensenia sp938028585	42642	S	1	1	2	0.00018
Actinomyces oris_D	42448	S	1	0	1	0.00009
Actinomyces oris_A	42445	S	1	0	1	0.00009
Actinomyces massiliensis	42441	S	1	0	1	0.00009
Bifidobacterium pullorum_C	42820	S	4	1	5	0.00045
Bifidobacterium thermacidophilum	42880	S	2	0	2	0.00018
Bifidobacterium leopoldii	42795	S	1	3	4	0.00036
Bifidobacterium piotii	42810	S	1	0	1	0.00009
Brevibacterium sp004745485	42972	S	1	0	1	0.00009
Brevibacterium sp005280295	42973	S	1	1	2	0.00018
Brevibacterium permense	42958	S	1	3	4	0.00036
Cellulomonas iranensis	43051	S	1	2	3	0.00027
Isoptericola croceus	43152	S	1	2	3	0.00027
Promicromonospora sukumoe	43208	S	1	1	2	0.00018
Corynebacterium jeddahense	46069	S	5	1	6	0.00054
Corynebacterium sp027886475	46180	S	5	1	6	0.00054
Corynebacterium singulare	46140	S	5	2	7	0.00063
Corynebacterium tuberculostearicum_C	46249	S	5	8	13	0.00116
Corynebacterium gottingense	46057	S	3	0	3	0.00027
Corynebacterium sp900539985	46203	S	2	1	3	0.00027
Corynebacterium sp946221105	46225	S	2	1	3	0.00027
Corynebacterium sp943913645	46216	S	2	0	2	0.00018
Corynebacterium amycolatum	45993	S	2	0	2	0.00018
Corynebacterium sp915275065	46208	S	2	0	2	0.00018
Corynebacterium lehmanniae	46081	S	2	1	3	0.00027
Corynebacterium variabile	46262	S	2	0	2	0.00018
Corynebacterium tuberculostearicum	46248	S	2	3	5	0.00045
Corynebacterium kroppenstedtii_B	46077	S	2	0	2	0.00018
Corynebacterium pilbarense	46118	S	1	3	4	0.00036
Corynebacterium propinquum	46122	S	1	0	1	0.00009
Corynebacterium afermentans	45990	S	1	0	1	0.00009
Corynebacterium sputi	46238	S	1	0	1	0.00009
Corynebacterium matruchotii	46098	S	1	0	1	0.00009
Corynebacterium accolens	45989	S	1	0	1	0.00009
Corynebacterium aurimucosum_F	46005	S	1	0	1	0.00009
Corynebacterium wankanglinii	46265	S	1	0	1	0.00009
Corynebacterium kefirresidentii	46075	S	1	1	2	0.00018
Corynebacterium appendicis	45997	S	1	0	1	0.00009
Mycobacterium sp001665295	46625	S	30	29	59	0.00528
Mycobacterium phocaicum	46563	S	7	6	13	0.00116
Mycobacterium paragordonae	46552	S	1	0	1	0.00009
Mycobacterium frederiksbergense_A	46452	S	1	1	2	0.00018
Mycobacterium gilvum	46458	S	1	0	1	0.00009
Lawsonella clevelandensis_A	46365	S	24	4	28	0.00250
Lawsonella sp018376445	46367	S	1	0	1	0.00009
Gordonia hongkongensis	46306	S	5	6	11	0.00098
Rhodococcus sp006543605	47064	S	2	2	4	0.00036
Rhodococcus kroppenstedtii	47014	S	1	0	1	0.00009
Modestobacter sp026967795	45569	S	1	4	5	0.00045
Blastococcus sp003319095	45474	S	1	2	3	0.00027
Nakamurella multipartita	47162	S	4	2	6	0.00054
Micromonospora sp025460765	45895	S	4	1	5	0.00045
Saccharopolyspora endophytica	47529	S	1	0	1	0.00009
Streptomyces harenosi	49177	S	3	5	8	0.00072
Streptomyces malachitofuscus	49255	S	3	5	8	0.00072
Streptomyces sp020873915	49713	S	2	3	5	0.00045
Streptomyces pseudovenezuelae_A	49358	S	1	0	1	0.00009
Streptomyces griseoincarnatus	49159	S	1	2	3	0.00027
Streptomyces sp020873895	49712	S	1	1	2	0.00018
Actinacidiphila cocklensis	48792	S	7	2	9	0.00080
CAIYMF01 sp903927265	48586	S	4	0	4	0.00036
UBA7748 sp003862175	50672	S	2	0	2	0.00018
Fannyhessea massiliensis	50485	S	1	19	20	0.00179
Rubrobacter_D sp030863375	52169	S	3	0	3	0.00027
Desertimonas flava	41396	S	1	0	1	0.00009
Streptococcus sp000187445	56205	S	59	185	244	0.02182
Streptococcus mitis_CT	56009	S	7	18	25	0.00224
Streptococcus mitis_DF	56022	S	5	13	18	0.00161
Streptococcus mitis_CF	55995	S	4	20	24	0.00215
Streptococcus mitis_CX	56013	S	3	28	31	0.00277
Streptococcus mitis_BX	55986	S	3	20	23	0.00206
Streptococcus mitis_CL	56001	S	2	11	13	0.00116
Streptococcus mitis_DC	56019	S	2	3	5	0.00045
Streptococcus mitis_DG	56023	S	2	3	5	0.00045
Streptococcus mitis_CJ	55999	S	1	1	2	0.00018
Streptococcus mitis_BZ	55988	S	1	5	6	0.00054
Limosilactobacillus sp946579075	55642	S	8	14	22	0.00197
Lactobacillus mulieris_A	55403	S	2	1	3	0.00027
Enterococcus_E sp023389005	55170	S	1	3	4	0.00036
Staphylococcus capitis	57076	S	4	4	8	0.00072
Staphylococcus warneri	57142	S	1	4	5	0.00045
Staphylococcus taiwanensis	57140	S	1	2	3	0.00027
Staphylococcus haemolyticus	57096	S	1	6	7	0.00063
Gemella haemolysans_B	56986	S	1	0	1	0.00009
Ferdinandcohnia aciditolerans	53686	S	3	12	15	0.00134
Prevotella sp023425865	77689	S	4	3	7	0.00063
Alloprevotella sp905371275	76889	S	1	1	2	0.00018
Porphyromonas gingivalis	80767	S	2	0	2	0.00018
Porphyromonas sp946997275	80805	S	2	0	2	0.00018
Porphyromonas pasteri	80772	S	1	0	1	0.00009
UBA1711 sp900771365	80280	S	2	0	2	0.00018
Phil12 sp002633275	80134	S	2	4	6	0.00054
Crocinitomix sp937139035	85769	S	4	1	5	0.00045
Sphingobacterium sp000814685	90242	S	4	1	5	0.00045
Pontibacter sp019599265	85289	S	2	0	2	0.00018
Spirosoma sp001898575	85561	S	1	0	1	0.00009
Deinococcus fonticola	98769	S	7	2	9	0.00080
Deinococcus sp000745175	98803	S	1	0	1	0.00009
Allomeiothermus silvanus	98864	S	8	0	8	0.00072
Acutalibacter sp910580045	64190	S	6	1	7	0.00063
Acutalibacter sp947652665	64209	S	1	0	1	0.00009
Clostridium_A leptum	64444	S	2	7	9	0.00080
HUN007 sp945876405	68565	S	1	0	1	0.00009
Anaerococcus provencensis	71371	S	1	2	3	0.00027
Clostridium sp946575275	59619	S	1	0	1	0.00009
Nodosilinea sp003017855	97831	S	2	0	2	0.00018
Nodosilinea sp015207265	97843	S	2	0	2	0.00018
Myxacorys californica	97139	S	2	2	4	0.00036
CAJYHH01 sp913773825	97968	S	1	0	1	0.00009
UBA966 sp945877905	111531	S	3	0	3	0.00027
Campylobacter_B sp938045535	92403	S	6	6	12	0.00107
Desulfovibrio sp023419375	100315	S	2	1	3	0.00027
Solidesulfovibrio aerotolerans	100515	S	1	0	1	0.00009
Desulfobulbus alkaliphilus	99862	S	2	1	3	0.00027
Nitrospira_D sp900299245	105460	S	2	3	5	0.00045
MWBF01 sp029555885	94370	S	4	5	9	0.00080
SCN-70-22 sp016704465	102983	S	2	0	2	0.00018
CAMLLJ01 sp025928955	102743	S	1	0	1	0.00009
JAAYFL01 sp012728235	143226	S	3	8	11	0.00098
Bdellovibrio sp946480995	91467	S	3	0	3	0.00027
Megasphaera_C lornae	72981	S	1	1	2	0.00018
