name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium sp003449675	68320	S	716	2233	2949	0.00016
Faecalibacterium sp934524985	68346	S	640	1644	2284	0.00012
Faecalibacterium sp934512105	68342	S	561	1320	1881	0.00010
Faecalibacterium sp900765105	68332	S	554	543	1097	0.00006
Faecalibacterium sp934540955	68355	S	539	1490	2029	0.00011
Faecalibacterium sp934532365	68352	S	516	1279	1795	0.00010
Faecalibacterium prausnitzii_L	68317	S	511	58	569	0.00003
Faecalibacterium sp934561555	68361	S	476	1007	1483	0.00008
Faecalibacterium sp934525325	68347	S	433	1027	1460	0.00008
Faecalibacterium sp937915335	68363	S	384	58	442	0.00002
Faecalibacterium sp934526125	68351	S	374	76	450	0.00002
Faecalibacterium sp934525735	68349	S	288	175	463	0.00002
Faecalibacterium sp934553285	68358	S	264	54	318	0.00002
Faecalibacterium sp934533135	68353	S	260	37	297	0.00002
Faecalibacterium sp014858325	68321	S	241	29	270	0.00001
Faecalibacterium sp934547065	68356	S	237	49	286	0.00002
Faecalibacterium sp934525405	68348	S	231	574	805	0.00004
Faecalibacterium sp934561485	68360	S	214	40	254	0.00001
Faecalibacterium sp900540455	68329	S	205	35	240	0.00001
Faecalibacterium sp934539245	68354	S	171	369	540	0.00003
Faecalibacterium sp934518555	68345	S	139	18	157	0.00001
Faecalibacterium sp934548045	68357	S	111	12	123	0.00001
Faecalibacterium sp934561115	68359	S	80	201	281	0.00002
Faecalibacterium gallinarum	68304	S	61	13	74	0.00000
Faecalibacterium sp945982465	68369	S	52	2	54	0.00000
Faecalibacterium faecigallinarum	68302	S	14	5	19	0.00000
Faecalibacterium avium	68300	S	14	1	15	0.00000
Faecalibacterium intestinavium	68307	S	13	1	14	0.00000
Faecalibacterium sp944385995	68365	S	6	0	6	0.00000
Faecalibacterium sp944387975	68368	S	4	0	4	0.00000
Faecalibacterium sp904394215	68337	S	3	0	3	0.00000
Faecalibacterium gallistercoris	68305	S	2	0	2	0.00000
Faecalibacterium sp937917475	68364	S	2	0	2	0.00000
Faecalibacterium faecipullorum	68303	S	1	0	1	0.00000
Faecalibacterium sp944387955	68367	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	199911	133467	333378	0.01794
Hominimerdicola sp934435205	68603	S	17452	13256	30708	0.00165
Hominimerdicola sp900539095	68595	S	6140	1256	7396	0.00040
Hominimerdicola sp937898375	68606	S	3403	706	4109	0.00022
Hominimerdicola sp934476685	68604	S	494	80	574	0.00003
Hominimerdicola sp019423705	68588	S	288	44	332	0.00002
Hominimerdicola sp024692365	68590	S	215	60	275	0.00001
Hominimerdicola sp021770655	68589	S	150	14	164	0.00001
Hominimerdicola alba_C	68578	S	147	41	188	0.00001
Hominimerdicola sp030531185	68591	S	147	1	148	0.00001
Hominimerdicola sp902762735	68596	S	56	11	67	0.00000
Hominimerdicola sp002368715	68581	S	26	4	30	0.00000
Hominimerdicola sp937894495	68605	S	13	0	13	0.00000
Hominimerdicola sp902786965	68598	S	5	1	6	0.00000
Hominimerdicola sp902800795	68602	S	4	0	4	0.00000
Hominimerdicola sp947307175	68610	S	3	1	4	0.00000
Hominimerdicola sp017484095	68586	S	2	0	2	0.00000
Hominimerdicola alba_D	68579	S	1	0	1	0.00000
Gemmiger formicilis	68495	S	111773	57159	168932	0.00909
Gemmiger qucibialis	68499	S	43471	5581	49052	0.00264
Gemmiger sp900540595	68508	S	3520	1352	4872	0.00026
Gemmiger sp900540775	68509	S	3465	1913	5378	0.00029
Gemmiger sp900539695	68507	S	3341	1135	4476	0.00024
Gemmiger sp900554145	68511	S	2942	860	3802	0.00020
Gemmiger sp934502625	68517	S	685	42	727	0.00004
Gemmiger stercorigallinarum	68537	S	683	263	946	0.00005
Gemmiger sp900556255	68512	S	628	96	724	0.00004
Gemmiger variabilis_A	68540	S	528	62	590	0.00003
Gemmiger sp934561205	68518	S	494	111	605	0.00003
Gemmiger sp019413245	68502	S	449	117	566	0.00003
Gemmiger variabilis_B	68541	S	423	79	502	0.00003
Gemmiger sp900772715	68513	S	420	85	505	0.00003
Gemmiger variabilis	68539	S	246	90	336	0.00002
Gemmiger sp937890665	68519	S	229	94	323	0.00002
Gemmiger gallinarum	68498	S	174	45	219	0.00001
Gemmiger formicilis_B	68497	S	146	42	188	0.00001
Gemmiger faecigallinarum	68494	S	142	35	177	0.00001
Gemmiger sp947631565	68534	S	142	2	144	0.00001
Gemmiger sp019424695	68504	S	102	8	110	0.00001
Gemmiger sp937907025	68520	S	99	27	126	0.00001
Gemmiger variabilis_C	68542	S	66	11	77	0.00000
Gemmiger sp944388215	68530	S	66	5	71	0.00000
Gemmiger formicilis_A	68496	S	62	16	78	0.00000
Gemmiger sp945830575	68531	S	52	6	58	0.00000
Gemmiger avistercoris	68489	S	39	6	45	0.00000
Gemmiger sp004561545	68501	S	35	2	37	0.00000
Gemmiger stercoravium	68536	S	21	2	23	0.00000
Gemmiger sp900545545	68510	S	15	2	17	0.00000
Gemmiger excrementavium	68490	S	15	1	16	0.00000
Gemmiger sp944388125	68525	S	14	2	16	0.00000
Gemmiger sp959018215	68535	S	13	2	15	0.00000
Gemmiger sp029006135	68506	S	12	0	12	0.00000
Gemmiger sp019420135	68503	S	12	2	14	0.00000
Gemmiger sp944388175	68529	S	11	1	12	0.00000
Gemmiger sp002306375	68500	S	10	0	10	0.00000
Gemmiger sp944388145	68527	S	10	0	10	0.00000
Gemmiger sp944388135	68526	S	10	1	11	0.00000
Gemmiger sp944382785	68521	S	10	1	11	0.00000
Gemmiger excrementigallinarum	68491	S	7	1	8	0.00000
Gemmiger sp904374465	68514	S	7	0	7	0.00000
Gemmiger excrementipullorum	68492	S	3	0	3	0.00000
Gemmiger sp904390925	68515	S	3	0	3	0.00000
Gemmiger stercoripullorum	68538	S	2	0	2	0.00000
Gemmiger faecavium	68493	S	1	0	1	0.00000
Gemmiger avicola	68488	S	1	0	1	0.00000
Gemmiger sp944388165	68528	S	1	0	1	0.00000
Gemmiger sp944388105	68524	S	1	0	1	0.00000
Gemmiger sp905214345	68516	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	30281	12548	42829	0.00230
Ruthenibacterium merdipullorum	69136	S	2199	86	2285	0.00012
Ruthenibacterium sp905212515	69143	S	747	33	780	0.00004
Ruthenibacterium sp958403605	69151	S	246	15	261	0.00001
Ruthenibacterium sp944388395	69146	S	129	5	134	0.00001
Ruthenibacterium sp018380115	69140	S	86	4	90	0.00000
Ruthenibacterium merdavium	69134	S	65	4	69	0.00000
Ruthenibacterium sp944388415	69147	S	60	3	63	0.00000
Ruthenibacterium sp013316265	69138	S	21	1	22	0.00000
Ruthenibacterium sp944386565	69145	S	11	0	11	0.00000
Ruthenibacterium sp945867255	69148	S	7	0	7	0.00000
Ruthenibacterium sp009929695	69137	S	5	0	5	0.00000
Ruthenibacterium merdigallinarum	69135	S	3	0	3	0.00000
Ruthenibacterium sp944386555	69144	S	2	0	2	0.00000
Porcipelethomonas ammoniilytica	68733	S	27470	2040	29510	0.00159
Porcipelethomonas sp949745795	68747	S	180	8	188	0.00001
Porcipelethomonas sp900554975	68740	S	107	11	118	0.00001
Porcipelethomonas sp947178195	68746	S	67	0	67	0.00000
Porcipelethomonas sp900538575	68739	S	29	2	31	0.00000
Porcipelethomonas sp910588145	68743	S	26	2	28	0.00000
Porcipelethomonas sp002305725	68734	S	6	1	7	0.00000
Porcipelethomonas sp945876155	68745	S	5	0	5	0.00000
Fournierella excrementavium	68469	S	8442	6457	14899	0.00080
Fournierella sp900543285	68481	S	2629	650	3279	0.00018
Fournierella massiliensis	68471	S	1984	1748	3732	0.00020
Fournierella merdipullorum	68474	S	386	195	581	0.00003
Fournierella excrementigallinarum	68470	S	366	186	552	0.00003
Fournierella pullicola	68475	S	200	103	303	0.00002
Fournierella sp002161595	68479	S	187	144	331	0.00002
Fournierella merdavium	68472	S	80	9	89	0.00000
Fournierella pullistercoris	68476	S	66	3	69	0.00000
Fournierella sp002159185	68477	S	47	37	84	0.00000
Fournierella merdigallinarum	68473	S	39	14	53	0.00000
Fournierella sp002160145	68478	S	24	12	36	0.00000
Fournierella sp949291395	68484	S	4	0	4	0.00000
Fournierella sp020025635	68480	S	1	0	1	0.00000
Negativibacillus massiliensis	68716	S	13727	3867	17594	0.00095
Negativibacillus sp900547015	68724	S	999	37	1036	0.00006
Negativibacillus sp905197685	68726	S	333	30	363	0.00002
Negativibacillus sp944388365	68728	S	62	1	63	0.00000
Negativibacillus sp019423685	68720	S	55	4	59	0.00000
Negativibacillus sp000435195	68717	S	39	7	46	0.00000
Negativibacillus sp946563605	68730	S	23	0	23	0.00000
Negativibacillus sp017848075	68719	S	6	0	6	0.00000
Negativibacillus faecipullorum	68715	S	4	0	4	0.00000
Negativibacillus sp017439985	68718	S	3	0	3	0.00000
Negativibacillus sp020024325	68723	S	2	0	2	0.00000
Negativibacillus sp020024285	68722	S	1	0	1	0.00000
Negativibacillus sp902490335	68725	S	1	0	1	0.00000
Angelakisella massiliensis	68133	S	6213	4140	10353	0.00056
Angelakisella sp019423445	68138	S	234	8	242	0.00001
Angelakisella sp900552845	68148	S	138	25	163	0.00001
Angelakisella sp003453215	68134	S	71	9	80	0.00000
Angelakisella sp949298535	68157	S	17	1	18	0.00000
Angelakisella sp949285935	68156	S	4	0	4	0.00000
Angelakisella sp900547385	68147	S	4	0	4	0.00000
Angelakisella sp910585535	68151	S	3	0	3	0.00000
Angelakisella sp004557855	68136	S	3	0	3	0.00000
Angelakisella sp020024515	68139	S	2	0	2	0.00000
Anaerotruncus sp902490045	68127	S	2533	185	2718	0.00015
Anaerotruncus colihominis	68117	S	1464	642	2106	0.00011
Anaerotruncus rubiinfantis	68122	S	1234	32	1266	0.00007
Anaerotruncus sp944385965	68131	S	116	0	116	0.00001
Anaerotruncus sp944387965	68132	S	44	0	44	0.00000
Anaerotruncus colihominis_A	68118	S	37	8	45	0.00000
Anaerotruncus massiliensis	68120	S	26	3	29	0.00000
Anaerotruncus sp910586875	68129	S	4	0	4	0.00000
Anaerotruncus sp021770005	68125	S	3	0	3	0.00000
Anaerotruncus sp904398655	68128	S	3	0	3	0.00000
Anaerotruncus excrementipullorum	68119	S	1	0	1	0.00000
Anaerotruncus sp000403395	68123	S	1	0	1	0.00000
Anaerotruncus sp003612625	68124	S	1	0	1	0.00000
UBA3818 sp904397845	69188	S	4634	104	4738	0.00025
UBA3818 sp900557155	69187	S	501	107	608	0.00003
UBA3818 sp002369315	69184	S	66	5	71	0.00000
UBA3818 sp944382905	69192	S	13	0	13	0.00000
UBA3818 sp910587335	69191	S	10	0	10	0.00000
UBA3818 sp028692035	69186	S	1	0	1	0.00000
UBA866 sp900543295	69254	S	4380	452	4832	0.00026
UBA866 sp016901855	69251	S	198	77	275	0.00001
UBA866 sp944386285	69256	S	180	12	192	0.00001
UBA866 sp904384225	69255	S	12	0	12	0.00000
UBA866 sp949299455	69259	S	9	1	10	0.00000
Ruminococcus_C sp000980705	69100	S	1165	350	1515	0.00008
Ruminococcus_C sp900765125	69114	S	1128	455	1583	0.00009
Ruminococcus_C sp937907215	69119	S	331	35	366	0.00002
Ruminococcus_C sp902464115	69116	S	321	20	341	0.00002
Ruminococcus_C sp000437175	69098	S	274	70	344	0.00002
Ruminococcus_C callidus	69096	S	127	22	149	0.00001
Ruminococcus_C sp019417665	69106	S	84	3	87	0.00000
Ruminococcus_C sp017623515	69105	S	75	0	75	0.00000
Ruminococcus_C sp900545285	69113	S	50	5	55	0.00000
Ruminococcus_C sp949291125	69126	S	41	0	41	0.00000
Ruminococcus_C sp016297675	69101	S	38	1	39	0.00000
Ruminococcus_C sp900770195	69115	S	30	4	34	0.00000
Ruminococcus_C sp947627445	69124	S	24	1	25	0.00000
Ruminococcus_C sp019417865	69107	S	17	0	17	0.00000
Ruminococcus_C sp949291345	69127	S	17	0	17	0.00000
Ruminococcus_C sp947176075	69122	S	8	0	8	0.00000
Ruminococcus_C sp937915125	69120	S	5	0	5	0.00000
Ruminococcus_C sp000433635	69097	S	4	0	4	0.00000
Ruminococcus_C sp030523195	69112	S	3	0	3	0.00000
Ruminococcus_C sp029007315	69111	S	1	0	1	0.00000
Ruminococcus_C sp910579955	69117	S	1	0	1	0.00000
Ruminococcus_C sp947566125	69123	S	1	0	1	0.00000
Ruminococcus_C sp949283725	69125	S	1	0	1	0.00000
Merdivicinus sp934869045	68696	S	2796	258	3054	0.00016
Merdivicinus sp905214265	68694	S	280	49	329	0.00002
Merdivicinus excrementipullorum	68689	S	34	3	37	0.00000
Merdivicinus sp944382875	68697	S	24	0	24	0.00000
Merdivicinus intestinigallinarum	68692	S	15	1	16	0.00000
Merdivicinus sp934539585	68695	S	9	0	9	0.00000
Merdivicinus sp900555435	68693	S	6	0	6	0.00000
Merdivicinus sp944386445	68698	S	2	0	2	0.00000
Merdivicinus intestinavium	68691	S	1	0	1	0.00000
Massilioclostridium methylpentosum	68687	S	2705	294	2999	0.00016
Massilioclostridium facile	68686	S	5	0	5	0.00000
Avimicrobium caecorum	68159	S	2259	30	2289	0.00012
Avimicrobium sp900761965	68161	S	52	4	56	0.00000
Avimicrobium sp934845495	68162	S	9	0	9	0.00000
Avimicrobium faecavium	68160	S	6	0	6	0.00000
Bittarella massiliensis_A	68171	S	2159	509	2668	0.00014
Bittarella massiliensis	68170	S	9	1	10	0.00000
YE71 sp000434695	69331	S	2137	829	2966	0.00016
YE71 sp900119155	69336	S	19	1	20	0.00000
YE71 sp024697705	69335	S	1	0	1	0.00000
YE71 sp947169885	69342	S	1	0	1	0.00000
Ruminococcus sp905215965	69061	S	233	98	331	0.00002
Ruminococcus sp021769725	69033	S	228	249	477	0.00003
Ruminococcus sp900752785	69058	S	132	77	209	0.00001
Ruminococcus sp900761275	69059	S	117	12	129	0.00001
Ruminococcus sp934481385	69067	S	110	8	118	0.00001
Ruminococcus flavefaciens_T	68965	S	87	77	164	0.00001
Ruminococcus sp905199285	69060	S	77	42	119	0.00001
Ruminococcus sp934474025	69066	S	63	8	71	0.00000
Ruminococcus sp900540005	69056	S	35	13	48	0.00000
Ruminococcus sp029572815	69049	S	32	37	69	0.00000
Ruminococcus flavefaciens_S	68964	S	28	15	43	0.00000
Ruminococcus flavefaciens_AB	68944	S	23	8	31	0.00000
Ruminococcus sp024403995	69039	S	20	2	22	0.00000
Ruminococcus flavefaciens_I	68954	S	18	15	33	0.00000
Ruminococcus flavefaciens_C	68948	S	16	21	37	0.00000
Ruminococcus flavefaciens_A	68942	S	14	10	24	0.00000
Ruminococcus sp016283395	68987	S	14	15	29	0.00000
Ruminococcus sp016290875	68990	S	13	6	19	0.00000
Ruminococcus sp022641595	69034	S	11	0	11	0.00000
Ruminococcus sp900545125	69057	S	11	11	22	0.00000
Ruminococcus sp017437285	68996	S	9	12	21	0.00000
Ruminococcus sp029063695	69048	S	8	1	9	0.00000
Ruminococcus sp945910815	69071	S	8	5	13	0.00000
Ruminococcus sp947176685	69084	S	6	0	6	0.00000
Ruminococcus sp947345935	69090	S	5	0	5	0.00000
Ruminococcus sp017462565	69001	S	5	2	7	0.00000
Ruminococcus sp946413815	69073	S	5	1	6	0.00000
Ruminococcus sp002389995	68975	S	4	0	4	0.00000
Ruminococcus sp002362175	68974	S	3	0	3	0.00000
Ruminococcus sp910584195	69065	S	2	1	3	0.00000
Ruminococcus sp900315975	69052	S	2	5	7	0.00000
Ruminococcus sp947627275	69094	S	2	0	2	0.00000
Ruminococcus flavefaciens_G	68952	S	2	1	3	0.00000
Ruminococcus sp017558505	69019	S	2	0	2	0.00000
Ruminococcus flavefaciens_AC	68945	S	1	0	1	0.00000
Ruminococcus sp947301925	69088	S	1	0	1	0.00000
Ruminococcus flavefaciens_O	68960	S	1	0	1	0.00000
Ruminococcus sp910577575	69063	S	1	0	1	0.00000
Ruminococcus sp910576995	69062	S	1	0	1	0.00000
Massiliimalia timonensis	68685	S	883	112	995	0.00005
Massiliimalia massiliensis	68680	S	810	52	862	0.00005
Massiliimalia sp944382885	68684	S	16	0	16	0.00000
Massiliimalia sp910579175	68683	S	4	0	4	0.00000
Massiliimalia sp017887325	68681	S	3	0	3	0.00000
Metaruminococcus_A gallistercoris	68702	S	580	19	599	0.00003
Metaruminococcus_A sp900762715	68705	S	487	159	646	0.00003
Metaruminococcus_A sp003150405	68703	S	305	16	321	0.00002
Metaruminococcus_A sp902766785	68706	S	9	0	9	0.00000
Metaruminococcus_A sp958427155	68707	S	3	0	3	0.00000
CALXEM01 sp021771035	68252	S	1281	326	1607	0.00009
Neobittarella massiliensis	68731	S	1070	215	1285	0.00007
Merdimmobilis hominis	68688	S	1044	93	1137	0.00006
Fimivivens faecavium	68420	S	633	28	661	0.00004
Fimivivens hominis	68421	S	133	38	171	0.00001
Fimivivens sp934232845	68431	S	72	0	72	0.00000
Fimivivens sp900113995	68430	S	28	1	29	0.00000
Zongyangia gallinarum	69346	S	722	18	740	0.00004
Zongyangia hominis	69347	S	8	1	9	0.00000
Ligaoa zhengdingensis	68678	S	719	211	930	0.00005
Harryflintia acetispora	68566	S	665	30	695	0.00004
Youxingia wuxianensis	69345	S	643	254	897	0.00005
Huintestinicola butyrica	68611	S	607	188	795	0.00004
Huintestinicola sp018110925	68621	S	3	0	3	0.00000
Huintestinicola sp022787085	68623	S	3	0	3	0.00000
Huintestinicola sp934486875	68629	S	2	0	2	0.00000
Huintestinicola sp900768995	68627	S	2	0	2	0.00000
Huintestinicola sp002395525	68613	S	1	0	1	0.00000
Pseudoruminococcus_B merdavium	68748	S	485	30	515	0.00003
Pseudoruminococcus_B sp937901805	68750	S	51	3	54	0.00000
Pseudoruminococcus_B sp900543705	68749	S	1	0	1	0.00000
Ruminiclostridium_E sp900539195	68906	S	234	24	258	0.00001
Ruminiclostridium_E sp003512525	68857	S	47	4	51	0.00000
Ruminiclostridium_E sp934454635	68916	S	38	2	40	0.00000
Ruminiclostridium_E sp902490585	68910	S	32	2	34	0.00000
Ruminiclostridium_E siraeum	68853	S	24	2	26	0.00000
Ruminiclostridium_E sp023666805	68897	S	20	1	21	0.00000
Ruminiclostridium_E sp900768735	68909	S	11	0	11	0.00000
Ruminiclostridium_E sp944388385	68920	S	11	0	11	0.00000
Ruminiclostridium_E sp017635095	68888	S	10	1	11	0.00000
Ruminiclostridium_E sp023666265	68896	S	2	0	2	0.00000
Ruminiclostridium_E sp944386545	68919	S	1	0	1	0.00000
Ruminiclostridium_E sp910588335	68915	S	1	0	1	0.00000
Ruminiclostridium_E sp934490165	68918	S	1	0	1	0.00000
Ruminiclostridium_E sp945921515	68922	S	1	0	1	0.00000
NK3A76 sp902780505	68713	S	359	23	382	0.00002
NK3A76 sp000686125	68708	S	8	0	8	0.00000
Schneewindia gallinarum	69170	S	350	0	350	0.00002
UMGS1601 sp900553335	69265	S	250	8	258	0.00001
UMGS1601 sp900545345	69264	S	48	0	48	0.00000
UMGS1601 sp947627045	69275	S	20	2	22	0.00000
UMGS1601 sp947628615	69276	S	7	0	7	0.00000
UMGS1601 sp947624345	69271	S	3	0	3	0.00000
UMGS1601 sp947631455	69279	S	3	0	3	0.00000
Fumia sp902493155	68485	S	159	22	181	0.00001
Fumia xinanensis	68487	S	67	7	74	0.00000
Metaruminococcus caecorum	68700	S	196	5	201	0.00001
Metaruminococcus sp944386475	68701	S	10	0	10	0.00000
FB2012 sp900539835	68288	S	133	8	141	0.00001
FB2012 sp900543145	68289	S	16	0	16	0.00000
FB2012 sp900604945	68290	S	14	1	15	0.00000
FB2012 sp900752625	68291	S	11	0	11	0.00000
FB2012 sp019420505	68285	S	6	0	6	0.00000
FB2012 sp017534595	68282	S	2	0	2	0.00000
FB2012 sp944388405	68294	S	1	0	1	0.00000
UMGS363 sp934465295	69312	S	111	4	115	0.00001
UMGS363 sp900550695	69310	S	22	0	22	0.00000
UMGS363 sp900768245	69311	S	21	2	23	0.00000
CAG-115 sp003507295	68176	S	32	5	37	0.00000
CAG-115 sp003516865	68177	S	20	2	22	0.00000
CAG-115 sp947628655	68238	S	18	2	20	0.00000
CAG-115 sp947631575	68243	S	13	1	14	0.00000
CAG-115 sp947624555	68233	S	13	0	13	0.00000
CAG-115 sp934446455	68209	S	12	1	13	0.00000
CAG-115 sp900768705	68203	S	11	0	11	0.00000
CAG-115 sp945873955	68222	S	10	1	11	0.00000
CAG-115 sp945935925	68226	S	3	0	3	0.00000
CAG-115 sp934462925	68215	S	1	0	1	0.00000
HGM13222 sp900757485	68548	S	87	7	94	0.00001
HGM13222 sp944386455	68549	S	39	4	43	0.00000
HGM13222 sp029007575	68547	S	3	0	3	0.00000
HGM13222 sp959605275	68550	S	1	0	1	0.00000
CAMMMX01 sp946498095	68260	S	84	6	90	0.00000
Faecivivens sp944386805	68411	S	52	2	54	0.00000
Faecivivens sp944387515	68412	S	12	0	12	0.00000
Faecivivens sp022770625	68407	S	9	0	9	0.00000
Faecivivens sp944385325	68410	S	2	0	2	0.00000
Faecivivens sp944388825	68414	S	1	0	1	0.00000
Anaerofilum faecale	68113	S	41	1	42	0.00000
Anaerofilum sp944385935	68115	S	19	0	19	0.00000
Faeciplasma sp937942105	68388	S	32	0	32	0.00000
Faeciplasma pullistercoris	68372	S	17	0	17	0.00000
Faeciplasma sp947627005	68397	S	7	0	7	0.00000
Faeciplasma gallinarum	68371	S	1	0	1	0.00000
Faeciplasma avium	68370	S	1	0	1	0.00000
Faeciplasma sp020860605	68375	S	1	0	1	0.00000
Egerieicola sp019416775	68273	S	42	1	43	0.00000
Egerieicola faecalis	68271	S	7	0	7	0.00000
Egerieicola pullicola	68272	S	5	0	5	0.00000
UBA1405 sp002305685	69175	S	47	2	49	0.00000
Firm-04 sp016296505	68443	S	26	1	27	0.00000
Firm-04 sp944388075	68463	S	18	0	18	0.00000
Firm-04 sp016295145	68442	S	1	0	1	0.00000
Marseille-P2935 sp900104565	68679	S	44	5	49	0.00000
WRAV01 sp029550985	69322	S	39	2	41	0.00000
JAAZZIT01 sp944382845	68652	S	38	4	42	0.00000
Ruminococcus_F champanellensis	69129	S	36	4	40	0.00000
UBA3855 sp947589035	69227	S	5	0	5	0.00000
UBA3855 sp902783005	69217	S	3	3	6	0.00000
UBA3855 sp015066665	69199	S	3	1	4	0.00000
UBA3855 sp017521325	69209	S	3	3	6	0.00000
UBA3855 sp017528675	69210	S	2	0	2	0.00000
UBA3855 sp947177205	69224	S	2	5	7	0.00000
Pygmaiobacter sp023460035	68755	S	25	2	27	0.00000
Pygmaiobacter sp944388335	68759	S	4	0	4	0.00000
Pygmaiobacter sp944386515	68758	S	2	0	2	0.00000
CALWZE01 sp944385925	68249	S	30	0	30	0.00000
Gemmiger_A sp944386225	68544	S	8	3	11	0.00000
Gemmiger_A sp949295035	68546	S	7	2	9	0.00000
Gemmiger_A sp944388245	68545	S	4	0	4	0.00000
Gemmiger_A avium	68543	S	3	1	4	0.00000
SFJ001 sp934513685	69155	S	26	0	26	0.00000
UBA7477 sp001940995	69240	S	12	0	12	0.00000
UBA7477 sp947630555	69247	S	1	0	1	0.00000
JAAYCI01 sp030266325	68640	S	3	5	8	0.00000
JAAYCI01 sp030267215	68642	S	1	1	2	0.00000
JAUNTE01 sp030538855	68677	S	10	0	10	0.00000
HGM13233 sp900762805	68551	S	9	0	9	0.00000
UMGS1668 sp017847875	69294	S	6	0	6	0.00000
UMGS1668 sp934466455	69299	S	3	0	3	0.00000
CALXGT01 sp944385915	68257	S	4	0	4	0.00000
CALXGT01 sp944387915	68258	S	4	0	4	0.00000
Falkowella caecavicola	68419	S	6	0	6	0.00000
CALWZA01 sp944385905	68248	S	6	0	6	0.00000
RGIG8773 sp947176675	68821	S	3	0	3	0.00000
RGIG8773 sp014799735	68805	S	1	0	1	0.00000
RGIG8773 sp937891895	68818	S	1	0	1	0.00000
Heteroruminococcus faecigallinarum	68570	S	4	0	4	0.00000
JAAYSD01 sp012518465	68646	S	3	0	3	0.00000
UBA7177 sp002491225	69237	S	3	0	3	0.00000
Soleaferrea massiliensis	69171	S	2	0	2	0.00000
UBA1771 sp002315315	69183	S	2	0	2	0.00000
Alloruminococcus vanvlietii	68111	S	2	0	2	0.00000
Acetanaerobacterium elongatum	68101	S	1	0	1	0.00000
Acetanaerobacterium sp023433405	68108	S	1	0	1	0.00000
CANPXN01 sp947586185	68264	S	2	0	2	0.00000
HUN007 sp945876405	68565	S	1	0	1	0.00000
UMGS1889 sp945877315	69304	S	1	0	1	0.00000
CALXEL01 sp944387315	68251	S	1	0	1	0.00000
CALXEN01 sp944386495	68254	S	1	0	1	0.00000
CALXIC01 sp944388265	68259	S	1	0	1	0.00000
UBA11540 sp003445125	69172	S	1	0	1	0.00000
RGIG4130 sp017466885	68786	S	1	0	1	0.00000
JALELV01 sp022768545	68673	S	1	0	1	0.00000
Lawsonibacter sp900066825	67417	S	79417	72940	152357	0.00820
Lawsonibacter asaccharolyticus	67383	S	60245	17041	77286	0.00416
Lawsonibacter aceti	67382	S	15585	4495	20080	0.00108
Lawsonibacter sp902363045	67426	S	4349	4026	8375	0.00045
Lawsonibacter sp019424865	67403	S	3768	300	4068	0.00022
Lawsonibacter sp900545895	67418	S	2499	1236	3735	0.00020
Lawsonibacter sp900764755	67424	S	2072	703	2775	0.00015
Lawsonibacter sp900754605	67422	S	1521	984	2505	0.00013
Lawsonibacter sp947645675	67464	S	1241	314	1555	0.00008
Lawsonibacter sp944385665	67449	S	861	101	962	0.00005
Lawsonibacter sp003478995	67392	S	525	138	663	0.00004
Lawsonibacter sp959022875	67477	S	315	70	385	0.00002
Lawsonibacter sp900766145	67425	S	283	89	372	0.00002
Lawsonibacter sp902497145	67427	S	244	25	269	0.00001
Lawsonibacter sp002161175	67391	S	205	55	260	0.00001
