name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Methylobacterium sp022829515	118331	S	5	82	87	0.00020
Methylobacterium sp022829725	118337	S	4	56	60	0.00014
Methylobacterium persicinum	118276	S	4	86	90	0.00021
Methylobacterium cerastii	118248	S	3	47	50	0.00012
Methylobacterium sp022829605	118334	S	3	38	41	0.00010
Methylobacterium sp008000895	118307	S	2	69	71	0.00017
Methylobacterium longum	118267	S	2	25	27	0.00006
Methylobacterium sp022829295	118324	S	1	13	14	0.00003
Methylobacterium sp022829405	118328	S	1	17	18	0.00004
Methylobacterium pseudosasicola	118282	S	1	13	14	0.00003
Methylobacterium mesophilicum	118269	S	1	88	89	0.00021
Lichenihabitans flavocetrariae	118233	S	174	415	589	0.00137
Lichenihabitans minor	118234	S	7	88	95	0.00022
Lichenihabitans psoromatis	118235	S	1	8	9	0.00002
RH-AL1 sp901457705	118497	S	10	218	228	0.00053
RH-AL1 sp009765775	118495	S	9	93	102	0.00024
Bradyrhizobium sp009766005	120549	S	7	162	169	0.00039
Bradyrhizobium sp000938255	120523	S	4	172	176	0.00041
Bradyrhizobium sp018449695	120574	S	4	67	71	0.00017
Bradyrhizobium sp019748335	120583	S	3	331	334	0.00078
Bradyrhizobium sp030403585	120649	S	2	135	137	0.00032
Bradyrhizobium sp029846715	120641	S	1	92	93	0.00022
Bradyrhizobium iriomotense	120458	S	1	175	176	0.00041
Bradyrhizobium sp023073315	120592	S	1	64	65	0.00015
Bradyrhizobium sp027307225	120624	S	1	10	11	0.00003
Bradyrhizobium septentrionale	120504	S	1	91	92	0.00021
Bradyrhizobium sp003963435	120539	S	1	325	326	0.00076
Bradyrhizobium erythrophlei_B	120444	S	1	16	17	0.00004
Pseudolabrys sp903891395	120775	S	58	174	232	0.00054
Pseudolabrys sp903929045	120777	S	6	57	63	0.00015
Azorhizobium doebereinerae	120376	S	28	1220	1248	0.00291
Tardiphaga sp028290785	120842	S	1	27	28	0.00007
Tardiphaga sp007018905	120831	S	1	42	43	0.00010
Tardiphaga sp026400425	120838	S	1	29	30	0.00007
BOG-931 sp003164375	120378	S	1	80	81	0.00019
Mesorhizobium loti_B	119525	S	12	671	683	0.00159
Mesorhizobium sp004136315	119596	S	2	684	686	0.00160
Mesorhizobium loti_E	119528	S	2	89	91	0.00021
Mesorhizobium sp006442315	119613	S	1	18	19	0.00004
Mesorhizobium delmotii	119512	S	1	75	76	0.00018
Rhizobium rhododendri	119997	S	114	3258	3372	0.00786
Rhizobium tumorigenes	120079	S	1	31	32	0.00007
Rhizobium lusitanum_C	119980	S	1	17	18	0.00004
Lichenicoccus roseus	113922	S	766	5689	6455	0.01505
Acidisoma sp009765865	113615	S	356	1563	1919	0.00447
Acidisoma sp019351895	113616	S	1	6	7	0.00002
LMUY01 sp009765685	113921	S	21	213	234	0.00055
CAHJXG01 sp937858325	113708	S	11	35	46	0.00011
CAHJXG01 sp025351925	113706	S	2	17	19	0.00004
CAHJXG01 sp903644035	113707	S	1	7	8	0.00002
Lichenicola cladoniae	113923	S	10	107	117	0.00027
Rhodopila sp031291715	114032	S	1	2	3	0.00001
Rhodopila sp028291505	114031	S	1	0	1	0.00000
Rhodopila sp903944925	114042	S	1	7	8	0.00002
BOG-908 sp937873095	113678	S	6	19	25	0.00006
CAJCIS01 sp903970435	113743	S	3	33	36	0.00008
Acetobacter oeni	113562	S	2	24	26	0.00006
Paracraurococcus ruber_A	113987	S	1	233	234	0.00055
CAJCJG01 sp903970625	113745	S	1	13	14	0.00003
PALSA-911 sp025356735	113980	S	1	5	6	0.00001
Falsiroseomonas oleicola	113790	S	1	162	163	0.00038
Gluconacetobacter diazotrophicus	113811	S	1	23	24	0.00006
DAIDJM01 sp027451405	113773	S	1	10	11	0.00003
Acidiphilium sp026191915	113609	S	1	22	23	0.00005
JANXTF01 sp025352565	113896	S	1	12	13	0.00003
Sphingomonas_N sp937859915	125357	S	212	1778	1990	0.00464
Sphingomonas_N sp027625475	125354	S	3	81	84	0.00020
Sphingomonas_N sp000383095	125352	S	1	12	13	0.00003
Sphingomonas_N sp029906645	125355	S	1	17	18	0.00004
Sphingomonas_N sp903871605	125356	S	1	25	26	0.00006
Sphingomonas sp017304615	125192	S	5	422	427	0.00100
Sphingomonas panacis	125075	S	2	182	184	0.00043
Sphingomonas glacialis	125042	S	1	40	41	0.00010
Sphingomonas glacialis_A	125043	S	1	21	22	0.00005
Sphingomonas populi	125086	S	1	35	36	0.00008
Sphingomonas sp000251145	125102	S	1	64	65	0.00015
Sphingomonas citricola	125019	S	1	50	51	0.00012
Sphingomonas sp005502745	125170	S	1	241	242	0.00056
Sphingomonas sp003355005	125153	S	1	517	518	0.00121
Sphingomonas jinjuensis	125054	S	1	33	34	0.00008
Novosphingobium sp903970225	124574	S	37	559	596	0.00139
Novosphingobium lentum	124427	S	2	52	54	0.00013
Novosphingobium palustris	124440	S	1	1	2	0.00000
Novosphingobium sp903832325	124566	S	1	21	22	0.00005
Glacieibacterium sp018982925	124382	S	34	271	305	0.00071
Polymorphobacter_B megasporae	124672	S	2	13	15	0.00003
Sphingomonas_I vulcanisoli	125342	S	4	42	46	0.00011
Qipengyuania algicida	124690	S	3	40	43	0.00010
Qipengyuania sp029937545	124738	S	1	119	120	0.00028
CAIOYC01 sp903862425	114511	S	32	133	165	0.00038
Phenylobacterium sp030680185	114710	S	2	58	60	0.00014
Phenylobacterium sp004799515	114662	S	1	11	12	0.00003
Phenylobacterium sp025359785	114694	S	1	15	16	0.00004
Phenylobacterium sp003136395	114658	S	1	17	18	0.00004
Phenylobacterium sp903860975	114723	S	1	14	15	0.00003
Caulobacter sp028291055	114574	S	23	196	219	0.00051
JASLDZ01 sp030151985	114611	S	5	94	99	0.00023
BOG-938 sp903929535	114338	S	2	18	20	0.00005
CAHJWH01 sp009765965	114500	S	1	11	12	0.00003
CAHJWH01 sp937863535	114502	S	1	3	4	0.00001
Rhizomicrobium sp028292825	115880	S	1	181	182	0.00042
CAIYRG01 sp903928515	115820	S	1	14	15	0.00003
Reyranella aerosaccus_B	117836	S	5	329	334	0.00078
Aliidongia sp028288725	113515	S	2	13	15	0.00003
CAIKMD01 sp903822185	113516	S	1	17	18	0.00004
Parvibaculum sp013823365	115998	S	1	52	53	0.00012
Caballeronia sp001557535	126764	S	1990	46963	48953	0.11411
Caballeronia sordidicola_C	126762	S	18	135	153	0.00036
Caballeronia sp018449635	126769	S	17	185	202	0.00047
Caballeronia udeis	126787	S	12	121	133	0.00031
Caballeronia sp028292365	126775	S	11	26	37	0.00009
Caballeronia sp001424345	126763	S	8	70	78	0.00018
Caballeronia sordidicola_A	126761	S	1	8	9	0.00002
Caballeronia sordidicola	126760	S	1	9	10	0.00002
Caballeronia sp011493005	126766	S	1	27	28	0.00007
Caballeronia sp018449515	126768	S	1	7	8	0.00002
Scleromatobacter humisilvae	129084	S	5	249	254	0.00059
Scleromatobacter sp013289985	129085	S	3	153	156	0.00036
Scleromatobacter sp014378125	129086	S	3	29	32	0.00007
Scleromatobacter sp903845345	129089	S	3	132	135	0.00031
Scleromatobacter sp030151165	129088	S	2	54	56	0.00013
Pandoraea sp031291335	127952	S	31	294	325	0.00076
Paraburkholderia sp029910215	128083	S	4	171	175	0.00041
Paraburkholderia humisilvae	128005	S	2	9	11	0.00003
Paraburkholderia agricolaris	127963	S	1	53	54	0.00013
Paraburkholderia sp000745015	128047	S	1	61	62	0.00014
Paraburkholderia aromaticivorans_A	127966	S	1	34	35	0.00008
Paraburkholderia aspalathi	127967	S	1	24	25	0.00006
Paraburkholderia phytofirmans	128028	S	1	51	52	0.00012
Duganella violaceicalia	127025	S	11	919	930	0.00217
Duganella callida	126995	S	1	38	39	0.00009
Duganella dendranthematis	126997	S	1	585	586	0.00137
Variovorax sp030317035	129508	S	11	347	358	0.00083
Rugamonas sp025354735	129027	S	10	170	180	0.00042
Herbaspirillum sp002257565	127126	S	1	251	252	0.00059
Cupriavidus sp000379565	126943	S	2	88	90	0.00021
Janthinobacterium lividum_D	127444	S	1	157	158	0.00037
JANYJL01 sp025361845	127412	S	1	11	12	0.00003
Mycoavidus sp020023735	127788	S	1	59	60	0.00014
Eoetvoesia sp937871985	127054	S	1	680	681	0.00159
JAQGMJ01 sp028292405	130088	S	2	19	21	0.00005
Formivibrio sp031291275	129758	S	1	113	114	0.00027
Pseudomonas_E fluorescens_H	138333	S	118	15015	15133	0.03528
Pseudomonas_E sp003014915	138658	S	14	1511	1525	0.00355
Pseudomonas_E putida_A	138512	S	8	1387	1395	0.00325
Pseudomonas_E koreensis	138411	S	8	295	303	0.00071
Pseudomonas_E sp020515695	138765	S	2	28	30	0.00007
Luteibacter sp018449605	140544	S	7	501	508	0.00118
Stenotrophomonas maltophilia_Z	141166	S	3	188	191	0.00045
Stenotrophomonas maltophilia_AY	141155	S	3	49	52	0.00012
Bog-1198 sp030776345	139669	S	60	5179	5239	0.01221
Bog-1198 sp030775625	139666	S	26	64	90	0.00021
Bog-1198 sp030799355	139670	S	2	32	34	0.00008
Bog-1198 sp003164785	139644	S	1	1	2	0.00000
Bog-1198 sp030775865	139668	S	1	0	1	0.00000
Bog-1198 sp025355165	139654	S	1	25	26	0.00006
13-2-20CM-66-19 sp028293725	139629	S	5	16	21	0.00005
13-2-20CM-66-19 sp019352035	139586	S	1	9	10	0.00002
DAIDKT01 sp027449905	135180	S	2	185	187	0.00044
CABHON01 sp021848965	135173	S	1	110	111	0.00026
Legionella rowbothamii	135250	S	1	10	11	0.00003
Acidisarcina polymorpha	40108	S	13626	20946	34572	0.08059
Edaphobacter sp018449545	40151	S	15	296	311	0.00072
Edaphobacter lichenicola	40130	S	15	342	357	0.00083
Edaphobacter lichenicola_C	40133	S	10	241	251	0.00059
Edaphobacter sp030853485	40162	S	8	1	9	0.00002
Edaphobacter sp025462645	40156	S	6	5	11	0.00003
Edaphobacter sp009766095	40144	S	5	155	160	0.00037
Edaphobacter aggregans_A	40126	S	4	9	13	0.00003
Edaphobacter sp009765825	40142	S	4	11	15	0.00003
Edaphobacter sp009765835	40143	S	3	78	81	0.00019
Edaphobacter sp001897435	40140	S	3	79	82	0.00019
Edaphobacter lichenicola_E	40135	S	3	60	63	0.00015
Edaphobacter modestus	40136	S	2	4	6	0.00001
Edaphobacter sp025462885	40158	S	2	2	4	0.00001
Edaphobacter lichenicola_B	40132	S	1	28	29	0.00007
Edaphobacter sp018449715	40152	S	1	4	5	0.00001
Granulicella_D aggregans_A	40206	S	40	129	169	0.00039
Granulicella_D sp903642265	40207	S	19	0	19	0.00004
Granulicella_D aggregans	40205	S	7	26	33	0.00008
Granulicella_C pectinivorans	40196	S	17	60	77	0.00018
Granulicella_C sibirica	40198	S	15	96	111	0.00026
Granulicella_C tundricola	40204	S	15	65	80	0.00019
Granulicella_C rosea	40197	S	10	67	77	0.00018
Granulicella_C sp026225095	40201	S	6	5	11	0.00003
Granulicella_C sp937873145	40203	S	5	14	19	0.00004
Granulicella paludicola	40167	S	28	75	103	0.00024
Granulicella mallensis_A	40166	S	11	36	47	0.00011
Granulicella sp019351975	40174	S	6	8	14	0.00003
Granulicella sp937871785	40193	S	3	0	3	0.00001
Granulicella sp903970445	40192	S	3	69	72	0.00017
Granulicella elongata	40164	S	2	6	8	0.00002
Granulicella sp009766105	40172	S	2	4	6	0.00001
Granulicella sapmiensis	40168	S	1	0	1	0.00000
Terriglobus aquaticus	40379	S	10	29	39	0.00009
Terriglobus roseus	40380	S	4	18	22	0.00005
Terriglobus saanensis	40383	S	3	24	27	0.00006
Granulicella_B arctica	40194	S	24	74	98	0.00023
Granulicella_B arctica_A	40195	S	7	197	204	0.00048
Occallatibacter gabretensis	40248	S	16	182	198	0.00046
Occallatibacter sp003142935	40263	S	2	6	8	0.00002
Palsa-288 sp025357875	40349	S	7	66	73	0.00017
Palsa-288 sp003162875	40347	S	1	48	49	0.00011
Palsa-288 sp030775885	40351	S	1	1	2	0.00000
Acidicapsa sp903832055	40105	S	3	36	39	0.00009
Acidicapsa ligni	40103	S	2	4	6	0.00001
Acidicapsa sp903832475	40106	S	2	171	173	0.00040
Acidicapsa acidisoli	40101	S	1	1	2	0.00000
Palsa-343 sp003167515	40359	S	4	26	30	0.00007
CAHJWL01 sp937873265	40115	S	2	5	7	0.00002
Terriglobus_A tenax	40396	S	1	24	25	0.00006
CAIZGA01 sp903932385	40120	S	1	241	242	0.00056
Silvibacterium bohemicum	40370	S	1	7	8	0.00002
Alloacidobacterium sp009765985	40111	S	1	1	2	0.00000
Sulfotelmatobacter sp003156615	40542	S	4	59	63	0.00015
Sulfotelmatobacter sp030151135	40577	S	2	1	3	0.00001
QIAJ01 sp003134435	40510	S	4	125	129	0.00030
Koribacter sp003151155	40440	S	1	48	49	0.00011
Bog-105 sp003167495	39837	S	1	15	16	0.00004
Bog-105 sp937859895	39855	S	1	1	2	0.00000
Bog-105 sp025462985	39851	S	1	96	97	0.00023
BOG-234 sp030776225	39823	S	1	7	8	0.00002
JALYXI01 sp030947245	39973	S	1	0	1	0.00000
KBS-96 sp000381625	39993	S	1	4	5	0.00001
CADEFT01 sp016789745	39875	S	1	4	5	0.00001
Mycobacterium hodleri	46478	S	181	3851	4032	0.00940
Mycobacterium madagascariense	46516	S	55	1336	1391	0.00324
Mycobacterium sp016462545	46709	S	10	75	85	0.00020
Mycobacterium sp002043095	46670	S	3	60	63	0.00015
Mycobacterium komossense	46497	S	1	10	11	0.00003
Mycobacterium chlorophenolicum	46420	S	1	102	103	0.00024
Mycobacterium sphagni	46819	S	1	14	15	0.00003
Mycobacterium sp025965855	46775	S	1	85	86	0.00020
Mycobacterium sp025965975	46777	S	1	8	9	0.00002
Corynebacterium sp943912465	46211	S	2	2	4	0.00001
Actinoplanes humidus	45659	S	8	360	368	0.00086
Actinoplanes rectilineatus	45675	S	4	155	159	0.00037
Actinoplanes tereljensis	45699	S	3	134	137	0.00032
Actinoplanes sp026626335	45689	S	1	51	52	0.00012
Actinoplanes polyasparticus	45674	S	1	48	49	0.00011
Micromonospora sp016802865	45884	S	1	112	113	0.00026
RYN-133 sp025963285	45625	S	186	3727	3913	0.00912
Jatrophihabitans_A sp025963265	45609	S	2	19	21	0.00005
Jatrophihabitans_A sp025966315	45610	S	1	6	7	0.00002
QHCC01 sp030775705	45622	S	1	6	7	0.00002
Pseudonocardia sp001899645	47474	S	5	558	563	0.00131
Nakamurella sp014303395	47166	S	1	37	38	0.00009
Lacisediminihabitans sp025463615	44002	S	24	3106	3130	0.00730
Amnibacterium sp019352055	43683	S	3	66	69	0.00016
Amnibacterium sp025936735	43686	S	1	674	675	0.00157
Pseudolysinimonas sp030776385	44591	S	1	8	9	0.00002
Curtobacterium sp015350975	43869	S	1	62	63	0.00015
CALMAR01 sp937859855	43570	S	2	19	21	0.00005
Nocardioides sp029937575	48280	S	1	123	124	0.00029
Aeromicrobium sp014377785	48003	S	1	87	88	0.00021
Cutibacterium acnes	48418	S	3	3102	3105	0.00724
Actinacidiphila sp900091855	48811	S	1	87	88	0.00021
VAYN01 sp025964255	52480	S	5	430	435	0.00101
VAYN01 sp018268695	52478	S	1	111	112	0.00026
VRUE01 sp025450585	52491	S	6	586	592	0.00138
Baekduia woesei_A	52515	S	6	684	690	0.00161
Paraconexibacter antarcticus	52643	S	3	235	238	0.00055
Palsa-465 sp937888775	52609	S	2	84	86	0.00020
Palsa-744 sp903970315	52641	S	1	37	38	0.00009
PALSA-600 sp013821525	52323	S	1	95	96	0.00022
WLMZ01 sp025463305	41557	S	12	318	330	0.00077
JAODBQ01 sp025464045	41458	S	2	39	41	0.00010
JANYHQ01 sp025358985	41621	S	1	3	4	0.00001
Mucilaginibacter inviolabilis	89864	S	43	1196	1239	0.00289
Mucilaginibacter flavus	89851	S	7	28	35	0.00008
Mucilaginibacter sp014200575	89914	S	7	31	38	0.00009
Mucilaginibacter sp030775685	89958	S	6	26	32	0.00007
Mucilaginibacter frigoritolerans	89852	S	6	24	30	0.00007
Mucilaginibacter sp024808665	89928	S	5	23	28	0.00007
Mucilaginibacter sp903915155	89972	S	5	50	55	0.00013
Mucilaginibacter sp028288105	89944	S	5	8	13	0.00003
Mucilaginibacter phenanthrenivorans	89877	S	4	1632	1636	0.00381
Mucilaginibacter ginsenosidivorax	89857	S	4	35	39	0.00009
Mucilaginibacter sp026224775	89935	S	3	17	20	0.00005
Mucilaginibacter gracilis	89862	S	3	64	67	0.00016
Mucilaginibacter sp900103125	89960	S	3	17	20	0.00005
Mucilaginibacter sp030445275	89955	S	2	49	51	0.00012
Mucilaginibacter sp013408825	89912	S	2	12	14	0.00003
Mucilaginibacter sp025352225	89929	S	2	4	6	0.00001
Mucilaginibacter endophyticus	89849	S	2	46	48	0.00011
Mucilaginibacter psychrotolerans	89881	S	2	8	10	0.00002
Mucilaginibacter paludis	89874	S	2	31	33	0.00008
Mucilaginibacter sp010093045	89899	S	2	13	15	0.00003
Mucilaginibacter sp900142915	89962	S	1	12	13	0.00003
Mucilaginibacter sp005938025	89896	S	1	4	5	0.00001
Mucilaginibacter jinjuensis	89865	S	1	8	9	0.00002
Mucilaginibacter sp009765905	89897	S	1	8	9	0.00002
Mucilaginibacter sp028288185	89946	S	1	3	4	0.00001
Mucilaginibacter polytrichastri	89880	S	1	3	4	0.00001
Mucilaginibacter sp028288025	89942	S	1	4	5	0.00001
Mucilaginibacter sp028288225	89948	S	1	1	2	0.00000
Mucilaginibacter sp001596135	89889	S	1	56	57	0.00013
Mucilaginibacter gotjawali	89861	S	1	6	7	0.00002
Mucilaginibacter sp018449775	89923	S	1	5	6	0.00001
Mucilaginibacter sp013286985	89905	S	1	69	70	0.00016
Mucilaginibacter sp014200495	89913	S	1	12	13	0.00003
Mucilaginibacter sp014205845	89915	S	1	17	18	0.00004
Pedobacter sp025351765	90124	S	1	5	6	0.00001
Mucilaginibacter_A sp937859865	89988	S	1	0	1	0.00000
Puia sp030546645	83693	S	5	42	47	0.00011
Puia sp031292515	83696	S	3	329	332	0.00077
Puia sp018267545	83685	S	1	4	5	0.00001
JAFDXJ01 sp018268015	83462	S	19	962	981	0.00229
Flavipsychrobacter sp903851455	83319	S	13	161	174	0.00041
Flavipsychrobacter sp013288285	83272	S	1	6	7	0.00002
Segetibacter aerophilus	83904	S	1	3	4	0.00001
Spirosoma arboris	85542	S	4	17	21	0.00005
Spirosoma endophyticum	85545	S	4	15	19	0.00004
Spirosoma pollinicola	85555	S	3	87	90	0.00021
Spirosoma sp006965485	85562	S	2	18	20	0.00005
Spirosoma linguale	85549	S	2	247	249	0.00058
Spirosoma endbachense	85544	S	1	9	10	0.00002
Hymenobacter sp004684095	85201	S	1	578	579	0.00135
Hymenobacter baengnokdamensis	85135	S	1	45	46	0.00011
JACMQM01 sp028288365	85072	S	4	88	92	0.00021
UBA4416 sp002390745	76689	S	2	8	10	0.00002
Capsulimonas corticalis	52990	S	355	786	1141	0.00266
JANXLO01 sp025355115	53036	S	1	14	15	0.00003
JAMFST01 sp026225435	104723	S	25	334	359	0.00084
PMG-095 sp903642325	104773	S	1	6	7	0.00002
JACDAE01 sp013695595	95986	S	140	46	186	0.00043
Dictyobacter arantiisoli	95980	S	1	0	1	0.00000
Dictyobacter formicarum	95982	S	1	2	3	0.00001
Dictyobacter sp015099395	95984	S	1	2	3	0.00001
Ktedonobacter racemifer	95994	S	1	5	6	0.00001
C-114 sp015478725	96013	S	27	1244	1271	0.00296
Gemmata tundricola	112182	S	19	100	119	0.00028
Gemmata sp026712145	112177	S	1	8	9	0.00002
Urbifossiella sp003136315	112249	S	2	1	3	0.00001
JAJYCH01 sp021778575	112279	S	2	4	6	0.00001
JAJYCH01 sp021777685	112278	S	1	7	8	0.00002
CALKTZ01 sp937997355	112268	S	2	157	159	0.00037
Paludisphaera mucosa	112294	S	2	27	29	0.00007
Singulisphaera acidiphila	112305	S	1	6	7	0.00002
Schlesneria sp903840265	113058	S	3	18	21	0.00005
TH-plancto1 sp947479075	113070	S	2	8	10	0.00002
BOG-1363 sp013821615	113126	S	7	131	138	0.00032
CAHJWO01 sp937873255	144380	S	10	32	42	0.00010
CAHJWO01 sp903642295	144378	S	9	16	25	0.00006
CAHJWO01 sp937859745	144379	S	8	80	88	0.00021
Palsa-1392 sp013815325	144464	S	1	332	333	0.00078
JABDGH01 sp021272165	144934	S	2	23	25	0.00006
JABDGH01 sp903970275	144938	S	1	8	9	0.00002
DAHUYJ01 sp027315225	110811	S	1	163	164	0.00038
Staphylococcus warneri	57142	S	1	972	973	0.00227
RFOM01 sp009926615	91697	S	1	10	11	0.00003
Treponema_B denticola	142625	S	1	40	41	0.00010
Clostridium_AD sp002403785	59640	S	2	103	105	0.00024
Nitrospira_D sp025936075	105445	S	1	14	15	0.00003
