#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68853.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68853.0/SRR19064571.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68853.0/SRR19064571_profile.txt /localscratch/ronj2303.68853.0/all_reads.fastq
#34608950 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	10.24483	
k__Bacteria	2	89.75517419637652	
k__Bacteria|p__Firmicutes	2|1239	55.953285838846924	
k__Bacteria|p__Bacteroidota	2|976	19.851573726331317	
k__Bacteria|p__Actinomycetota	2|201174	13.583691671158336	
k__Bacteria|p__Pseudomonadota	2|1224	0.36647037624380535	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.00015258379613384009	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	42.397472124793985	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	18.717499149325263	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	8.399055837844005	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	5.660867812082887	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	5.184635833314332	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	2.4306060193075547	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	2.4263426485332267	
k__Bacteria|p__Bacteroidota|c__CFGB11479	2|976|	1.1340745770060565	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.8670170317021578	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.8205777045729528	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.36567155519345756	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.30864111750907997	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.2619415003747052	
k__Bacteria|p__Firmicutes|c__CFGB72728	2|1239|	0.2161663615345532	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.14201063661350694	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.117758788545646	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.08577901997947704	
k__Bacteria|p__Firmicutes|c__CFGB3034	2|1239|	0.06599697958659566	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.04961666029575694	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.044392909157527825	
k__Bacteria|p__Firmicutes|c__CFGB93863	2|1239|	0.01643417239535654	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.015850763763080093	
k__Bacteria|p__Firmicutes|c__CFGB49681	2|1239|	0.014755750637884299	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.00592384149696085	
k__Bacteria|p__Firmicutes|c__CFGB2919	2|1239|	0.002270805907168326	
k__Bacteria|p__Firmicutes|c__CFGB94585	2|1239|	0.0015258379613384008	
k__Bacteria|p__Firmicutes|c__CFGB40326	2|1239|	0.0010411600206779675	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.0007988210503477509	
k__Bacteria|p__Firmicutes|c__CFGB9644	2|1239|	0.00031414310968731784	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	0.00015258379613384009	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	27.41920943455945	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	18.717499149325263	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	14.458293015080088	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	7.127458382934259	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	5.660867812082887	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	5.1685517060983415	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	2.4306060193075547	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	2.4263426485332267	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	1.2715974549097449	
k__Bacteria|p__Bacteroidota|c__CFGB11479|o__OFGB11479	2|976||	1.1340745770060565	
k__Bacteria|p__Firmicutes|c__CFGB3009|o__OFGB3009	2|1239||	0.8670170317021578	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified|o__Bacillota_unclassified	2|1239||	0.8205777045729528	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.36567155519345756	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.30864111750907997	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.24502265003868826	
k__Bacteria|p__Firmicutes|c__CFGB72728|o__OFGB72728	2|1239||	0.2161663615345532	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Monoglobales	2|1239|186801|3085656	0.17782295111786114	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Christensenellales	2|1239|186801|3082768	0.1724196896312393	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Peptostreptococcales	2|1239|186801|3082720	0.16973600992276763	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.14201063661350694	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.117758788545646	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.08577901997947704	
k__Bacteria|p__Firmicutes|c__CFGB3034|o__OFGB3034	2|1239||	0.06599697958659566	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.04961666029575694	
k__Bacteria|p__Firmicutes|c__CFGB77202|o__OFGB77202	2|1239||	0.044392909157527825	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.016909874818597334	
k__Bacteria|p__Firmicutes|c__CFGB93863|o__OFGB93863	2|1239||	0.01643417239535654	
k__Bacteria|p__Firmicutes|c__CFGB9718|o__OFGB9718	2|1239||	0.015850763763080093	
k__Bacteria|p__Firmicutes|c__CFGB49681|o__OFGB49681	2|1239||	0.014755750637884299	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Actinomycetales	2|201174|1760|2037	0.008320304648004104	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Micrococcales	2|201174|1760|85006	0.0077638225679865685	
k__Bacteria|p__Firmicutes|c__CFGB9491|o__OFGB9491	2|1239||	0.00592384149696085	
k__Bacteria|p__Firmicutes|c__CFGB2919|o__OFGB2919	2|1239||	0.002270805907168326	
k__Bacteria|p__Firmicutes|c__CFGB94585|o__OFGB94585	2|1239||	0.0015258379613384008	
k__Bacteria|p__Firmicutes|c__CFGB40326|o__OFGB40326	2|1239||	0.0010411600206779675	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.0007988210503477509	
k__Bacteria|p__Firmicutes|c__CFGB9644|o__OFGB9644	2|1239||	0.00031414310968731784	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia|o__Verrucomicrobiales	2|74201|203494|48461	0.00015258379613384009	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	20.43165244164508	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae	2|1239|186801|3085636|186803	14.438241709164618	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	14.421529295729254	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	7.127458382934259	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054|f__FGB3054	2|1239|||	5.660867812082887	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	5.1685517060983415	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	3.4419942487045843	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	2.8562699329338703	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_incertae_sedis	2|1239|186801|186802|538999	2.593655268752692	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012|f__FGB3012	2|1239|||	2.4306060193075547	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae	2|1239|91061|186826|1300	2.4129511765431273	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae	2|201174|84998|1643822|1643826	1.2715974549097449	
k__Bacteria|p__Bacteroidota|c__CFGB11479|o__OFGB11479|f__FGB11479	2|976|||	1.1340745770060565	
k__Bacteria|p__Firmicutes|c__CFGB3009|o__OFGB3009|f__FGB3009	2|1239|||	0.8670170317021578	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified|o__Bacillota_unclassified|f__Bacillota_unclassified	2|1239|||	0.8205777045729528	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	0.6821034218227829	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae	2|1239|186801|186802|186806	0.6567206585600477	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae	2|1224|28216|80840|995019	0.36567155519345756	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038|f__FGB3038	2|1239|||	0.30864111750907997	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_Family_XIII_Incertae_Sedis	2|1239|186801|186802|543314	0.2979423007448719	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	2|1239|909932|1843488|909930	0.24502265003868826	
k__Bacteria|p__Firmicutes|c__CFGB72728|o__OFGB72728|f__FGB72728	2|1239|||	0.2161663615345532	
