#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68962.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68962.0/SRR19064680.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68962.0/SRR19064680_profile.txt /localscratch/ronj2303.68962.0/all_reads.fastq
#37438592 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	24.12994	
k__Bacteria	2	75.87005705163075	
k__Bacteria|p__Firmicutes	2|1239	48.06016835856659	
k__Bacteria|p__Bacteroidota	2|976	25.44636191477464	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.7895114006849747	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.6078708970976655	
k__Bacteria|p__Pseudomonadota	2|1224	0.5840628731948637	
k__Bacteria|p__Actinomycetota	2|201174	0.16791561026666915	
k__Bacteria|p__Bacteria_unclassified	2|	0.12426756644486599	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.08988325658906694	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	44.8026646980377	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	25.44636191477464	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	1.309441314654095	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.9925776083836644	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	0.7895114006849747	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.6227945373197213	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2106	2|1798710|	0.6078708970976655	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.5840628731948637	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.12426756644486599	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.11829659295490266	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.08988325658906694	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.06593107957786712	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.06043808744732905	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.04961901731176651	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.04498335682591187	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.044103264164112956	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.032828973686240624	
k__Bacteria|p__Firmicutes|c__CFGB93803	2|1239|	0.029513452193084357	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.020022108055925355	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.013208976932688911	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.0077311588135611726	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.006418606826567961	
k__Bacteria|p__Firmicutes|c__CFGB74971	2|1239|	0.0030803243162962086	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.002905823185077458	
k__Bacteria|p__Firmicutes|c__CFGB88510	2|1239|	0.0015401621581481043	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	25.44636191477464	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	25.373746683170523	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	19.368988256802098	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	1.309441314654095	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.9925776083836644	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia|o__Verrucomicrobiales	2|74201|203494|48461	0.7895114006849747	
k__Bacteria|p__Firmicutes|c__CFGB84486|o__OFGB84486	2|1239||	0.6227945373197213	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2106|o__OFGB2106	2|1798710||	0.6078708970976655	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.5840628731948637	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.12426756644486599	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.11829659295490266	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales	2|200940|3031449|213115	0.08988325658906694	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.06593107957786712	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.06043808744732905	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Monoglobales	2|1239|186801|3085656	0.05992217105937796	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.04498335682591187	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified|o__Bacillota_unclassified	2|1239||	0.044103264164112956	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	0.04046150142563468	
k__Bacteria|p__Firmicutes|c__CFGB2834|o__OFGB2834	2|1239||	0.032828973686240624	
k__Bacteria|p__Firmicutes|c__CFGB93803|o__OFGB93803	2|1239||	0.029513452193084357	
k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126	2|1239||	0.020022108055925355	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.013208976932688911	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Micrococcales	2|201174|1760|85006	0.00915751588613183	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.0077311588135611726	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982	2|1239||	0.006418606826567961	
k__Bacteria|p__Firmicutes|c__CFGB74971|o__OFGB74971	2|1239||	0.0030803243162962086	
k__Bacteria|p__Firmicutes|c__CFGB3047|o__OFGB3047	2|1239||	0.002905823185077458	
k__Bacteria|p__Firmicutes|c__CFGB88510|o__OFGB88510	2|1239||	0.0015401621581481043	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae	2|1239|186801|3085636|186803	25.27749034178912	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	14.299153782463796	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	14.175121413195791	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	8.090486990763402	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	3.0525331143981957	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	2.6204759005062743	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	1.555510670689649	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054|f__FGB3054	2|1239|||	1.309441314654095	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae	2|1239|909932|1843489|31977	0.9925776083836644	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia|o__Verrucomicrobiales|f__Akkermansiaceae	2|74201|203494|48461|1647988	0.7895114006849747	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Butyricicoccaceae	2|1239|186801|186802|3085642	0.6382113329126127	
k__Bacteria|p__Firmicutes|c__CFGB84486|o__OFGB84486|f__FGB84486	2|1239|||	0.6227945373197213	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2106|o__OFGB2106|f__FGB2106	2|1798710|||	0.6078708970976655	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae	2|1224|28216|80840|995019	0.5840628731948637	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_incertae_sedis	2|1239|186801|186802|538999	0.2512664549435907	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Odoribacteraceae	2|976|200643|171549|1853231	0.12822039641725597	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified|f__Bacteria_unclassified	2||||	0.12426756644486599	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae	2|201174|84998|1643822|1643826	0.11829659295490266	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Anaerotignaceae	2|1239|186801|3085636|3118652	0.09625634138140393	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfovibrionaceae	2|200940|3031449|213115|194924	0.08988325658906694	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057|f__FGB3057	2|1239|||	0.06593107957786712	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Monoglobales|f__Monoglobaceae	2|1239|186801|3085656|3085657	0.05992217105937796	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae	2|1239|91061|186826|1300	0.056636997589042344	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified|o__Bacillota_unclassified|f__Bacillota_unclassified	2|1239|||	0.044103264164112956	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	0.04046150142563468	
k__Bacteria|p__Firmicutes|c__CFGB2834|o__OFGB2834|f__FGB2834	2|1239|||	0.032828973686240624	
k__Bacteria|p__Firmicutes|c__CFGB93803|o__OFGB93803|f__FGB93803	2|1239|||	0.029513452193084357	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae	2|1239|526524|526525|128827	0.029361712078981098	
k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126|f__FGB1126	2|1239|||	0.020022108055925355	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Coprobacillaceae	2|1239|526524|526525|2810280	0.015621644746930771	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292|f__FGB1292	2|1239|||	0.013208976932688911	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Micrococcales|f__Promicromonosporaceae	2|201174|1760|85006|85017	0.00915751588613183	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011|f__FGB1011	2|1239|||	0.0077311588135611726	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982|f__FGB2982	2|1239|||	0.006418606826567961	
