#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6816235.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6816235.0/SRR19064602.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6816235.0/SRR19064602_profile.txt /localscratch/ronj2303.6816235.0/all_reads.fastq
#39052651 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	14.50395	
k__Bacteria	2	85.20818449593985	
k__Archaea	2157	0.2878651993239532	
k__Bacteria|p__Firmicutes	2|1239	63.66076043452699	
k__Bacteria|p__Bacteroidota	2|976	14.851937723207783	
k__Bacteria|p__Verrucomicrobia	2|74201	3.5761458658634337	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.8964346306598105	
k__Bacteria|p__Bacillota	2|1239	0.8719229132121784	
k__Bacteria|p__Actinobacteria	2|201174	0.6665614018441547	
k__Bacteria|p__Proteobacteria	2|1224	0.6210091065665181	
k__Archaea|p__Euryarchaeota	2157|28890	0.2878651993239532	
k__Bacteria|p__Tenericutes	2|544448	0.04493672371983065	
k__Bacteria|p__Bacteria_unclassified	2|	0.018484245944116035	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	12.880578358939358	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	3.7655110663334725	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	3.5761458658634337	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	2.3528940356385073	
k__Bacteria|p__Bacteroidota|c__CFGB4405	2|976|	1.9713508146634535	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.8719229132121784	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified	2|1798710|	0.7162517059270419	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.6009260844931007	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	0.45353944442343536	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.39035786369863545	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.3785936072605671	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.3505252541456121	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.31489050063262614	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.2879677945835875	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.2878651993239532	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.23000147289019865	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.19966747445831906	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.1759594198778224	
k__Bacteria|p__Firmicutes|c__CFGB2845	2|1239|	0.13585322296577418	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.12485843097496326	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.11593264338677771	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.11187158102625268	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2106	2|1798710|	0.11005051516774356	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	0.10544227808916884	
k__Bacteria|p__Firmicutes|c__CFGB1780	2|1239|	0.09057451504716248	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.07824598468110543	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.07488598992808156	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2107	2|1798710|	0.0701324095650249	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.0621299793135482	
k__Bacteria|p__Firmicutes|c__CFGB2844	2|1239|	0.047270765876511356	
k__Bacteria|p__Tenericutes|c__CFGB1787	2|544448|	0.04493672371983065	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.042260697364368896	
