name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Marvinbryantia formatexigens	168384	S	703	18	721	0.00002
Wujia chipingensis	2763670	S	659	223	882	0.00003
Novisyntrophococcus fermenticellae	2068655	S	242	14	256	0.00001
Anaerocolumna sp. AGMB13025	3039116	S	21	42	63	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	8	25	33	0.00000
Anaerocolumna cellulosilytica	433286	S	4	12	16	0.00000
Anaerocolumna sedimenticola	2696063	S	3	22	25	0.00000
Anaerocolumna chitinilytica	1727145	S	1	2	3	0.00000
Qiania dongpingensis	2763669	S	143	27	170	0.00001
Butyrivibrio fibrisolvens	831	S	99	15	114	0.00000
Butyrivibrio proteoclasticus	43305	S	8	1	9	0.00000
Butyrivibrio hungatei	185008	S	3	0	3	0.00000
Stomatobaculum sp. F0698	3059030	S	52	0	52	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	34	15	49	0.00000
Lachnoanaerobaculum umeaense	617123	S	10	2	12	0.00000
Kineothrix sp. MB12-C1	3070215	S	25	0	25	0.00000
Kineothrix sp. IPX-CK	3123317	S	15	0	15	0.00000
Chordicoccus furentiruminis	2709410	S	38	5	43	0.00000
Anaeromicropila herbilytica	2785025	S	8	0	8	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	7	0	7	0.00000
Herbinix luporum	1679721	S	4	1	5	0.00000
[Clostridium] colinum	36835	S	4	3	7	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	2	0	2	0.00000
Chakrabartyella piscis	2918914	S	1	0	1	0.00000
Anaerotignum sp. MB30-C6	3070814	S	14	9	23	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	1	3	4	0.00000
Faecalibacterium prausnitzii	853	S	828135	1543989	2372124	0.08117
Faecalibacterium sp. I3-3-89	2929493	S	78676	71956	150632	0.00515
Faecalibacterium sp. I4-1-79	2929494	S	24284	36571	60855	0.00208
Faecalibacterium sp. i21-0019-B1	3141184	S	22725	177569	200294	0.00685
Faecalibacterium sp. i25-0019-C1	3141185	S	22364	255050	277414	0.00949
Faecalibacterium sp. I4-3-84	2929495	S	14352	62213	76565	0.00262
Faecalibacterium sp. I2-3-92	2929490	S	12942	63639	76581	0.00262
Faecalibacterium sp. I3-3-33	2929492	S	12882	13800	26682	0.00091
Faecalibacterium sp. IP-3-29	2929489	S	12732	55873	68605	0.00235
Faecalibacterium sp. IP-1-18	2929488	S	8797	131976	140773	0.00482
Faecalibacterium taiwanense	3030638	S	62717	511189	573906	0.01964
Faecalibacterium duncaniae	411483	S	23104	152197	175301	0.00600
Faecalibacterium wellingii	2929491	S	9399	20789	30188	0.00103
Lawsonibacter asaccharolyticus	2108523	S	237817	45790	283607	0.00970
Flavonifractor plautii	292800	S	95380	14434	109814	0.00376
Ruminococcus sp. SR1/5	657323	S	68942	225756	294698	0.01008
Ruminococcus bovis	2564099	S	916	159	1075	0.00004
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	481	581	1062	0.00004
Ruminococcus gauvreauii	438033	S	343	82	425	0.00001
Ruminococcus champanellensis	1161942	S	116	153	269	0.00001
Ruminococcus albus	1264	S	10	0	10	0.00000
Subdoligranulum variabile	214851	S	9727	7616	17343	0.00059
uncultured Subdoligranulum sp.	512298	S	6300	7466	13766	0.00047
Ruthenibacterium lactatiformans	1550024	S	19711	3440	23151	0.00079
Ruthenibacterium sp. TH_2024_36131	3136601	S	3844	2194	6038	0.00021
Oscillibacter sp. PEA192	2109687	S	20396	130598	150994	0.00517
Oscillibacter hominis	2763056	S	3066	802	3868	0.00013
Pusillibacter faecalis	2714358	S	19954	6639	26593	0.00091
Vescimonas coprocola	2714355	S	11747	7147	18894	0.00065
Vescimonas fastidiosa	2714353	S	3421	2222	5643	0.00019
Dysosmobacter welbionis	2093857	S	13718	83017	96735	0.00331
Anaerotruncus colihominis	169435	S	10029	4041	14070	0.00048
Pseudoflavonifractor gallinarum	2779352	S	4863	2117	6980	0.00024
Solibaculum mannosilyticum	2780922	S	3331	1667	4998	0.00017
Caproicibacterium argilliputei	3030016	S	471	67	538	0.00002
Caproicibacterium lactatifermentans	2666138	S	4	0	4	0.00000
Caproicibacterium amylolyticum	2766537	S	3	1	4	0.00000
Caproicibacterium sp. BJN0003	2994078	S	1	0	1	0.00000
Ethanoligenens harbinense	253239	S	493	30	523	0.00002
Mageeibacillus indolicus	884684	S	353	346	699	0.00002
Amygdalobacter nucleatus	3029274	S	76	76	152	0.00001
Thermocaproicibacter melissae	2966552	S	15	1	16	0.00000
Paludicola sp. MB14-C6	3070656	S	4	0	4	0.00000
Ruminiclostridium herbifermentans	2488810	S	3	0	3	0.00000
Petroclostridium sp. X23	3045146	S	2	0	2	0.00000
Acetivibrio saccincola	1677857	S	1	0	1	0.00000
Flintibacter sp. KGMB00164	2610895	S	65168	4706	69874	0.00239
Intestinimonas butyriciproducens	1297617	S	10674	2459	13133	0.00045
Massilistercora timonensis	2086584	S	1777	1304	3081	0.00011
Fenollaria massiliensis	938288	S	23	4	27	0.00000
Sinanaerobacter sp. ZZT-01	3111540	S	8	0	8	0.00000
Clostridium sp. M62/1	411486	S	4925	6721	11646	0.00040
Clostridium sp. C45	3373596	S	912	500	1412	0.00005
Clostridium sp. C1	1155388	S	554	2827	3381	0.00012
Clostridium sp. MD294	97138	S	79	3	82	0.00000
Clostridium sp. SY8519	1042156	S	78	14	92	0.00000
Clostridium sp. BJN0001	2930219	S	21	12	33	0.00000
Clostridium sp. DL-VIII	641107	S	5	2	7	0.00000
Clostridium sp. JS66	3064705	S	5	6	11	0.00000
Clostridium sp. OS1-26	3070681	S	2	0	2	0.00000
Clostridium sp. BJN0013	3236840	S	1	0	1	0.00000
Clostridium sp. 001	1970093	S	1	9	10	0.00000
Clostridium culturomicium	1499683	S	4629	1834	6463	0.00022
Clostridium cadaveris	1529	S	2070	364	2434	0.00008
Clostridium perfringens	1502	S	1885	12861	14746	0.00050
Clostridium septicum	1504	S	1286	629	1915	0.00007
Clostridium isatidis	182773	S	329	377	706	0.00002
Clostridium baratii	1561	S	123	48	171	0.00001
Clostridium gelidum	704125	S	108	25	133	0.00000
Clostridium gasigenes	94869	S	69	13	82	0.00000
Clostridium botulinum	1491	S	57	334	391	0.00001
Clostridium chauvoei	46867	S	45	23	68	0.00000
Clostridium butyricum	1492	S	33	344	377	0.00001
Clostridium bornimense	1216932	S	30	17	47	0.00000
Clostridium saccharobutylicum	169679	S	15	7	22	0.00000
Clostridium saccharoperbutylacetonicum	36745	S	10	3	13	0.00000
Clostridium intestinale	36845	S	8	1	9	0.00000
Clostridium beijerinckii	1520	S	7	29	36	0.00000
Clostridium taeniosporum	394958	S	7	2	9	0.00000
Clostridium sporogenes	1509	S	3	93	96	0.00000
Clostridium tetani	1513	S	3	1	4	0.00000
Clostridium estertheticum	238834	S	2	1	3	0.00000
Clostridium carboxidivorans	217159	S	2	2	4	0.00000
Clostridium thermosuccinogenes	84032	S	2	0	2	0.00000
Clostridium argentinense	29341	S	2	0	2	0.00000
Clostridium manihotivorum	2320868	S	2	0	2	0.00000
Clostridium kluyveri	1534	S	2	0	2	0.00000
Clostridium cellulovorans	1493	S	1	0	1	0.00000
Clostridium novyi	1542	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	4073	900	4973	0.00017
Sarcina sp. JB2	2726954	S	189	264	453	0.00002
Proteiniclasticum sp. QWL-01	3036945	S	20	7	27	0.00000
Haloimpatiens lingqiaonensis	1380675	S	15	64	79	0.00000
Haloimpatiens sp. FM7330	3298610	S	1	0	1	0.00000
Oceanirhabdus sp. W0125-5	2999116	S	2	0	2	0.00000
Eubacterium ramulus	39490	S	4777	1574	6351	0.00022
Eubacterium ventriosum	39496	S	3189	792	3981	0.00014
Eubacterium callanderi	53442	S	3069	671	3740	0.00013
Eubacterium limosum	1736	S	501	90	591	0.00002
Eubacterium maltosivorans	2041044	S	473	141	614	0.00002
Eubacterium sp. MSJ-33	2841528	S	392	90	482	0.00002
Acetobacterium wieringae	52694	S	2	0	2	0.00000
Agathobaculum massiliense	3014267	S	3729	8168	11897	0.00041
Agathobaculum sp. NTUH-O15-33	3079302	S	1216	5	1221	0.00004
Intestinibacillus sp. NTUH-41-i26	3079303	S	258	443	701	0.00002
Butyricicoccus sp. GAM44	2109686	S	60	0	60	0.00000
Maliibacterium massiliense	2086585	S	742	297	1039	0.00004
Acutalibacter muris	1796620	S	175	27	202	0.00001
uncultured Caproiciproducens sp.	1738647	S	11	16	27	0.00000
Caproiciproducens sp. CPB-2	3030017	S	7	40	47	0.00000
Caproicibacter fermentans	2576756	S	1	11	12	0.00000
Syntrophobotulus glycolicus	51197	S	34	2	36	0.00000
Dehalobacter restrictus	55583	S	4	6	10	0.00000
Dehalobacter sp. TBBPA1	3235037	S	4	1	5	0.00000
Desulfitobacterium hafniense	49338	S	2	1	3	0.00000
Aristaeella lactis	3046383	S	4	15	19	0.00000
Aristaeella hokkaidonensis	3046382	S	2	8	10	0.00000
Dehalobacterium formicoaceticum	51515	S	1	1	2	0.00000
Intestinibacter bartlettii	261299	S	64280	14095	78375	0.00268
Clostridioides difficile	1496	S	9985	24162	34147	0.00117
Clostridioides sp. ES-S-0054-01	2770780	S	4	1	5	0.00000
Clostridioides sp. ES-S-0173-01	2770786	S	2	7	9	0.00000
Romboutsia sp. CE17	2724150	S	1732	1421	3153	0.00011
Romboutsia sp. 13368	2708053	S	343	383	726	0.00002
Romboutsia ilealis	1115758	S	1673	1538	3211	0.00011
Romboutsia hominis	1507512	S	52	24	76	0.00000
Paraclostridium sordellii	1505	S	836	320	1156	0.00004
Paraclostridium bifermentans	1490	S	90	30	120	0.00000
Paraclostridium ghonii	29358	S	9	3	12	0.00000
Terrisporobacter petrolearius	1460447	S	31	381	412	0.00001
Terrisporobacter mayombei	1541	S	27	66	93	0.00000
Terrisporobacter glycolicus	36841	S	19	63	82	0.00000
Terrisporobacter hibernicus	2813371	S	2	77	79	0.00000
Peptacetobacter hiranonis	89152	S	10	1	11	0.00000
Tepidibacter aestuarii	2925782	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	1790	336	2126	0.00007
Emergencia sp. JLR.KK010	3114296	S	130	9	139	0.00000
Mogibacterium diversum	114527	S	672	124	796	0.00003
Mogibacterium pumilum	86332	S	32	5	37	0.00000
Mogibacterium neglectum	114528	S	31	25	56	0.00000
Aminipila luticellarii	2507160	S	7	2	9	0.00000
Aminipila butyrica	433296	S	1	0	1	0.00000
Filifactor alocis	143361	S	77	59	136	0.00000
Alkaliphilus sp. B6464	2731219	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	11333	3113	14446	0.00049
Christensenella massiliensis	1805714	S	639	179	818	0.00003
Christensenella sp. MSJ-20	2841518	S	469	106	575	0.00002
Christensenella minuta	626937	S	47	5	52	0.00000
Thermoanaerobacterium sp. CMT5567-10	3061989	S	2	1	3	0.00000
Moorella humiferrea	676965	S	1	1	2	0.00000
Dialister hominis	2582419	S	27602	156715	184317	0.00631
Dialister massiliensis	2161821	S	18508	110058	128566	0.00440
Dialister succinatiphilus	487173	S	27	7	34	0.00000
Dialister pneumosintes	39950	S	2	0	2	0.00000
Veillonella parvula	29466	S	6010	2012	8022	0.00027
Veillonella nakazawae	2682456	S	4917	14225	19142	0.00066
Veillonella atypica	39777	S	3504	598	4102	0.00014
Veillonella dispar	39778	S	1969	1944	3913	0.00013
Veillonella sp. S12025-13	2682455	S	1914	3098	5012	0.00017
Veillonella sp. OK1	1096935	S	1	0	1	0.00000
Veillonella rogosae	423477	S	1351	593	1944	0.00007
Veillonella rodentium	248315	S	55	3	58	0.00000
Megasphaera massiliensis	1232428	S	24	3	27	0.00000
Megasphaera stantonii	2144175	S	22	9	31	0.00000
Megasphaera elsdenii	907	S	3	2	5	0.00000
Phascolarctobacterium faecium	33025	S	483	4	487	0.00002
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	109	16	125	0.00000
Phascolarctobacterium succinatutens	626940	S	62	81	143	0.00000
Acidaminococcus intestini	187327	S	208	385	593	0.00002
Acidaminococcus fermentans	905	S	13	0	13	0.00000
Selenomonas sp. oral taxon 478	712538	S	10	14	24	0.00000
Selenomonas sp. oral taxon 126	712528	S	1	0	1	0.00000
Selenomonas sp. oral taxon 136	713030	S	1	1	2	0.00000
Selenomonas sp. TAMA-11512	3095337	S	1	0	1	0.00000
Selenomonas dianae	135079	S	4	0	4	0.00000
Selenomonas ruminantium	971	S	3	0	3	0.00000
Selenobaculum gibii	3054208	S	18	3	21	0.00000
Megamonas hypermegale	158847	S	2	0	2	0.00000
Streptococcus salivarius	1304	S	23152	57748	80900	0.00277
Streptococcus pneumoniae	1313	S	17195	32312	49507	0.00169
Streptococcus thermophilus	1308	S	7209	3149	10358	0.00035
Streptococcus parasanguinis	1318	S	6267	6957	13224	0.00045
Streptococcus mutans	1309	S	4390	891	5281	0.00018
Streptococcus sp. LPB0220	2610896	S	1007	1321	2328	0.00008
Streptococcus sp. FDAARGOS_192	1839799	S	735	3413	4148	0.00014
Streptococcus sp. FSL R7-0248	2975324	S	456	2283	2739	0.00009
Streptococcus sp. CP1998	3238303	S	235	983	1218	0.00004
Streptococcus sp. HSISS3	1316412	S	145	300	445	0.00002
Streptococcus sp. HSISS2	1316411	S	142	301	443	0.00002
Streptococcus sp. FSL K6-1323	2954513	S	97	1108	1205	0.00004
Streptococcus sp. SN-1	3074854	S	67	49	116	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	64	1123	1187	0.00004
Streptococcus sp. D7B5	3038077	S	39	189	228	0.00001
Streptococcus sp. A12	1759399	S	32	20	52	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	28	19	47	0.00000
Streptococcus sp. oral taxon 064	712624	S	25	150	175	0.00001
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	22	57	79	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	21	12	33	0.00000
Streptococcus sp. 1643	2576376	S	16	42	58	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	15	12	27	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	13	75	88	0.00000
Streptococcus sp. ZY1909104	3233335	S	12	17	29	0.00000
Streptococcus sp. oral taxon 061	712623	S	12	7	19	0.00000
Streptococcus sp. 116-D4	2598453	S	11	5	16	0.00000
Streptococcus sp. oral taxon 431	712633	S	11	8	19	0.00000
Streptococcus sp. FDAARGOS_522	2420310	S	4	666	670	0.00002
Streptococcus sp. DAT741	1940319	S	3	20	23	0.00000
Streptococcus sp. ZY19097	3231906	S	2	1	3	0.00000
Streptococcus sp. NPS 308	1902136	S	2	2	4	0.00000
Streptococcus sp. KHUD_010	3157339	S	1	32	33	0.00000
Streptococcus sp. NSJ-72	2763068	S	1	12	13	0.00000
Streptococcus vestibularis	1343	S	2705	1423	4128	0.00014
Streptococcus gordonii	1302	S	1389	483	1872	0.00006
Streptococcus lingualis	3098076	S	939	1462	2401	0.00008
Streptococcus oralis	1303	S	788	1074	1862	0.00006
Streptococcus mitis	28037	S	475	441	916	0.00003
Streptococcus agalactiae	1311	S	457	8710	9167	0.00031
Streptococcus sanguinis	1305	S	377	162	539	0.00002
Streptococcus dentalis	3098075	S	252	936	1188	0.00004
Streptococcus anginosus	1328	S	115	303	418	0.00001
Streptococcus intermedius	1338	S	67	45	112	0.00000
Streptococcus constellatus	76860	S	35	1730	1765	0.00006
Streptococcus lactarius	684066	S	175	148	323	0.00001
Streptococcus acidominimus	1326	S	171	64	235	0.00001
Streptococcus suis	1307	S	150	166	316	0.00001
Streptococcus toyakuensis	2819619	S	136	406	542	0.00002
Streptococcus australis	113107	S	118	291	409	0.00001
Streptococcus parasuis	1501662	S	94	94	188	0.00001
Streptococcus cristatus	45634	S	66	47	113	0.00000
Streptococcus pasteurianus	197614	S	65	881	946	0.00003
Streptococcus ilei	1156431	S	43	100	143	0.00000
Streptococcus gwangjuense	1433513	S	42	75	117	0.00000
Streptococcus lutetiensis	150055	S	25	29	54	0.00000
Streptococcus koreensis	2382163	S	21	66	87	0.00000
Streptococcus parapneumoniae	2993430	S	20	42	62	0.00000
Streptococcus equi	1336	S	14	6	20	0.00000
Streptococcus rubneri	1234680	S	13	38	51	0.00000
Streptococcus nidrosiense	3140788	S	13	10	23	0.00000
Streptococcus pseudopneumoniae	257758	S	13	34	47	0.00000
Streptococcus milleri	33040	S	7	37	44	0.00000
Streptococcus infantis	68892	S	6	3	9	0.00000
Streptococcus canis	1329	S	4	2	6	0.00000
Streptococcus ruminicola	2686210	S	4	11	15	0.00000
Streptococcus equinus	1335	S	3	2	5	0.00000
Streptococcus porcinus	1340	S	3	1	4	0.00000
Streptococcus pyogenes	1314	S	2	3	5	0.00000
Streptococcus troglodytae	1111760	S	2	0	2	0.00000
Streptococcus infantarius	102684	S	1	1	2	0.00000
Streptococcus pluranimalium	82348	S	1	0	1	0.00000
Streptococcus gallolyticus	315405	S	1	3	4	0.00000
Lactococcus lactis	1358	S	1770	4819	6589	0.00023
Lactococcus cremoris	1359	S	1002	2894	3896	0.00013
Lactococcus petauri	1940789	S	38	399	437	0.00001
Lactococcus sp.	44273	S	24	564	588	0.00002
Lactococcus sp. NH2-7C	2879149	S	1	1	2	0.00000
Enterococcus faecium	1352	S	8954	33970	42924	0.00147
Enterococcus cecorum	44008	S	529	374	903	0.00003
Enterococcus faecalis	1351	S	33	64	97	0.00000
Enterococcus durans	53345	S	32	25	57	0.00000
Enterococcus avium	33945	S	27	15	42	0.00000
Enterococcus mundtii	53346	S	8	1	9	0.00000
Enterococcus raffinosus	71452	S	1	0	1	0.00000
Ligilactobacillus ruminis	1623	S	3014	377	3391	0.00012
Ligilactobacillus agilis	1601	S	23	6	29	0.00000
Ligilactobacillus salivarius	1624	S	4	1	5	0.00000
Ligilactobacillus murinus	1622	S	3	0	3	0.00000
Ligilactobacillus animalis	1605	S	1	0	1	0.00000
Lactobacillus mulieris	2508708	S	306	41	347	0.00001
Lactobacillus helveticus	1587	S	183	71	254	0.00001
Lactobacillus gasseri	1596	S	141	1109	1250	0.00004
Lactobacillus delbrueckii	1584	S	33	5	38	0.00000
Lactobacillus iners	147802	S	14	13	27	0.00000
Lactobacillus amylovorus	1604	S	11	5	16	0.00000
Lactobacillus acetotolerans	1600	S	3	0	3	0.00000
Lactobacillus paragasseri	2107999	S	2	10	12	0.00000
Lactobacillus johnsonii	33959	S	1	0	1	0.00000
Lactobacillus crispatus	47770	S	1	0	1	0.00000
Lactobacillus amylolyticus	83683	S	1	0	1	0.00000
Lactobacillus ultunensis	227945	S	1	0	1	0.00000
Limosilactobacillus pontis	35787	S	1287	244	1531	0.00005
Limosilactobacillus fermentum	1613	S	132	76	208	0.00001
Limosilactobacillus reuteri	1598	S	20	8	28	0.00000
Limosilactobacillus portuensis	2742601	S	5	0	5	0.00000
Limosilactobacillus vaginalis	1633	S	2	0	2	0.00000
Leuconostoc gelidum	1244	S	116	16	132	0.00000
Leuconostoc gasicomitatum	115778	S	48	19	67	0.00000
Leuconostoc mesenteroides	1245	S	55	12	67	0.00000
Leuconostoc falkenbergense	2766470	S	19	5	24	0.00000
Leuconostoc citreum	33964	S	6	13	19	0.00000
Leuconostoc pseudomesenteroides	33968	S	3	2	5	0.00000
Leuconostoc garlicum	255248	S	1	2	3	0.00000
Leuconostoc sp. MTCC 10508	2698683	S	1	18	19	0.00000
Lacticaseibacillus rhamnosus	47715	S	148	34	182	0.00001
Lacticaseibacillus paracasei	1597	S	65	35	100	0.00000
Lacticaseibacillus zeae	57037	S	3	1	4	0.00000
Fructilactobacillus fructivorans	1614	S	84	4	88	0.00000
Weissella confusa	1583	S	65	3	68	0.00000
Weissella cibaria	137591	S	10	0	10	0.00000
Levilactobacillus zymae	267363	S	55	7	62	0.00000
Levilactobacillus brevis	1580	S	4	1	5	0.00000
Pediococcus argentinicus	480391	S	31	7	38	0.00000
Pediococcus pentosaceus	1255	S	2	0	2	0.00000
Latilactobacillus curvatus	28038	S	33	9	42	0.00000
Lactiplantibacillus plantarum	1590	S	25	21	46	0.00000
Lentilactobacillus parabuchneri	152331	S	16	3	19	0.00000
Companilactobacillus allii	1847728	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	264	95	359	0.00001
Granulicatella elegans	137732	S	6	9	15	0.00000
Jeotgalibaca arthritidis	1868794	S	148	48	196	0.00001
Carnobacterium maltaromaticum	2751	S	11	1	12	0.00000
Carnobacterium divergens	2748	S	2	0	2	0.00000
Dolosigranulum pigrum	29394	S	3	7	10	0.00000
Aerococcus christensenii	87541	S	58	62	120	0.00000
Abiotrophia defectiva	46125	S	1	1	2	0.00000
Facklamia hominis	178214	S	1	1	2	0.00000
Heyndrickxia coagulans	1398	S	5	671	676	0.00002
Virgibacillus halodenitrificans	1482	S	31	20	51	0.00000
Bacillus paralicheniformis	1648923	S	10	34	44	0.00000
Bacillus amyloliquefaciens	1390	S	1	10	11	0.00000
Bacillus cereus	1396	S	2	14	16	0.00000
Bacillus anthracis	1392	S	1	129	130	0.00000
Bacillus thuringiensis	1428	S	1	5	6	0.00000
Bacillus altitudinis	293387	S	1	3	4	0.00000
Lysinibacillus sp. FSL P2-0066	2921720	S	9	70	79	0.00000
Lysinibacillus telephonicus	1714840	S	1	3	4	0.00000
Tepidibacillus marianensis	3131995	S	8	4	12	0.00000
Shouchella clausii	79880	S	5	5	10	0.00000
Neobacillus sp. OS1-2	3070680	S	3	3	6	0.00000
Siminovitchia sp. FSL H7-0308	2921432	S	2	5	7	0.00000
Oceanobacillus kapialis	481353	S	2	1	3	0.00000
Evansella cellulosilytica	1413	S	1	0	1	0.00000
Niallia circulans	1397	S	1	1	2	0.00000
Gemella haemolysans	1379	S	59	26	85	0.00000
Gemella sanguinis	84135	S	27	23	50	0.00000
Gemella morbillorum	29391	S	17	17	34	0.00000
Gemella sp. oral taxon 928	1785995	S	1	3	4	0.00000
Paenibacillus sp. URB8-2	2741301	S	1	3	4	0.00000
Paenibacillus sp. FSL H7-0943	2954739	S	1	55	56	0.00000
Paenibacillus mucilaginosus	61624	S	2	2	4	0.00000
Paenibacillus polygoni	3050112	S	1	2	3	0.00000
Paenibacillus aurantius	2918900	S	1	2	3	0.00000
Paenibacillus cellulosilyticus	375489	S	1	2	3	0.00000
Staphylococcus hominis	1290	S	17	69	86	0.00000
Staphylococcus aureus	1280	S	8	157	165	0.00001
Staphylococcus epidermidis	1282	S	2	10	12	0.00000
Staphylococcus saprophyticus	29385	S	2	4	6	0.00000
Staphylococcus agnetis	985762	S	1	0	1	0.00000
Mammaliicoccus vitulinus	71237	S	1	3	4	0.00000
Salinicoccus halodurans	407035	S	1	0	1	0.00000
Macrococcoides caseolyticum	69966	S	1	2	3	0.00000
Listeria grayi	1641	S	1	4	5	0.00000
Sporolactobacillus sp. Y61	3160863	S	3	1	4	0.00000
Alicyclobacillus acidocaldarius	405212	S	1	0	1	0.00000
Tumebacillus avium	1903704	S	1	0	1	0.00000
Longicatena caecimuris	1796635	S	24324	18929	43253	0.00148
Holdemania massiliensis	1468449	S	5856	1156	7012	0.00024
Massilimicrobiota timonensis	1776392	S	786	4644	5430	0.00019
Amedibacterium intestinale	2583452	S	413	210	623	0.00002
Allocoprobacillus halotolerans	2944914	S	302	33	335	0.00001
Solobacterium moorei	102148	S	114	92	206	0.00001
Intestinibaculum porci	2487118	S	45	10	55	0.00000
Faecalibaculum rodentium	1702221	S	2	0	2	0.00000
Allobaculum mucilyticum	2834459	S	1	0	1	0.00000
Turicibacter bilis	2735723	S	2874	8477	11351	0.00039
Turicibacter sanguinis	154288	S	1902	181	2083	0.00007
Turicibacter sp. H121	1712675	S	356	3035	3391	0.00012
Turicibacter sp. TJ11	2806443	S	16	6	22	0.00000
Faecalibacillus intestinalis	1982626	S	5180	2407	7587	0.00026
Thomasclavelia ramosa	1547	S	2374	482	2856	0.00010
Thomasclavelia spiroformis	29348	S	1396	106	1502	0.00005
