name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Campylobacter jejuni	197	S	1	46	47	0.00000
Treponema denticola	158	S	1	4	5	0.00000
Bifidobacterium pseudocatenulatum	28026	S	548975	1157915	1706890	0.11556
Bifidobacterium longum	216816	S	74614	324314	398928	0.02701
Bifidobacterium scardovii	158787	S	30212	3586	33798	0.00229
Bifidobacterium adolescentis	1680	S	13360	183516	196876	0.01333
Bifidobacterium catenulatum	1686	S	5547	17070	22617	0.00153
Bifidobacterium dentium	1689	S	2973	385	3358	0.00023
Bifidobacterium bifidum	1681	S	319	3587	3906	0.00026
Bifidobacterium breve	1685	S	255	774	1029	0.00007
Bifidobacterium angulatum	1683	S	69	40	109	0.00001
Bifidobacterium pseudolongum	1694	S	6	8	14	0.00000
Parascardovia denticolens	78258	S	1525	433	1958	0.00013
Gardnerella vaginalis	2702	S	1	3	4	0.00000
Actinomyces naeslundii	1655	S	460	1034	1494	0.00010
Actinomyces israelii	1659	S	413	195	608	0.00004
Actinomyces sp. oral taxon 171	706438	S	135	536	671	0.00005
Actinomyces sp. oral taxon 169	712116	S	121	1240	1361	0.00009
Actinomyces sp. oral taxon 414	712122	S	15	14	29	0.00000
Actinomyces sp. HMT 175	2789425	S	3	104	107	0.00001
Actinomyces sp. oral taxon 897	2081702	S	2	19	21	0.00000
Actinomyces oris	544580	S	234	3555	3789	0.00026
Actinomyces massiliensis	461393	S	230	447	677	0.00005
Actinomyces pacaensis	1852377	S	32	14	46	0.00000
Actinomyces radicidentis	111015	S	23	35	58	0.00000
Actinomyces viscosus	1656	S	14	25	39	0.00000
Actinomyces slackii	52774	S	1	0	1	0.00000
Actinomyces trachealis	2763540	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	745	1146	1891	0.00013
Schaalia sp. HMT-172	3059028	S	10	44	54	0.00000
Schaalia meyeri	52773	S	3	2	5	0.00000
Pauljensenia hongkongensis	178339	S	52	118	170	0.00001
Rothia mucilaginosa	43675	S	911	702	1613	0.00011
Rothia dentocariosa	2047	S	624	766	1390	0.00009
Rothia aeria	172042	S	4	4	8	0.00000
Rothia kristinae	37923	S	3	7	10	0.00000
Micrococcus luteus	1270	S	1	10	11	0.00000
Agrococcus beijingensis	3068634	S	59	160	219	0.00001
Brachybacterium huguangmaarense	1652028	S	2	4	6	0.00000
Cutibacterium avidum	33010	S	399	931	1330	0.00009
Cutibacterium acnes	1747	S	13	16	29	0.00000
Cutibacterium equinum	3016342	S	1	0	1	0.00000
Propionibacterium acidifaciens	556499	S	125	40	165	0.00001
Propionibacterium freudenreichii	1744	S	4	13	17	0.00000
Corynebacterium durum	61592	S	317	50	367	0.00002
Corynebacterium propinquum	43769	S	79	211	290	0.00002
Corynebacterium accolens	38284	S	19	140	159	0.00001
Corynebacterium atrinae	1336740	S	7	6	13	0.00000
Corynebacterium matruchotii	43768	S	7	0	7	0.00000
Corynebacterium pseudokroppenstedtii	2804917	S	6	37	43	0.00000
Corynebacterium kroppenstedtii	161879	S	5	6	11	0.00000
Corynebacterium callunae	1721	S	1	1	2	0.00000
Corynebacterium provencense	1737425	S	1	0	1	0.00000
Streptomyces sp. NHF165	2175864	S	3	1	4	0.00000
Collinsella aerofaciens	74426	S	27523	138259	165782	0.01122
Collinsella sp. i05-0019-G5	3132705	S	2901	41376	44277	0.00300
Olsenella sp. oral taxon 807	712411	S	834	26	860	0.00006
Olsenella timonensis	1805478	S	96	106	202	0.00001
Olsenella uli	133926	S	35	0	35	0.00000
Lancefieldella parvula	1382	S	42	12	54	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	5	0	5	0.00000
Adlercreutzia equolifaciens	446660	S	2600	2160	4760	0.00032
Adlercreutzia hattorii	2707299	S	2306	9876	12182	0.00082
Gordonibacter pamelaeae	471189	S	1327	2920	4247	0.00029
Gordonibacter urolithinfaciens	1335613	S	166	490	656	0.00004
Eggerthella lenta	84112	S	492	1079	1571	0.00011
Eggerthella sp. YY7918	502558	S	131	216	347	0.00002
Eggerthella guodeyinii	2690837	S	3	4	7	0.00000
Cryptobacterium curtum	84163	S	11	0	11	0.00000
Simiaoa sunii	2763672	S	119005	256310	375315	0.02541
Blautia hydrogenotrophica	53443	S	35532	135524	171056	0.01158
Blautia obeum	40520	S	17792	45861	63653	0.00431
Blautia wexlerae	418240	S	4560	21648	26208	0.00177
Blautia parvula	2877527	S	4183	10545	14728	0.00100
Blautia sp. SC05B48	2479767	S	234	1523	1757	0.00012
Blautia coccoides	1532	S	118	954	1072	0.00007
Blautia producta	33035	S	95	1020	1115	0.00008
Blautia luti	89014	S	72	176	248	0.00002
Blautia pseudococcoides	1796616	S	14	2	16	0.00000
Blautia hansenii	1322	S	5	12	17	0.00000
Blautia argi	1912897	S	5	13	18	0.00000
Anaerobutyricum hallii	39488	S	51690	60170	111860	0.00757
[Ruminococcus] torques	33039	S	30703	60261	90964	0.00616
Mediterraneibacter gnavus	33038	S	4390	9082	13472	0.00091
[Ruminococcus] lactaris	46228	S	208	140	348	0.00002
Mediterraneibacter glycyrrhizinilyticus	342942	S	13	57	70	0.00000
Agathobacter rectalis	39491	S	34317	51679	85996	0.00582
Coprococcus comes	410072	S	23793	90787	114580	0.00776
Coprococcus sp. ART55/1	751585	S	133	569	702	0.00005
Coprococcus catus	116085	S	59	85	144	0.00001
Coprococcus eutactus	33043	S	4	20	24	0.00000
Eisenbergiella porci	2652274	S	12995	13813	26808	0.00181
Dorea formicigenerans	39486	S	7178	27200	34378	0.00233
Dorea longicatena	88431	S	268	568	836	0.00006
Roseburia intestinalis	166486	S	3988	8492	12480	0.00084
Roseburia hominis	301301	S	1031	3553	4584	0.00031
Roseburia faecis	301302	S	633	498	1131	0.00008
Roseburia sp. 831b	1261635	S	312	1072	1384	0.00009
Roseburia sp. 499	1261634	S	1	1	2	0.00000
Roseburia rectibacter	2763062	S	12	8	20	0.00000
Wansuia hejianensis	2763667	S	5241	8161	13402	0.00091
[Clostridium] symbiosum	1512	S	3543	1442	4985	0.00034
[Clostridium] scindens	29347	S	235	392	627	0.00004
[Clostridium] hylemonae	89153	S	142	282	424	0.00003
Enterocloster asparagiformis	333367	S	1164	227	1391	0.00009
Enterocloster bolteae	208479	S	768	1006	1774	0.00012
Enterocloster clostridioformis	1531	S	97	342	439	0.00003
Anaerostipes sp. PC18	3036926	S	439	720	1159	0.00008
Anaerostipes hadrus	649756	S	310	739	1049	0.00007
Anaerostipes caccae	105841	S	74	81	155	0.00001
Hungatella hathewayi	154046	S	831	450	1281	0.00009
Sellimonas intestinalis	1653434	S	394	845	1239	0.00008
Sellimonas catena	2994035	S	307	1044	1351	0.00009
Sellimonas caecigallum	2592333	S	34	130	164	0.00001
Wujia chipingensis	2763670	S	196	506	702	0.00005
Claveliimonas bilis	3028070	S	186	512	698	0.00005
Eshraghiella crossota	45851	S	86	54	140	0.00001
Marvinbryantia formatexigens	168384	S	34	5	39	0.00000
Lachnospira eligens	39485	S	33	25	58	0.00000
Butyrivibrio fibrisolvens	831	S	24	28	52	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	17	1	18	0.00000
Qiania dongpingensis	2763669	S	11	19	30	0.00000
Faecalimonas umbilicata	1912855	S	8	29	37	0.00000
Chordicoccus furentiruminis	2709410	S	2	2	4	0.00000
Anaerotignum sp. MB30-C6	3070814	S	119	648	767	0.00005
Faecalibacterium prausnitzii	853	S	6745	46748	53493	0.00362
Faecalibacterium sp. I4-1-79	2929494	S	1338	8003	9341	0.00063
Faecalibacterium sp. I3-3-89	2929493	S	154	549	703	0.00005
Faecalibacterium sp. I4-3-84	2929495	S	150	2368	2518	0.00017
Faecalibacterium sp. i25-0019-C1	3141185	S	91	3134	3225	0.00022
Faecalibacterium sp. I3-3-33	2929492	S	74	357	431	0.00003
Faecalibacterium sp. IP-3-29	2929489	S	41	579	620	0.00004
Faecalibacterium sp. i21-0019-B1	3141184	S	25	696	721	0.00005
Faecalibacterium sp. IP-1-18	2929488	S	24	1067	1091	0.00007
Faecalibacterium sp. I2-3-92	2929490	S	22	340	362	0.00002
Faecalibacterium taiwanense	3030638	S	3235	86024	89259	0.00604
Faecalibacterium wellingii	2929491	S	115	825	940	0.00006
Faecalibacterium duncaniae	411483	S	35	628	663	0.00004
Vescimonas coprocola	2714355	S	30721	110168	140889	0.00954
Vescimonas fastidiosa	2714353	S	1190	5008	6198	0.00042
Ruminococcus sp. SR1/5	657323	S	664	43654	44318	0.00300
Ruminococcus champanellensis	1161942	S	106	198	304	0.00002
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	44	84	128	0.00001
Ruminococcus gauvreauii	438033	S	24	46	70	0.00000
Ruminococcus bovis	2564099	S	8	9	17	0.00000
Ruthenibacterium lactatiformans	1550024	S	30724	42876	73600	0.00498
Ruthenibacterium sp. TH_2024_36131	3136601	S	1916	8017	9933	0.00067
Lawsonibacter asaccharolyticus	2108523	S	10633	17315	27948	0.00189
Flavonifractor plautii	292800	S	4492	4980	9472	0.00064
Pseudoflavonifractor gallinarum	2779352	S	2614	9527	12141	0.00082
Pusillibacter faecalis	2714358	S	1689	4761	6450	0.00044
Oscillibacter hominis	2763056	S	690	1336	2026	0.00014
Oscillibacter sp. PEA192	2109687	S	497	14134	14631	0.00099
Subdoligranulum variabile	214851	S	398	1028	1426	0.00010
uncultured Subdoligranulum sp.	512298	S	123	813	936	0.00006
Dysosmobacter welbionis	2093857	S	828	22247	23075	0.00156
Anaerotruncus colihominis	169435	S	138	433	571	0.00004
Solibaculum mannosilyticum	2780922	S	127	492	619	0.00004
Amygdalobacter nucleatus	3029274	S	20	204	224	0.00002
Mageeibacillus indolicus	884684	S	8	80	88	0.00001
Caproicibacterium argilliputei	3030016	S	7	3	10	0.00000
Thermocaproicibacter melissae	2966552	S	1	0	1	0.00000
Massilistercora timonensis	2086584	S	2772	15167	17939	0.00121
Intestinimonas butyriciproducens	1297617	S	938	1957	2895	0.00020
Flintibacter sp. KGMB00164	2610895	S	56	27	83	0.00001
Eubacterium limosum	1736	S	1706	1977	3683	0.00025
Eubacterium ramulus	39490	S	150	287	437	0.00003
Eubacterium callanderi	53442	S	66	64	130	0.00001
Eubacterium ventriosum	39496	S	27	42	69	0.00000
Eubacterium maltosivorans	2041044	S	11	30	41	0.00000
Eubacterium sp. MSJ-33	2841528	S	3	5	8	0.00000
Clostridium sp. C45	3373596	S	1196	5420	6616	0.00045
Clostridium sp. M62/1	411486	S	440	3736	4176	0.00028
Clostridium sp. C1	1155388	S	56	1977	2033	0.00014
Clostridium sp. SY8519	1042156	S	44	78	122	0.00001
Clostridium perfringens	1502	S	57	161	218	0.00001
Clostridium bornimense	1216932	S	19	18	37	0.00000
Lactonifactor longoviformis	341220	S	13	23	36	0.00000
Maliibacterium massiliense	2086585	S	1359	5604	6963	0.00047
Butyricicoccus sp. GAM44	2109686	S	131	0	131	0.00001
Agathobaculum massiliense	3014267	S	113	2010	2123	0.00014
Intestinibacillus sp. NTUH-41-i26	3079303	S	29	452	481	0.00003
Dehalobacterium formicoaceticum	51515	S	4	3	7	0.00000
Clostridioides difficile	1496	S	6136	137606	143742	0.00973
Romboutsia ilealis	1115758	S	10	32	42	0.00000
Romboutsia sp. CE17	2724150	S	3	6	9	0.00000
Intestinibacter bartlettii	261299	S	1	1	2	0.00000
Emergencia timonensis	1776384	S	710	1041	1751	0.00012
Mogibacterium diversum	114527	S	141	219	360	0.00002
Mogibacterium neglectum	114528	S	47	375	422	0.00003
Mogibacterium pumilum	86332	S	2	2	4	0.00000
Aminipila luticellarii	2507160	S	13	0	13	0.00000
Christensenella massiliensis	1805714	S	624	1589	2213	0.00015
Christensenella sp. MSJ-20	2841518	S	578	1367	1945	0.00013
Christensenella minuta	626937	S	19	16	35	0.00000
Monoglobus pectinilyticus	1981510	S	9	20	29	0.00000
Streptococcus salivarius	1304	S	8835	379822	388657	0.02631
Streptococcus gordonii	1302	S	4314	20561	24875	0.00168
Streptococcus parasanguinis	1318	S	3653	70485	74138	0.00502
Streptococcus vestibularis	1343	S	1844	18066	19910	0.00135
Streptococcus thermophilus	1308	S	799	4602	5401	0.00037
Streptococcus lutetiensis	150055	S	693	15385	16078	0.00109
Streptococcus mutans	1309	S	667	1984	2651	0.00018
Streptococcus sp. LPB0220	2610896	S	156	3785	3941	0.00027
Streptococcus sp. HSISS2	1316411	S	62	783	845	0.00006
Streptococcus sp. HSISS3	1316412	S	50	643	693	0.00005
Streptococcus sp. FSL R7-0248	2975324	S	33	2993	3026	0.00020
Streptococcus sp. FDAARGOS_192	1839799	S	32	2645	2677	0.00018
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	20	965	985	0.00007
Streptococcus sp. oral taxon 431	712633	S	18	184	202	0.00001
Streptococcus sp. Marseille-Q6470	2972784	S	12	94	106	0.00001
Streptococcus sp. SN-1	3074854	S	11	148	159	0.00001
Streptococcus sp. CP1998	3238303	S	4	267	271	0.00002
Streptococcus sp. oral taxon 061	712623	S	3	23	26	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	2	432	434	0.00003
Streptococcus sp. Marseille-Q3533	2759692	S	2	13	15	0.00000
Streptococcus sp. KHUD_010	3157339	S	1	299	300	0.00002
Streptococcus sp. A12	1759399	S	1	11	12	0.00000
Streptococcus anginosus	1328	S	66	2505	2571	0.00017
Streptococcus intermedius	1338	S	59	785	844	0.00006
Streptococcus constellatus	76860	S	4	325	329	0.00002
Streptococcus cristatus	45634	S	121	1138	1259	0.00009
Streptococcus oralis	1303	S	107	2136	2243	0.00015
Streptococcus lingualis	3098076	S	69	2061	2130	0.00014
Streptococcus equinus	1335	S	46	686	732	0.00005
Streptococcus nidrosiense	3140788	S	45	600	645	0.00004
Streptococcus mitis	28037	S	37	583	620	0.00004
Streptococcus pneumoniae	1313	S	30	501	531	0.00004
Streptococcus ilei	1156431	S	26	1155	1181	0.00008
Streptococcus lactarius	684066	S	18	181	199	0.00001
Streptococcus sanguinis	1305	S	9	67	76	0.00001
Streptococcus australis	113107	S	8	375	383	0.00003
Streptococcus suis	1307	S	7	87	94	0.00001
Streptococcus gallolyticus	315405	S	7	440	447	0.00003
Streptococcus parasuis	1501662	S	5	68	73	0.00000
Streptococcus agalactiae	1311	S	4	1362	1366	0.00009
Streptococcus milleri	33040	S	3	305	308	0.00002
Streptococcus infantis	68892	S	3	28	31	0.00000
Streptococcus parapneumoniae	2993430	S	2	59	61	0.00000
Streptococcus parauberis	1348	S	2	11	13	0.00000
Streptococcus gwangjuense	1433513	S	1	25	26	0.00000
Streptococcus dysgalactiae	1334	S	1	38	39	0.00000
Streptococcus dentalis	3098075	S	1	67	68	0.00000
Streptococcus toyakuensis	2819619	S	1	43	44	0.00000
Streptococcus macedonicus	59310	S	1	202	203	0.00001
Streptococcus koreensis	2382163	S	1	57	58	0.00000
Lactococcus cremoris	1359	S	66	1311	1377	0.00009
Lactococcus lactis	1358	S	50	1864	1914	0.00013
Lactococcus piscium	1364	S	2	13	15	0.00000
Lactococcus sp.	44273	S	1	392	393	0.00003
Limosilactobacillus mucosae	97478	S	26935	158371	185306	0.01255
Limosilactobacillus fermentum	1613	S	22977	95220	118197	0.00800
Limosilactobacillus panis	47493	S	123	11840	11963	0.00081
Limosilactobacillus allomucosae	3142938	S	89	752	841	0.00006
Limosilactobacillus reuteri	1598	S	2	9	11	0.00000
Limosilactobacillus portuensis	2742601	S	1	5	6	0.00000
Lacticaseibacillus rhamnosus	47715	S	3221	3673	6894	0.00047
Lacticaseibacillus paracasei	1597	S	765	1606	2371	0.00016
Lactiplantibacillus plantarum	1590	S	538	5142	5680	0.00038
Lactiplantibacillus argentoratensis	271881	S	1	37	38	0.00000
Lactobacillus gasseri	1596	S	1	1057	1058	0.00007
Lactobacillus crispatus	47770	S	1	17	18	0.00000
Weissella confusa	1583	S	26	20	46	0.00000
Weissella cibaria	137591	S	8	6	14	0.00000
Weissella soli	155866	S	7	2	9	0.00000
Leuconostoc gasicomitatum	115778	S	4	10	14	0.00000
Leuconostoc gelidum	1244	S	2	0	2	0.00000
Leuconostoc mesenteroides	1245	S	7	23	30	0.00000
Leuconostoc carnosum	1252	S	2	8	10	0.00000
Ligilactobacillus salivarius	1624	S	25	93	118	0.00001
Ligilactobacillus ruminis	1623	S	13	31	44	0.00000
Levilactobacillus brevis	1580	S	24	56	80	0.00001
Lentilactobacillus parabuchneri	152331	S	2	4	6	0.00000
Lentilactobacillus kefiri	33962	S	1	3	4	0.00000
Enterococcus avium	33945	S	2446	15838	18284	0.00124
Enterococcus faecium	1352	S	1016	37400	38416	0.00260
Enterococcus raffinosus	71452	S	21	68	89	0.00001
Enterococcus cecorum	44008	S	15	116	131	0.00001
Enterococcus faecalis	1351	S	8	148	156	0.00001
Enterococcus gilvus	160453	S	2	3	5	0.00000
Enterococcus gallinarum	1353	S	1	39	40	0.00000
Granulicatella adiacens	46124	S	107	397	504	0.00003
Dolosigranulum pigrum	29394	S	1	1	2	0.00000
Gemella morbillorum	29391	S	34	229	263	0.00002
Gemella sanguinis	84135	S	29	95	124	0.00001
Gemella haemolysans	1379	S	1	1	2	0.00000
Staphylococcus epidermidis	1282	S	1	61	62	0.00000
Longicatena caecimuris	1796635	S	1750	12007	13757	0.00093
Holdemania massiliensis	1468449	S	120	182	302	0.00002
Massilimicrobiota timonensis	1776392	S	24	951	975	0.00007
Solobacterium moorei	102148	S	22	163	185	0.00001
Intestinibaculum porci	2487118	S	11	25	36	0.00000
Amedibacterium intestinale	2583452	S	11	48	59	0.00000
Allocoprobacillus halotolerans	2944914	S	1	0	1	0.00000
Erysipelatoclostridium sp. An173	1965571	S	547	301	848	0.00006
Thomasclavelia ramosa	1547	S	112	184	296	0.00002
Faecalibacillus intestinalis	1982626	S	54	221	275	0.00002
Catenibacterium sp. co_0103	2478954	S	15	35	50	0.00000
Turicibacter bilis	2735723	S	56	304	360	0.00002
Turicibacter sanguinis	154288	S	54	37	91	0.00001
Phascolarctobacterium faecium	33025	S	121	31	152	0.00001
Acidaminococcus intestini	187327	S	69	156	225	0.00002
Veillonella parvula	29466	S	22	69	91	0.00001
Veillonella atypica	39777	S	6	8	14	0.00000
Veillonella rogosae	423477	S	4	13	17	0.00000
Veillonella nakazawae	2682456	S	2	47	49	0.00000
Veillonella dispar	39778	S	1	6	7	0.00000
Dialister pneumosintes	39950	S	1	0	1	0.00000
Dialister massiliensis	2161821	S	1	27	28	0.00000
Dialister hominis	2582419	S	1	25	26	0.00000
Megasphaera elsdenii	907	S	1	3	4	0.00000
Pectinatus frisingensis	865	S	1	0	1	0.00000
Parvimonas micra	33033	S	90	707	797	0.00005
Finegoldia magna	1260	S	2	3	5	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	4	0	4	0.00000
Mycoplasmopsis bovirhinis	29553	S	2	1	3	0.00000
Cloacibacillus evryensis	508460	S	810	142	952	0.00006
Cloacibacillus porcorum	1197717	S	3	4	7	0.00000
Fretibacterium fastidiosum	651822	S	4	0	4	0.00000
Methanobrevibacter smithii	2173	S	15	19	34	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	3	7	10	0.00000
Methanobrevibacter arboriphilus	39441	S	1	5	6	0.00000
Methanomethylophilus alvi	1291540	S	1	0	1	0.00000
Escherichia phage vB_EcoS-22664BS2	2865787	S	5	43	48	0.00000
Escherichia phage vB_EcoS-phiEc3	2863832	S	4	72	76	0.00001
Kagunavirus K1H	1911010	S	1	27	28	0.00000
Carjivirus communis	2955582	S	21	31	52	0.00000
Aurodevirus hiberniae	2955382	S	3	5	8	0.00000
Cohcovirus splanchnicus	2955712	S	2	2	4	0.00000
Canhaevirus hiberniae	2955579	S	1	0	1	0.00000
Taranisvirus taranis	2734146	S	3	36	39	0.00000
Brigitvirus brigit	2734096	S	1	0	1	0.00000
Streptococcus phage PH15	537874	S	1	0	1	0.00000
