name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes finegoldii	214856	S	961	20851	21812	0.00749
Alistipes sp. i18-0019-D1	3132707	S	299	2622	2921	0.00100
Alistipes shahii	328814	S	11	290	301	0.00010
Alistipes senegalensis	1288121	S	4	8	12	0.00000
Alistipes dispar	2585119	S	4	21	25	0.00001
uncultured Alistipes sp.	538949	S	3	13	16	0.00001
Alistipes indistinctus	626932	S	3	8	11	0.00000
Odoribacter splanchnicus	28118	S	12	60	72	0.00002
Barnesiella sp. An22	1965590	S	1	3	4	0.00000
Coprobacter fastidiosus	1099853	S	1	1	2	0.00000
Akkermansia muciniphila	239935	S	10653	69345	79998	0.02746
Akkermansia sp. RCC_12PD	3115152	S	1	6	7	0.00000
Escherichia coli	562	S	13	15536	15549	0.00534
Morganella morganii	582	S	2	89	91	0.00003
Haemophilus parainfluenzae	729	S	156	2630	2786	0.00096
Oxalobacter formigenes	847	S	1	0	1	0.00000
Desulfovibrio desulfuricans	876	S	659	6435	7094	0.00243
Desulfovibrio piger	901	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	2	15	17	0.00001
Campylobacter concisus	199	S	2	28	30	0.00001
Blautia wexlerae	418240	S	8821	298593	307414	0.10551
Blautia obeum	40520	S	3195	47508	50703	0.01740
Blautia hydrogenotrophica	53443	S	57	2048	2105	0.00072
Blautia luti	89014	S	35	543	578	0.00020
Blautia sp. SC05B48	2479767	S	29	764	793	0.00027
Blautia hansenii	1322	S	5	159	164	0.00006
Blautia argi	1912897	S	5	88	93	0.00003
Blautia producta	33035	S	1	27	28	0.00001
Agathobacter rectalis	39491	S	11491	77937	89428	0.03069
Anaerostipes hadrus	649756	S	8161	173865	182026	0.06247
Roseburia hominis	301301	S	2582	70342	72924	0.02503
Roseburia faecis	301302	S	1979	6676	8655	0.00297
Roseburia intestinalis	166486	S	265	3274	3539	0.00121
Roseburia rectibacter	2763062	S	7	30	37	0.00001
Roseburia sp. 831b	1261635	S	1	34	35	0.00001
Wujia chipingensis	2763670	S	5109	93856	98965	0.03397
Dorea longicatena	88431	S	3060	40937	43997	0.01510
Dorea formicigenerans	39486	S	398	11924	12322	0.00423
[Ruminococcus] lactaris	46228	S	1744	7931	9675	0.00332
[Ruminococcus] torques	33039	S	863	8103	8966	0.00308
Mediterraneibacter gnavus	33038	S	293	3827	4120	0.00141
Mediterraneibacter glycyrrhizinilyticus	342942	S	4	155	159	0.00005
Anaerobutyricum hallii	39488	S	1658	11774	13432	0.00461
Simiaoa sunii	2763672	S	826	10742	11568	0.00397
Lachnospira eligens	39485	S	580	1640	2220	0.00076
Coprococcus comes	410072	S	271	8024	8295	0.00285
Coprococcus catus	116085	S	45	382	427	0.00015
Coprococcus eutactus	33043	S	15	708	723	0.00025
Coprococcus sp. ART55/1	751585	S	9	353	362	0.00012
Enterocloster asparagiformis	333367	S	94	70	164	0.00006
Enterocloster bolteae	208479	S	81	523	604	0.00021
Enterocloster clostridioformis	1531	S	17	427	444	0.00015
[Clostridium] scindens	29347	S	102	1475	1577	0.00054
[Clostridium] symbiosum	1512	S	21	47	68	0.00002
[Clostridium] hylemonae	89153	S	7	129	136	0.00005
Wansuia hejianensis	2763667	S	79	1147	1226	0.00042
Hungatella hathewayi	154046	S	57	127	184	0.00006
Eisenbergiella porci	2652274	S	38	258	296	0.00010
Eshraghiella crossota	45851	S	21	58	79	0.00003
Sellimonas catena	2994035	S	10	249	259	0.00009
Sellimonas intestinalis	1653434	S	6	117	123	0.00004
Sellimonas caecigallum	2592333	S	2	77	79	0.00003
Butyrivibrio fibrisolvens	831	S	8	98	106	0.00004
Stomatobaculum sp. F0698	3059030	S	5	3	8	0.00000
Faecalimonas umbilicata	1912855	S	2	59	61	0.00002
Faecalibacterium prausnitzii	853	S	1048	42984	44032	0.01511
Faecalibacterium sp. I3-3-89	2929493	S	103	1613	1716	0.00059
Faecalibacterium sp. I2-3-92	2929490	S	31	1939	1970	0.00068
Faecalibacterium sp. I4-3-84	2929495	S	23	1793	1816	0.00062
Faecalibacterium sp. IP-3-29	2929489	S	15	826	841	0.00029
Faecalibacterium sp. I3-3-33	2929492	S	13	362	375	0.00013
Faecalibacterium sp. i21-0019-B1	3141184	S	13	1816	1829	0.00063
Faecalibacterium sp. I4-1-79	2929494	S	6	159	165	0.00006
Faecalibacterium sp. i25-0019-C1	3141185	S	4	731	735	0.00025
Faecalibacterium sp. IP-1-18	2929488	S	1	171	172	0.00006
Faecalibacterium duncaniae	411483	S	124	29218	29342	0.01007
Faecalibacterium taiwanense	3030638	S	80	12293	12373	0.00425
Faecalibacterium wellingii	2929491	S	30	2282	2312	0.00079
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	9657	13218	22875	0.00785
Ruminococcus sp. SR1/5	657323	S	19	1365	1384	0.00048
Ruminococcus champanellensis	1161942	S	2	0	2	0.00000
Lawsonibacter asaccharolyticus	2108523	S	946	14298	15244	0.00523
Ruthenibacterium lactatiformans	1550024	S	621	7273	7894	0.00271
Ruthenibacterium sp. TH_2024_36131	3136601	S	8	223	231	0.00008
Pusillibacter faecalis	2714358	S	397	9376	9773	0.00335
Anaerotruncus colihominis	169435	S	373	9935	10308	0.00354
Flavonifractor plautii	292800	S	163	1239	1402	0.00048
Oscillibacter hominis	2763056	S	71	999	1070	0.00037
Oscillibacter sp. PEA192	2109687	S	28	5648	5676	0.00195
Vescimonas coprocola	2714355	S	78	2111	2189	0.00075
Vescimonas fastidiosa	2714353	S	2	52	54	0.00002
Dysosmobacter welbionis	2093857	S	70	13255	13325	0.00457
uncultured Subdoligranulum sp.	512298	S	26	1284	1310	0.00045
Subdoligranulum variabile	214851	S	15	238	253	0.00009
Pseudoflavonifractor gallinarum	2779352	S	23	771	794	0.00027
Solibaculum mannosilyticum	2780922	S	8	195	203	0.00007
Caproicibacterium argilliputei	3030016	S	2	3	5	0.00000
Intestinimonas butyriciproducens	1297617	S	320	5608	5928	0.00203
Massilistercora timonensis	2086584	S	11	337	348	0.00012
Flintibacter sp. KGMB00164	2610895	S	2	2	4	0.00000
Clostridium sp. M62/1	411486	S	186	15969	16155	0.00554
Clostridium sp. C45	3373596	S	62	2705	2767	0.00095
Clostridium sp. SY8519	1042156	S	21	337	358	0.00012
Clostridium sp. C1	1155388	S	2	332	334	0.00011
Clostridium perfringens	1502	S	18	360	378	0.00013
Clostridium cadaveris	1529	S	1	5	6	0.00000
Lactonifactor longoviformis	341220	S	6	86	92	0.00003
Eubacterium ramulus	39490	S	255	2213	2468	0.00085
Eubacterium sp. MSJ-33	2841528	S	19	282	301	0.00010
Eubacterium ventriosum	39496	S	18	135	153	0.00005
Eubacterium maltosivorans	2041044	S	3	80	83	0.00003
Agathobaculum sp. NTUH-O15-33	3079302	S	38	10	48	0.00002
Agathobaculum massiliense	3014267	S	8	546	554	0.00019
Intestinibacillus sp. NTUH-41-i26	3079303	S	3	206	209	0.00007
Maliibacterium massiliense	2086585	S	14	578	592	0.00020
Clostridioides difficile	1496	S	204	17007	17211	0.00591
Intestinibacter bartlettii	261299	S	80	853	933	0.00032
Romboutsia ilealis	1115758	S	2	41	43	0.00001
Mogibacterium diversum	114527	S	5	40	45	0.00002
Monoglobus pectinilyticus	1981510	S	192	3527	3719	0.00128
Christensenella minuta	626937	S	25	167	192	0.00007
Christensenella sp. MSJ-20	2841518	S	13	301	314	0.00011
Streptococcus thermophilus	1308	S	41	1300	1341	0.00046
Streptococcus parasanguinis	1318	S	28	2450	2478	0.00085
Streptococcus sp. oral taxon 061	712623	S	2	99	101	0.00003
Streptococcus sp. FSL K6-1323	2954513	S	2	1501	1503	0.00052
Streptococcus sp. FSL R7-0248	2975324	S	1	350	351	0.00012
Streptococcus sp. LPB0220	2610896	S	1	86	87	0.00003
Streptococcus salivarius	1304	S	16	2730	2746	0.00094
Streptococcus anginosus	1328	S	2	370	372	0.00013
Streptococcus gordonii	1302	S	8	267	275	0.00009
Streptococcus infantis	68892	S	2	112	114	0.00004
Streptococcus pneumoniae	1313	S	2	308	310	0.00011
Streptococcus vestibularis	1343	S	1	38	39	0.00001
Streptococcus suis	1307	S	1	70	71	0.00002
Streptococcus mutans	1309	S	1	15	16	0.00001
Streptococcus porcinus	1340	S	1	36	37	0.00001
Streptococcus australis	113107	S	1	170	171	0.00006
Lactococcus cremoris	1359	S	20	2957	2977	0.00102
Lactococcus lactis	1358	S	12	1755	1767	0.00061
Weissella confusa	1583	S	213	791	1004	0.00034
Limosilactobacillus reuteri	1598	S	23	632	655	0.00022
Limosilactobacillus fermentum	1613	S	1	35	36	0.00001
Lacticaseibacillus paracasei	1597	S	12	400	412	0.00014
Lacticaseibacillus rhamnosus	47715	S	3	45	48	0.00002
Lactobacillus delbrueckii	1584	S	11	88	99	0.00003
Lactobacillus crispatus	47770	S	2	18	20	0.00001
Enterococcus faecium	1352	S	90	34414	34504	0.01184
Enterococcus raffinosus	71452	S	1	30	31	0.00001
Gemella sanguinis	84135	S	2	62	64	0.00002
Phascolarctobacterium faecium	33025	S	4257	253	4510	0.00155
Acidaminococcus intestini	187327	S	18	776	794	0.00027
Veillonella parvula	29466	S	89	2298	2387	0.00082
Veillonella atypica	39777	S	29	271	300	0.00010
Veillonella rogosae	423477	S	14	247	261	0.00009
Veillonella dispar	39778	S	2	36	38	0.00001
Veillonella nakazawae	2682456	S	2	314	316	0.00011
Veillonella sp. S12025-13	2682455	S	1	31	32	0.00001
Megamonas funiformis	437897	S	1	3	4	0.00000
Turicibacter sanguinis	154288	S	12	81	93	0.00003
Turicibacter bilis	2735723	S	3	118	121	0.00004
Thomasclavelia ramosa	1547	S	31	405	436	0.00015
Thomasclavelia spiroformis	29348	S	11	7	18	0.00001
Faecalibacillus intestinalis	1982626	S	9	313	322	0.00011
Longicatena caecimuris	1796635	S	27	1638	1665	0.00057
Holdemania massiliensis	1468449	S	8	67	75	0.00003
Massilimicrobiota timonensis	1776392	S	2	309	311	0.00011
Parvimonas micra	33033	S	1	77	78	0.00003
Bifidobacterium longum	216816	S	335	5731	6066	0.00208
Bifidobacterium pseudocatenulatum	28026	S	278	1763	2041	0.00070
Bifidobacterium dentium	1689	S	79	20	99	0.00003
Bifidobacterium angulatum	1683	S	3	3	6	0.00000
Bifidobacterium catenulatum	1686	S	3	66	69	0.00002
Bifidobacterium adolescentis	1680	S	2	59	61	0.00002
Rothia mucilaginosa	43675	S	60	241	301	0.00010
Rothia dentocariosa	2047	S	13	70	83	0.00003
Agrococcus beijingensis	3068634	S	2	11	13	0.00000
Actinomyces israelii	1659	S	5	16	21	0.00001
Schaalia odontolytica	1660	S	6	11	17	0.00001
Schaalia turicensis	131111	S	1	38	39	0.00001
Propionibacterium acidifaciens	556499	S	5	2	7	0.00000
Collinsella aerofaciens	74426	S	134	1677	1811	0.00062
Collinsella sp. i05-0019-G5	3132705	S	2	56	58	0.00002
Lancefieldella parvula	1382	S	1	2	3	0.00000
Eggerthella lenta	84112	S	162	1844	2006	0.00069
Eggerthella sp. YY7918	502558	S	8	111	119	0.00004
Adlercreutzia hattorii	2707299	S	33	370	403	0.00014
Adlercreutzia equolifaciens	446660	S	4	3	7	0.00000
Gordonibacter pamelaeae	471189	S	13	41	54	0.00002
Cloacibacillus evryensis	508460	S	2	1	3	0.00000
Cloacibacillus porcorum	1197717	S	1	14	15	0.00001
Methanobrevibacter smithii	2173	S	3	14	17	0.00001
Candidatus Methanomassiliicoccus intestinalis	1406512	S	4	0	4	0.00000
Blohavirus americanus	2955510	S	11	10	21	0.00001
Birpovirus hiberniae	2955498	S	1	0	1	0.00000
Taranisvirus taranis	2734146	S	2	4643	4645	0.00159
Toutatisvirus toutatis	2734150	S	1	5971	5972	0.00205
