name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudarthrobacter quantipunctorum	3128980	S	1	0	1	0.00000
Microbacterium sp. Y-01	2048898	S	2	9	11	0.00004
Microbacterium sp. SY138	3149040	S	1	10	11	0.00004
Curtobacterium sp. 458	3050069	S	2	4	6	0.00002
Leifsonia sp. PS1209	2724914	S	6	3	9	0.00004
Gulosibacter molinativorax	256821	S	2	2	4	0.00002
Frigoribacterium sp. SL97	2994664	S	2	1	3	0.00001
Clavibacter phaseoli	1734031	S	2	2	4	0.00002
Leucobacter sp. Psy1	2875729	S	2	0	2	0.00001
Agromyces soli	659012	S	2	1	3	0.00001
Brevibacterium casei	33889	S	14	10	24	0.00010
Brevibacterium sp. CS2	2575923	S	4	1	5	0.00002
Brevibacterium sp. Ap13	1406197	S	2	6	8	0.00003
Brevibacterium sp. W7.2	2823518	S	2	7	9	0.00004
Brachybacterium sp. GPGPB12	3023517	S	5	10	15	0.00006
Brachybacterium sp. GU-2	3069708	S	3	10	13	0.00005
Dermabacter vaginalis	1630135	S	3	1	4	0.00002
Dermabacter jinjuensis	1667168	S	3	5	8	0.00003
Ornithinimicrobium flavum	1288636	S	4	0	4	0.00002
Serinicoccus profundi	1078471	S	3	0	3	0.00001
Janibacter sp. DB-40	3028808	S	2	2	4	0.00002
Actinomyces sp. oral taxon 169	712116	S	5	7	12	0.00005
Actinomyces sp. oral taxon 414	712122	S	2	0	2	0.00001
Actinomyces oris	544580	S	4	8	12	0.00005
Actinomyces israelii	1659	S	3	0	3	0.00001
Actinomyces massiliensis	461393	S	3	0	3	0.00001
Actinomyces naeslundii	1655	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	13	1	14	0.00006
Schaalia radingae	131110	S	2	0	2	0.00001
Varibaculum prostatecancerukia	2811781	S	5	4	9	0.00004
Pauljensenia hongkongensis	178339	S	4	0	4	0.00002
Mobiluncus massiliensis	3036302	S	1	0	1	0.00000
Bifidobacterium dentium	1689	S	6	0	6	0.00002
Bifidobacterium longum	216816	S	6	10	16	0.00007
Bifidobacterium thermophilum	33905	S	1	0	1	0.00000
Gardnerella swidsinskii	2792979	S	2	2	4	0.00002
Pseudonocardia sp. AL041005-10	445576	S	2	0	2	0.00001
Pseudonocardia sp. EC080625-04	1096868	S	1	4	5	0.00002
Pseudonocardia abyssalis	2792008	S	1	0	1	0.00000
Actinomycetospora sp. NBC_00405	2975952	S	2	0	2	0.00001
Kineococcus sp. NBC_00420	2903564	S	4	3	7	0.00003
Modestobacter italicus	2732864	S	2	2	4	0.00002
Micromonospora sp. NBRC 110009	3061627	S	1	0	1	0.00000
Rubrobacter xylanophilus	49319	S	47	3	50	0.00020
Rubrobacter marinus	2653852	S	1	0	1	0.00000
Olsenella uli	133926	S	10	0	10	0.00004
Olsenella sp. oral taxon 807	712411	S	4	0	4	0.00002
Fannyhessea vaginae	82135	S	4	4	8	0.00003
Atopobium sp. oral taxon 416	712157	S	2	0	2	0.00001
Lancefieldella parvula	1382	S	1	0	1	0.00000
Limnospira indica	147322	S	164	14456	14620	0.05948
Rivularia sp. PCC 7116	373994	S	3	164	167	0.00068
Prochlorococcus marinus	1219	S	1	6	7	0.00003
Allocoleopsis franciscana	2886352	S	2	108	110	0.00045
Trichothermofontia sichuanensis	3045816	S	1	41	42	0.00017
Candidatus Phytoplasma solani	69896	S	3660	59	3719	0.01513
Candidatus Phytoplasma rubi	399025	S	10	1	11	0.00004
Xanthomonas albilineans	29447	S	16587	2581	19168	0.07799
Xanthomonas campestris	339	S	10	17	27	0.00011
Stenotrophomonas maltophilia	40324	S	3286	7626	10912	0.04440
Stenotrophomonas sp. 704A1	3055079	S	1	2	3	0.00001
Stenotrophomonas sp. 59	3051120	S	1	0	1	0.00000
Stenotrophomonas rhizophila	216778	S	2	0	2	0.00001
Xylella fastidiosa	2371	S	540	193	733	0.00298
Thermomonas aquatica	2202149	S	1	0	1	0.00000
Vibrio coralliilyticus	190893	S	324	352	676	0.00275
Photobacterium phosphoreum	659	S	2	3	5	0.00002
Photobacterium piscicola	1378299	S	2	4	6	0.00002
Acinetobacter johnsonii	40214	S	27	276	303	0.00123
Acinetobacter lwoffii	28090	S	6	87	93	0.00038
Acinetobacter baumannii	470	S	3	145	148	0.00060
Acinetobacter pittii	48296	S	1	11	12	0.00005
Acinetobacter nosocomialis	106654	S	1	7	8	0.00003
Acinetobacter ursingii	108980	S	6	88	94	0.00038
Acinetobacter sp. FL	3231720	S	1	14	15	0.00006
Acinetobacter sp. NEB149	2725684	S	1	23	24	0.00010
Acinetobacter schindleri	108981	S	2	20	22	0.00009
Acinetobacter pseudolwoffii	2053287	S	2	42	44	0.00018
Acinetobacter dispersus	70348	S	1	4	5	0.00002
Moraxella osloensis	34062	S	48	173	221	0.00090
Moraxella sp. K02	3149046	S	6	14	20	0.00008
Moraxella sp. DOX410	3076087	S	4	22	26	0.00011
Psychrobacter sp. KFRI-CH2-11	3156079	S	2	4	6	0.00002
Serratia marcescens	615	S	16	271	287	0.00117
Serratia liquefaciens	614	S	1	2	3	0.00001
Serratia nevei	2703794	S	1	117	118	0.00048
Escherichia coli	562	S	13	804	817	0.00332
Enterobacter hormaechei	158836	S	1	77	78	0.00032
Klebsiella pneumoniae	573	S	5	676	681	0.00277
Raoultella terrigena	577	S	2	7	9	0.00004
Citrobacter koseri	545	S	2	21	23	0.00009
Salmonella enterica	28901	S	2	514	516	0.00210
Lelliottia amnigena	61646	S	2	19	21	0.00009
Kosakonia cowanii	208223	S	2	2	4	0.00002
Scandinavium goeteborgense	1851514	S	1	1	2	0.00001
Pantoea agglomerans	549	S	4	3	7	0.00003
Pantoea rwandensis	1076550	S	4	4	8	0.00003
Pantoea ananatis	553	S	2	3	5	0.00002
Buchnera aphidicola	9	S	1	0	1	0.00000
Proteus mirabilis	584	S	3	34	37	0.00015
Morganella morganii	582	S	2	9	11	0.00004
Pectobacterium sp. A5351	2914983	S	1	1	2	0.00001
Pseudomonas sp. NS1(2017)	2025658	S	5	9	14	0.00006
Pseudomonas sp. ADAK13	2730847	S	2	1	3	0.00001
Pseudomonas sp. K-62	76885	S	2	0	2	0.00001
Pseudomonas sp. J380	2605424	S	1	6	7	0.00003
Pseudomonas sp. LTJR-52	2479392	S	1	2	3	0.00001
Pseudomonas sp. MTM4	2705472	S	1	0	1	0.00000
Pseudomonas putida	303	S	3	70	73	0.00030
Pseudomonas oryzihabitans	47885	S	3	5	8	0.00003
Pseudomonas seleniipraecipitans	640205	S	4	1	5	0.00002
Pseudomonas coleopterorum	1605838	S	4	2	6	0.00002
Pseudomonas sihuiensis	1274359	S	4	13	17	0.00007
Pseudomonas solani	2731552	S	2	5	7	0.00003
Pseudomonas benzopyrenica	2993566	S	2	7	9	0.00004
Pseudomonas helleri	1608996	S	1	0	1	0.00000
Stutzerimonas stutzeri	316	S	19	79	98	0.00040
Aquipseudomonas alcaligenes	43263	S	2	4	6	0.00002
Ectopseudomonas oleovorans	301	S	2	19	21	0.00009
Haemophilus parainfluenzae	729	S	12	16	28	0.00011
Haemophilus influenzae	727	S	1	5	6	0.00002
Aggregatibacter actinomycetemcomitans	714	S	2	1	3	0.00001
Aggregatibacter sp. 2125159857	2820817	S	2	2	4	0.00002
Aggregatibacter aphrophilus	732	S	1	1	2	0.00001
Avibacterium volantium	762	S	1	0	1	0.00000
Halomonas sp. JS92-SW72	2306583	S	2	2	4	0.00002
Halomonas alkaliantarctica	232346	S	1	2	3	0.00001
Rickettsiella endosymbiont of Litargus connexus	3066237	S	4	1	5	0.00002
Rickettsiella endosymbiont of Rhagonycha lignosa	3077937	S	1	0	1	0.00000
Paraglaciecola psychrophila	326544	S	1	0	1	0.00000
Thalassotalea nanhaiensis	3065648	S	1	0	1	0.00000
Shewanella pealeana	70864	S	1	0	1	0.00000
Aeromonas media	651	S	2	21	23	0.00009
Aequoribacter fuscus	2518989	S	2	5	7	0.00003
Rheinheimera mangrovi	2498451	S	1	0	1	0.00000
Methylocaldum szegediense	73780	S	1	0	1	0.00000
Bradyrhizobium sp. SK17	2057741	S	176	342	518	0.00211
Bradyrhizobium sp. BTAi1	288000	S	33	14	47	0.00019
Bradyrhizobium sp. I71	2590772	S	24	88	112	0.00046
Bradyrhizobium sp. UASWS1016	1566379	S	17	102	119	0.00048
Bradyrhizobium sp. CCBAU 53421	1325120	S	5	5	10	0.00004
Bradyrhizobium sp. B097	3140244	S	5	11	16	0.00007
Bradyrhizobium sp. Pha-3	208375	S	3	20	23	0.00009
Bradyrhizobium sp. 170	2782641	S	3	2	5	0.00002
Bradyrhizobium sp. NP1	3049772	S	3	0	3	0.00001
Bradyrhizobium sp. Ash2021	2954771	S	2	0	2	0.00001
Bradyrhizobium sp. 191	2782659	S	1	3	4	0.00002
Bradyrhizobium sp. 41S5	1404443	S	1	2	3	0.00001
Bradyrhizobium sp. CB1650	3039153	S	1	0	1	0.00000
Bradyrhizobium sp. ORS 86	1685970	S	1	3	4	0.00002
Bradyrhizobium sp. 26S5	3139729	S	1	25	26	0.00011
Bradyrhizobium sp. B124	3140245	S	1	2	3	0.00001
Bradyrhizobium genosp. L	83637	S	1	0	1	0.00000
Bradyrhizobium sp. 200	2782665	S	1	0	1	0.00000
Bradyrhizobium betae	244734	S	131	1113	1244	0.00506
Bradyrhizobium diazoefficiens	1355477	S	5	206	211	0.00086
Bradyrhizobium guangzhouense	1325095	S	2	3	5	0.00002
Bradyrhizobium elkanii	29448	S	1	15	16	0.00007
Bradyrhizobium quebecense	2748629	S	1	1	2	0.00001
Bradyrhizobium amphicarpaeae	1404768	S	1	0	1	0.00000
Bradyrhizobium lablabi	722472	S	1	5	6	0.00002
Rhodopseudomonas palustris	1076	S	1	0	1	0.00000
Rhodopseudomonas boonkerdii	475937	S	1	3	4	0.00002
Rhodopseudomonas sp. P2A-2r	2991972	S	1	0	1	0.00000
[Pseudomonas] carboxydohydrogena	290	S	1	0	1	0.00000
Afipia sp. GAS231	1882747	S	1	3	4	0.00002
Nitrobacter sp. NHB1	3119830	S	1	0	1	0.00000
Tardiphaga alba	340268	S	1	0	1	0.00000
Candidatus Liberibacter africanus	34020	S	1517	732	2249	0.00915
Agrobacterium tumefaciens	358	S	4	63	67	0.00027
Methylobacterium sp. WL1	2603276	S	270	82	352	0.00143
Methylobacterium sp. NMS14P	2894310	S	2	2	4	0.00002
Methylobacterium organophilum	410	S	12	31	43	0.00017
Methylobacterium fujisawaense	107400	S	7	62	69	0.00028
Methylobacterium flocculans	2984843	S	6	2	8	0.00003
Methylobacterium tardum	374432	S	4	3	7	0.00003
Methylobacterium mesophilicum	39956	S	2	0	2	0.00001
Methylobacterium aquaticum	270351	S	2	1	3	0.00001
Methylobacterium radiodurans	2202828	S	2	0	2	0.00001
Methylobacterium durans	2202825	S	2	0	2	0.00001
Methylobacterium brachiatum	269660	S	1	1	2	0.00001
Methylorubrum populi	223967	S	17	22	39	0.00016
Methylorubrum extorquens	408	S	7	50	57	0.00023
Methylorubrum sp. B1-46	2897334	S	6	10	16	0.00007
Microvirga ossetica	1882682	S	1	2	3	0.00001
Brucella pseudogrignonensis	419475	S	1	10	11	0.00004
Azorhizobium caulinodans	7	S	2	0	2	0.00001
Ancylobacter sp. IITR112	3138073	S	1	1	2	0.00001
Mesorhizobium terrae	2725666	S	1	2	3	0.00001
Aureimonas sp. OT7	2816454	S	2	9	11	0.00004
Pseudorhodoplanes sinuspersici	1235591	S	1	0	1	0.00000
Sphingomonas leidyi	68569	S	736	926	1662	0.00676
Sphingomonas sp. NIBR02145	3014784	S	29	36	65	0.00026
Sphingomonas sp. AAP5	1523415	S	8	16	24	0.00010
Sphingomonas sp. LY29	3095341	S	4	1	5	0.00002
Sphingomonas sp. MMS12-HWE2-04	3234199	S	2	2	4	0.00002
Sphingomonas sp. LHG3406-1	2804617	S	2	1	3	0.00001
Sphingomonas sp. PAMC26645	2565555	S	2	6	8	0.00003
Sphingomonas sp. S2-65	2903960	S	1	1	2	0.00001
Sphingomonas sp. R1	399176	S	1	1	2	0.00001
Sphingomonas sp. So64.6b	2997354	S	1	0	1	0.00000
Sphingomonas sp. CV7422	3018036	S	1	6	7	0.00003
Sphingomonas aerolata	185951	S	26	28	54	0.00022
Sphingomonas taxi	1549858	S	22	25	47	0.00019
Sphingomonas aliaeris	2759526	S	10	3	13	0.00005
Sphingomonas melonis	152682	S	3	35	38	0.00015
Sphingomonas glaciei	2938948	S	3	1	4	0.00002
Sphingomonas panacis	1560345	S	2	0	2	0.00001
Sphingomonas koreensis	93064	S	2	15	17	0.00007
Sphingomonas paucimobilis	13689	S	1	6	7	0.00003
Sphingomonas hengshuiensis	1609977	S	1	0	1	0.00000
Sphingomonas albertensis	2762591	S	1	1	2	0.00001
Sphingomonas cannabina	2899123	S	1	2	3	0.00001
Sphingomonas insulae	424800	S	1	1	2	0.00001
Sphingomonas sanxanigenens	397260	S	1	3	4	0.00002
Sphingomonas sediminicola	386874	S	1	0	1	0.00000
Novosphingobium capsulatum	13688	S	57	131	188	0.00076
Novosphingobium resinovorum	158500	S	4	8	12	0.00005
Sphingobium yanoikuyae	13690	S	8	67	75	0.00031
Sphingobium sp. EP60837	1855519	S	2	3	5	0.00002
Sphingobium sp. SJ10-10	3114999	S	1	1	2	0.00001
Sphingobium sp. AntQ-1	2930091	S	1	1	2	0.00001
Sphingobium sp. YG1	2082188	S	1	4	5	0.00002
Sphingobium xenophagum	121428	S	4	26	30	0.00012
Brevundimonas nasdae	172043	S	41	74	115	0.00047
uncultured Brevundimonas sp.	213418	S	5	4	9	0.00004
Brevundimonas albigilva	1312364	S	4	4	8	0.00003
Brevundimonas vancanneytii	1325724	S	2	6	8	0.00003
Caulobacter segnis	88688	S	2	2	4	0.00002
Asticcacaulis excentricus	78587	S	1	1	2	0.00001
Paracoccus yeei	147645	S	12	50	62	0.00025
Paracoccus marcusii	59779	S	7	8	15	0.00006
Paracoccus everestensis	2903900	S	2	1	3	0.00001
Paracoccus haeundaensis	225362	S	1	0	1	0.00000
Amaricoccus sp. B4	3368557	S	1	0	1	0.00000
Roseomonas mucosa	207340	S	6	17	23	0.00009
Skermanella sp. TT6	2775420	S	2	9	11	0.00004
Skermanella mucosa	1789672	S	1	1	2	0.00001
Defluviicoccus vanus	111831	S	3	0	3	0.00001
Ehrlichia canis	944	S	1	0	1	0.00000
Acidovorax sp. BLS4	3273430	S	5282	3674	8956	0.03644
Acidovorax sp. JMULE5	2518343	S	2	1	3	0.00001
Acidovorax sp. FHTAMBA	3140252	S	1	1	2	0.00001
Acidovorax temperans	80878	S	6	25	31	0.00013
Delftia lacustris	558537	S	2	32	34	0.00014
Delftia acidovorans	80866	S	1	4	5	0.00002
Delftia sp. HK171	1920191	S	1	3	4	0.00002
Comamonas thiooxydans	363952	S	3	17	20	0.00008
Comamonas terrigena	32013	S	2	0	2	0.00001
Comamonas aquatica	225991	S	1	4	5	0.00002
Rhodoferax aquaticus	2527691	S	1	2	3	0.00001
Hydrogenophaga sp. NH-16	2184519	S	1	0	1	0.00000
Burkholderia cepacia	292	S	70	75	145	0.00059
Burkholderia contaminans	488447	S	5	10	15	0.00006
Burkholderia multivorans	87883	S	2	1	3	0.00001
Burkholderia cenocepacia	95486	S	2	11	13	0.00005
Burkholderia arboris	488730	S	2	1	3	0.00001
Paraburkholderia fungorum	134537	S	11	6	17	0.00007
Paraburkholderia caribensis	75105	S	1	0	1	0.00000
Cupriavidus metallidurans	119219	S	4	6	10	0.00004
Cupriavidus gilardii	82541	S	1	1	2	0.00001
Cupriavidus cauae	2608999	S	1	0	1	0.00000
Lautropia mirabilis	47671	S	4	0	4	0.00002
Ralstonia wenshanensis	2842456	S	1	3	4	0.00002
Candidatus Ichthyocystis hellenicum	1561003	S	62	0	62	0.00025
Tepidimonas taiwanensis	307486	S	1	0	1	0.00000
Massilia sp. NP310	2861282	S	5	5	10	0.00004
