name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Eubacterium maltosivorans	2041044	S	406	78	484	0.00003
Eubacterium limosum	1736	S	276	72	348	0.00002
Eubacterium ramulus	39490	S	198	47	245	0.00001
Eubacterium ventriosum	39496	S	46	10	56	0.00000
Eubacterium sp. MSJ-33	2841528	S	10	1	11	0.00000
Clostridium sp. C45	3373596	S	11663	5195	16858	0.00095
Clostridium sp. M62/1	411486	S	539	325	864	0.00005
Clostridium sp. C1	1155388	S	43	232	275	0.00002
Clostridium sp. SY8519	1042156	S	7	0	7	0.00000
Clostridium sp. MD294	97138	S	6	0	6	0.00000
Clostridium perfringens	1502	S	57	133	190	0.00001
Clostridium cadaveris	1529	S	7	0	7	0.00000
Clostridium pasteurianum	1501	S	2	0	2	0.00000
Clostridium septicum	1504	S	1	0	1	0.00000
Clostridium bornimense	1216932	S	1	0	1	0.00000
Clostridium estertheticum	238834	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	2532	351	2883	0.00016
Proteiniclasticum sp. QWL-01	3036945	S	1	0	1	0.00000
Agathobaculum massiliense	3014267	S	2428	10538	12966	0.00073
Agathobaculum sp. NTUH-O15-33	3079302	S	20	0	20	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	705	2898	3603	0.00020
Flintibacter sp. KGMB00164	2610895	S	548	60	608	0.00003
Intestinimonas butyriciproducens	1297617	S	445	58	503	0.00003
Massilistercora timonensis	2086584	S	44	36	80	0.00000
Fenollaria massiliensis	938288	S	8	13	21	0.00000
Fenollaria sporofastidiosus	2811778	S	3	5	8	0.00000
Sinanaerobacter sp. ZZT-01	3111540	S	3	0	3	0.00000
Maliibacterium massiliense	2086585	S	99	15	114	0.00001
Acutalibacter muris	1796620	S	20	0	20	0.00000
Caproiciproducens sp. CPB-2	3030017	S	7	5	12	0.00000
uncultured Caproiciproducens sp.	1738647	S	4	3	7	0.00000
Caproicibacter sp. BJN0012	3110227	S	3	16	19	0.00000
Caproicibacter fermentans	2576756	S	1	0	1	0.00000
Aristaeella hokkaidonensis	3046382	S	1	4	5	0.00000
Desulfofarcimen acetoxidans	58138	S	1	0	1	0.00000
Coprococcus comes	410072	S	162431	111285	273716	0.01536
Coprococcus catus	116085	S	88	20	108	0.00001
Coprococcus sp. ART55/1	751585	S	27	7	34	0.00000
Coprococcus eutactus	33043	S	23	7	30	0.00000
[Ruminococcus] torques	33039	S	36128	12526	48654	0.00273
Mediterraneibacter gnavus	33038	S	35397	12593	47990	0.00269
Mediterraneibacter glycyrrhizinilyticus	342942	S	4560	2340	6900	0.00039
[Ruminococcus] lactaris	46228	S	318	28	346	0.00002
Blautia parvula	2877527	S	26968	12992	39960	0.00224
Blautia hydrogenotrophica	53443	S	13721	5052	18773	0.00105
Blautia wexlerae	418240	S	7367	5106	12473	0.00070
Blautia argi	1912897	S	1692	872	2564	0.00014
Blautia obeum	40520	S	783	264	1047	0.00006
Blautia coccoides	1532	S	556	1099	1655	0.00009
Blautia luti	89014	S	171	52	223	0.00001
Blautia sp. SC05B48	2479767	S	171	221	392	0.00002
Blautia pseudococcoides	1796616	S	170	4	174	0.00001
Blautia hansenii	1322	S	69	27	96	0.00001
Blautia producta	33035	S	34	87	121	0.00001
Blautia liquoris	2779518	S	2	0	2	0.00000
Enterocloster bolteae	208479	S	7010	892	7902	0.00044
Enterocloster asparagiformis	333367	S	4483	213	4696	0.00026
Enterocloster clostridioformis	1531	S	1104	352	1456	0.00008
[Clostridium] scindens	29347	S	4674	726	5400	0.00030
[Clostridium] symbiosum	1512	S	3722	249	3971	0.00022
[Clostridium] hylemonae	89153	S	578	82	660	0.00004
Anaerostipes hadrus	649756	S	3547	787	4334	0.00024
Anaerostipes caccae	105841	S	1578	117	1695	0.00010
Anaerostipes sp. PC18	3036926	S	20	3	23	0.00000
Anaerostipes rhamnosivorans	1229621	S	4	0	4	0.00000
Eisenbergiella porci	2652274	S	4999	690	5689	0.00032
Hungatella hathewayi	154046	S	4036	518	4554	0.00026
Sellimonas catena	2994035	S	2807	1333	4140	0.00023
Sellimonas intestinalis	1653434	S	1151	168	1319	0.00007
Sellimonas caecigallum	2592333	S	32	5	37	0.00000
Wansuia hejianensis	2763667	S	3390	340	3730	0.00021
Faecalimonas umbilicata	1912855	S	2676	1202	3878	0.00022
Dorea longicatena	88431	S	1762	664	2426	0.00014
Dorea formicigenerans	39486	S	727	307	1034	0.00006
Anaerobutyricum hallii	39488	S	1780	325	2105	0.00012
Roseburia hominis	301301	S	1162	421	1583	0.00009
Roseburia intestinalis	166486	S	253	277	530	0.00003
Roseburia faecis	301302	S	72	12	84	0.00000
Roseburia sp. 831b	1261635	S	27	6	33	0.00000
Roseburia sp. 499	1261634	S	16	2	18	0.00000
Roseburia rectibacter	2763062	S	25	8	33	0.00000
Agathobacter rectalis	39491	S	1131	396	1527	0.00009
Qiania dongpingensis	2763669	S	766	109	875	0.00005
Chordicoccus furentiruminis	2709410	S	144	25	169	0.00001
Novisyntrophococcus fermenticellae	2068655	S	66	2	68	0.00000
Simiaoa sunii	2763672	S	36	15	51	0.00000
Claveliimonas bilis	3028070	S	36	9	45	0.00000
Lachnospira eligens	39485	S	34	3	37	0.00000
Eshraghiella crossota	45851	S	33	3	36	0.00000
Lacrimispora xylanolytica	29375	S	4	5	9	0.00000
Lacrimispora sp. JR3	3111456	S	1	1	2	0.00000
Lacrimispora sp. BS-2	3151850	S	1	1	2	0.00000
Lacrimispora saccharolytica	84030	S	1	1	2	0.00000
Lacrimispora xylanisolvens	384636	S	1	0	1	0.00000
Marvinbryantia formatexigens	168384	S	17	0	17	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	1	14	15	0.00000
Chakrabartyella piscis	2918914	S	14	0	14	0.00000
Wujia chipingensis	2763670	S	9	2	11	0.00000
Stomatobaculum sp. F0698	3059030	S	4	0	4	0.00000
Kineothrix sp. MB12-C1	3070215	S	1	0	1	0.00000
Kineothrix sp. IPX-CK	3123317	S	1	0	1	0.00000
Anaerocolumna cellulosilytica	433286	S	1	2	3	0.00000
Butyrivibrio fibrisolvens	831	S	2	0	2	0.00000
Butyrivibrio proteoclasticus	43305	S	1	0	1	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	1	0	1	0.00000
Anaerotignum sp. MB30-C6	3070814	S	37	68	105	0.00001
Anaerotignum propionicum	28446	S	16	28	44	0.00000
Emergencia timonensis	1776384	S	8917	1842	10759	0.00060
Emergencia sp. JLR.KK010	3114296	S	8	0	8	0.00000
Mogibacterium diversum	114527	S	19	0	19	0.00000
Mogibacterium pumilum	86332	S	1	0	1	0.00000
Mogibacterium neglectum	114528	S	1	0	1	0.00000
Aminipila butyrica	433296	S	1	0	1	0.00000
Aminipila luticellarii	2507160	S	1	0	1	0.00000
Clostridioides difficile	1496	S	945	359	1304	0.00007
Intestinibacter bartlettii	261299	S	33	3	36	0.00000
Peptacetobacter hiranonis	89152	S	6	0	6	0.00000
Romboutsia ilealis	1115758	S	1	2	3	0.00000
Christensenella massiliensis	1805714	S	1287	289	1576	0.00009
Christensenella sp. MSJ-20	2841518	S	638	88	726	0.00004
Christensenella minuta	626937	S	631	39	670	0.00004
Monoglobus pectinilyticus	1981510	S	12	2	14	0.00000
Pediococcus acidilactici	1254	S	68981	110074	179055	0.01005
Pediococcus sp. AC40	2962679	S	59	847	906	0.00005
Pediococcus pentosaceus	1255	S	6	1	7	0.00000
Pediococcus inopinatus	114090	S	1	0	1	0.00000
Lapidilactobacillus dextrinicus	51664	S	97066	8101	105167	0.00590
Weissella confusa	1583	S	2026	220	2246	0.00013
Weissella cibaria	137591	S	5	0	5	0.00000
Weissella paramesenteroides	1249	S	4	0	4	0.00000
Weissella soli	155866	S	2	0	2	0.00000
Companilactobacillus paralimentarius	83526	S	972	105	1077	0.00006
Companilactobacillus crustorum	392416	S	2	0	2	0.00000
Levilactobacillus brevis	1580	S	352	75	427	0.00002
Lacticaseibacillus rhamnosus	47715	S	120	10	130	0.00001
Lacticaseibacillus paracasei	1597	S	106	31	137	0.00001
Lacticaseibacillus pabuli	3025672	S	1	0	1	0.00000
Lactobacillus paragasseri	2107999	S	34	123	157	0.00001
Lactobacillus crispatus	47770	S	11	3	14	0.00000
Lactobacillus delbrueckii	1584	S	9	1	10	0.00000
Lactobacillus johnsonii	33959	S	1	0	1	0.00000
Ligilactobacillus ruminis	1623	S	121	24	145	0.00001
Ligilactobacillus acidipiscis	89059	S	7	0	7	0.00000
Ligilactobacillus animalis	1605	S	3	8	11	0.00000
Ligilactobacillus murinus	1622	S	1	1	2	0.00000
Ligilactobacillus salivarius	1624	S	1	0	1	0.00000
Limosilactobacillus fermentum	1613	S	75	53	128	0.00001
Limosilactobacillus reuteri	1598	S	35	23	58	0.00000
Limosilactobacillus pontis	35787	S	6	1	7	0.00000
Limosilactobacillus panis	47493	S	1	3	4	0.00000
Limosilactobacillus portuensis	2742601	S	1	0	1	0.00000
Leuconostoc mesenteroides	1245	S	80	20	100	0.00001
Leuconostoc pseudomesenteroides	33968	S	4	1	5	0.00000
Leuconostoc citreum	33964	S	2	5	7	0.00000
Leuconostoc lactis	1246	S	1	0	1	0.00000
Lactiplantibacillus plantarum	1590	S	26	31	57	0.00000
Lactiplantibacillus pentosus	1589	S	4	1	5	0.00000
Lactiplantibacillus carotarum	2993456	S	1	0	1	0.00000
Latilactobacillus curvatus	28038	S	2	10	12	0.00000
Latilactobacillus fuchuensis	164393	S	1	0	1	0.00000
Furfurilactobacillus rossiae	231049	S	3	0	3	0.00000
Fructilactobacillus sanfranciscensis	1625	S	1	0	1	0.00000
Enterococcus faecium	1352	S	84933	146489	231422	0.01299
Enterococcus avium	33945	S	80219	27211	107430	0.00603
Enterococcus gallinarum	1353	S	1148	6159	7307	0.00041
Enterococcus raffinosus	71452	S	703	116	819	0.00005
Enterococcus casseliflavus	37734	S	260	328	588	0.00003
Enterococcus sp. FDAARGOS_375	2060307	S	170	429	599	0.00003
Enterococcus sp. FDAARGOS_553	2420313	S	16	266	282	0.00002
Enterococcus sp. 9E7_DIV0242	1834193	S	12	0	12	0.00000
Enterococcus sp. M190262	2582830	S	4	16	20	0.00000
Enterococcus sp. FZMF	3050383	S	3	10	13	0.00000
Enterococcus sp. DA9	2603296	S	2	23	25	0.00000
Enterococcus sp. CR-Ec1	2057791	S	2	3	5	0.00000
Enterococcus sp. DIV1094	2230878	S	1	0	1	0.00000
Enterococcus sp. 9D6_DIV0238	1834192	S	1	0	1	0.00000
Enterococcus faecalis	1351	S	124	141	265	0.00001
Enterococcus gilvus	160453	S	73	5	78	0.00000
Enterococcus hirae	1354	S	56	20	76	0.00000
Enterococcus lactis	357441	S	54	1816	1870	0.00010
Enterococcus dispar	44009	S	20	7	27	0.00000
Enterococcus devriesei	319970	S	12	0	12	0.00000
Enterococcus mundtii	53346	S	8	1	9	0.00000
Enterococcus innesii	2839759	S	8	8	16	0.00000
Enterococcus durans	53345	S	6	1	7	0.00000
Enterococcus cecorum	44008	S	6	1	7	0.00000
Enterococcus montenegrensis	3031993	S	6	0	6	0.00000
Enterococcus thailandicus	417368	S	5	0	5	0.00000
Vagococcus lutrae	81947	S	1	0	1	0.00000
Streptococcus thermophilus	1308	S	45671	11549	57220	0.00321
Streptococcus salivarius	1304	S	2330	5161	7491	0.00042
Streptococcus mutans	1309	S	1237	190	1427	0.00008
Streptococcus sp. FSL R7-0248	2975324	S	590	2605	3195	0.00018
Streptococcus sp. HSISS3	1316412	S	99	138	237	0.00001
Streptococcus sp. LPB0220	2610896	S	99	118	217	0.00001
Streptococcus sp. FDAARGOS_192	1839799	S	96	394	490	0.00003
Streptococcus sp. FSL K6-1323	2954513	S	81	872	953	0.00005
Streptococcus sp. FSL W7-1342	2954545	S	27	419	446	0.00003
Streptococcus sp. CP1998	3238303	S	20	60	80	0.00000
Streptococcus sp. HSISS2	1316411	S	7	9	16	0.00000
Streptococcus sp. A12	1759399	S	5	2	7	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	4	2	6	0.00000
Streptococcus sp. oral taxon 061	712623	S	2	0	2	0.00000
Streptococcus sp. ZY1909104	3233335	S	2	1	3	0.00000
Streptococcus sp. SN-1	3074854	S	2	1	3	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	2	0	2	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	1	2	3	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	1	4	5	0.00000
Streptococcus sp. oral taxon 431	712633	S	1	0	1	0.00000
Streptococcus sp. NCTC 11567	2583584	S	1	33	34	0.00000
Streptococcus parasanguinis	1318	S	1126	951	2077	0.00012
Streptococcus dysgalactiae	1334	S	454	2908	3362	0.00019
Streptococcus equi	1336	S	20	4	24	0.00000
Streptococcus vestibularis	1343	S	467	216	683	0.00004
Streptococcus lingualis	3098076	S	110	159	269	0.00002
Streptococcus gordonii	1302	S	49	9	58	0.00000
Streptococcus cristatus	45634	S	35	9	44	0.00000
Streptococcus intermedius	1338	S	18	8	26	0.00000
Streptococcus anginosus	1328	S	13	129	142	0.00001
Streptococcus sanguinis	1305	S	29	10	39	0.00000
Streptococcus lactarius	684066	S	29	10	39	0.00000
Streptococcus dentalis	3098075	S	26	84	110	0.00001
Streptococcus oralis	1303	S	14	13	27	0.00000
Streptococcus australis	113107	S	10	22	32	0.00000
Streptococcus parasuis	1501662	S	9	4	13	0.00000
Streptococcus parauberis	1348	S	8	1	9	0.00000
Streptococcus pasteurianus	197614	S	6	65	71	0.00000
Streptococcus agalactiae	1311	S	5	82	87	0.00000
Streptococcus pyogenes	1314	S	4	4	8	0.00000
Streptococcus acidominimus	1326	S	3	0	3	0.00000
Streptococcus pneumoniae	1313	S	3	2	5	0.00000
Streptococcus ilei	1156431	S	2	4	6	0.00000
Streptococcus mitis	28037	S	2	1	3	0.00000
Streptococcus pseudopneumoniae	257758	S	2	3	5	0.00000
Streptococcus gwangjuense	1433513	S	1	1	2	0.00000
Streptococcus troglodytae	1111760	S	1	0	1	0.00000
Streptococcus nidrosiense	3140788	S	1	0	1	0.00000
Streptococcus suis	1307	S	1	11	12	0.00000
Streptococcus infantis	68892	S	1	0	1	0.00000
Lactococcus lactis	1358	S	2492	2213	4705	0.00026
Lactococcus cremoris	1359	S	340	236	576	0.00003
Lactococcus sp.	44273	S	167	2492	2659	0.00015
Lactococcus taiwanensis	1151742	S	3	0	3	0.00000
Granulicatella adiacens	46124	S	7	1	8	0.00000
Dolosigranulum pigrum	29394	S	3	0	3	0.00000
Jeotgalibaca arthritidis	1868794	S	3	0	3	0.00000
Abiotrophia defectiva	46125	S	3	1	4	0.00000
Facklamia hominis	178214	S	3	1	4	0.00000
Gemella sanguinis	84135	S	9	6	15	0.00000
Gemella haemolysans	1379	S	3	1	4	0.00000
Gemella morbillorum	29391	S	1	0	1	0.00000
Bacillus paralicheniformis	1648923	S	1	12	13	0.00000
Staphylococcus sp. CDC3	678601	S	2	0	2	0.00000
Staphylococcus aureus	1280	S	2	19	21	0.00000
Staphylococcus auricularis	29379	S	2	1	3	0.00000
Staphylococcus hyicus	1284	S	1	1	2	0.00000
Staphylococcus capitis	29388	S	1	3	4	0.00000
Staphylococcus kloosii	29384	S	1	0	1	0.00000
Planococcus sp. 107-1	2908840	S	1	1	2	0.00000
Acidaminococcus intestini	187327	S	249647	21633	271280	0.01523
Acidaminococcus fermentans	905	S	103	0	103	0.00001
Phascolarctobacterium faecium	33025	S	16039	95	16134	0.00091
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	35	3	38	0.00000
Dialister succinatiphilus	487173	S	328	37	365	0.00002
Dialister hominis	2582419	S	148	6	154	0.00001
Dialister pneumosintes	39950	S	10	0	10	0.00000
Veillonella atypica	39777	S	42	4	46	0.00000
Veillonella parvula	29466	S	35	5	40	0.00000
Veillonella rogosae	423477	S	2	0	2	0.00000
Veillonella nakazawae	2682456	S	2	3	5	0.00000
Veillonella sp. S12025-13	2682455	S	1	1	2	0.00000
Megasphaera hexanoica	1675036	S	26	4	30	0.00000
Megasphaera elsdenii	907	S	4	0	4	0.00000
Megasphaera massiliensis	1232428	S	4	0	4	0.00000
Megasphaera stantonii	2144175	S	3	0	3	0.00000
Megamonas funiformis	437897	S	15	1	16	0.00000
Selenomonas ruminantium	971	S	7	0	7	0.00000
Selenomonas sputigena	69823	S	1	0	1	0.00000
Holdemania massiliensis	1468449	S	3701	806	4507	0.00025
Longicatena caecimuris	1796635	S	769	363	1132	0.00006
Amedibacterium intestinale	2583452	S	155	85	240	0.00001
Massilimicrobiota timonensis	1776392	S	24	154	178	0.00001
Allocoprobacillus halotolerans	2944914	S	15	2	17	0.00000
Solobacterium moorei	102148	S	4	1	5	0.00000
Allobaculum sp. Allo2	2853432	S	1	0	1	0.00000
Thomasclavelia ramosa	1547	S	1385	269	1654	0.00009
Thomasclavelia spiroformis	29348	S	5	0	5	0.00000
Catenibacterium sp. co_0103	2478954	S	15	10	25	0.00000
Catenibacterium mitsuokai	100886	S	1	0	1	0.00000
Faecalibacillus intestinalis	1982626	S	5	2	7	0.00000
Turicibacter sp. TJ11	2806443	S	60	16	76	0.00000
Turicibacter bilis	2735723	S	23	19	42	0.00000
Turicibacter sanguinis	154288	S	6	0	6	0.00000
Finegoldia magna	1260	S	1632	315	1947	0.00011
Peptoniphilus lacrimalis	33031	S	409	294	703	0.00004
Peptoniphilus genitalis	3036303	S	15	14	29	0.00000
Peptoniphilus equinus	3016343	S	9	0	9	0.00000
Peptoniphilus harei	54005	S	7	4	11	0.00000
Anaerococcus vaginalis	33037	S	67	97	164	0.00001
Anaerococcus obesiensis	1287640	S	48	67	115	0.00001
Anaerococcus prevotii	33034	S	13	2	15	0.00000
Anaerococcus mediterraneensis	1870984	S	6	2	8	0.00000
Anaerococcus sp. WGS1529	3366812	S	2	0	2	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	1	0	1	0.00000
Anaerococcus nagyae	1755241	S	1	0	1	0.00000
Murdochiella vaginalis	1852373	S	37	15	52	0.00000
Helcococcus kunzii	40091	S	20	2	22	0.00000
Aedoeadaptatus ivorii	54006	S	3	0	3	0.00000
