name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Agathobacter sp900550545	60503	S	396	407	803	0.00005
Agathobacter sp900549895	60502	S	275	128	403	0.00003
Agathobacter sp900548765	60501	S	152	3	155	0.00001
Agathobacter sp900552085	60504	S	62	20	82	0.00001
Agathobacter sp934359755	60510	S	60	1	61	0.00000
Agathobacter sp900543445	60499	S	48	11	59	0.00000
Agathobacter sp022775045	60492	S	45	3	48	0.00000
Agathobacter sp945949045	60516	S	36	0	36	0.00000
Agathobacter sp945971355	60517	S	33	0	33	0.00000
Agathobacter sp945868435	60514	S	21	1	22	0.00000
Agathobacter sp934358675	60509	S	17	2	19	0.00000
Agathobacter sp029008875	60495	S	16	0	16	0.00000
Agathobacter sp022769125	60490	S	9	0	9	0.00000
Agathobacter sp934307695	60507	S	6	0	6	0.00000
Agathobacter sp944381555	60513	S	1	0	1	0.00000
Agathobacter sp900316805	60497	S	1	0	1	0.00000
Agathobacter sp022772675	60491	S	1	0	1	0.00000
Roseburia_C amylophila	63134	S	463246	169079	632325	0.04319
Roseburia_C sp900315735	63140	S	24715	6113	30828	0.00211
Roseburia_C sp022764465	63136	S	4	0	4	0.00000
Roseburia_C sp947564465	63144	S	2	0	2	0.00000
Acetatifactor acetigignens	60287	S	290793	196100	486893	0.03325
Acetatifactor sp900772845	60364	S	2597	890	3487	0.00024
Acetatifactor intestinalis	60289	S	1960	1509	3469	0.00024
Acetatifactor sp003447295	60297	S	1914	1480	3394	0.00023
Acetatifactor sp934436435	60407	S	1847	404	2251	0.00015
Acetatifactor sp900771995	60363	S	1613	414	2027	0.00014
Acetatifactor sp934436245	60406	S	1245	326	1571	0.00011
Acetatifactor sp945929965	60416	S	1027	951	1978	0.00014
Acetatifactor sp900766575	60362	S	851	227	1078	0.00007
Acetatifactor sp934394515	60399	S	828	500	1328	0.00009
Acetatifactor sp934394665	60400	S	796	406	1202	0.00008
Acetatifactor sp934394815	60401	S	764	227	991	0.00007
Acetatifactor sp900760705	60361	S	266	11	277	0.00002
Acetatifactor sp002431915	60295	S	157	10	167	0.00001
Acetatifactor sp945913255	60415	S	60	3	63	0.00000
Acetatifactor sp900554205	60359	S	32	12	44	0.00000
Acetatifactor sp945609985	60412	S	29	3	32	0.00000
Acetatifactor sp934433135	60405	S	28	0	28	0.00000
Acetatifactor sp944384205	60410	S	23	0	23	0.00000
Acetatifactor sp947625255	60446	S	19	1	20	0.00000
Acetatifactor sp934402375	60403	S	17	4	21	0.00000
Acetatifactor sp900755865	60360	S	15	0	15	0.00000
Acetatifactor sp944381545	60408	S	14	0	14	0.00000
Acetatifactor sp934426825	60404	S	8	0	8	0.00000
Acetatifactor sp011959105	60300	S	7	2	9	0.00000
Acetatifactor sp015056885	60303	S	6	0	6	0.00000
Acetatifactor sp016303085	60309	S	6	0	6	0.00000
Acetatifactor sp944383825	60409	S	4	0	4	0.00000
Acetatifactor sp945485625	60411	S	4	0	4	0.00000
Acetatifactor sp948470905	60460	S	3	0	3	0.00000
Acetatifactor stercoripullorum	60469	S	3	0	3	0.00000
Acetatifactor aquisgranensis	60288	S	3	1	4	0.00000
Acetatifactor sp900320485	60358	S	2	0	2	0.00000
Acetatifactor sp947629645	60452	S	2	0	2	0.00000
Acetatifactor sp016293615	60308	S	2	0	2	0.00000
Acetatifactor sp017621075	60328	S	2	0	2	0.00000
Acetatifactor sp017521605	60322	S	1	0	1	0.00000
Acetatifactor sp024699575	60355	S	1	0	1	0.00000
Acetatifactor sp947588705	60440	S	1	0	1	0.00000
Roseburia intestinalis	63057	S	78432	118858	197290	0.01347
Roseburia inulinivorans	63058	S	26246	25131	51377	0.00351
Roseburia hominis	63055	S	12530	5977	18507	0.00126
Roseburia sp019411365	63068	S	11682	24534	36216	0.00247
Roseburia rectibacter	63059	S	4788	2072	6860	0.00047
Roseburia sp934317215	63089	S	3431	794	4225	0.00029
Roseburia sp900542495	63076	S	2511	632	3143	0.00021
Roseburia sp003483745	63061	S	2281	591	2872	0.00020
Roseburia sp902781225	63081	S	1343	278	1621	0.00011
Roseburia sp934292805	63086	S	428	6	434	0.00003
Roseburia sp900548205	63077	S	120	17	137	0.00001
Roseburia sp021770785	63071	S	118	23	141	0.00001
Roseburia sp900550935	63078	S	91	6	97	0.00001
Roseburia sp019421345	63069	S	80	8	88	0.00001
Roseburia sp900756925	63080	S	67	10	77	0.00001
Roseburia sp934307185	63087	S	66	1	67	0.00000
Roseburia sp934358955	63091	S	60	2	62	0.00000
Roseburia sp934320555	63090	S	46	2	48	0.00000
Roseburia sp934309475	63088	S	39	0	39	0.00000
Roseburia sp946055175	63095	S	31	4	35	0.00000
Roseburia sp026168605	63073	S	29	0	29	0.00000
Roseburia sp001940165	63060	S	19	1	20	0.00000
Roseburia sp900753715	63079	S	19	0	19	0.00000
Roseburia sp947627165	63102	S	13	0	13	0.00000
Roseburia sp029006795	63074	S	12	0	12	0.00000
Roseburia sp947567625	63100	S	6	0	6	0.00000
Roseburia sp944380515	63093	S	5	0	5	0.00000
Roseburia sp944375975	63092	S	2	0	2	0.00000
Roseburia hominis_A	63056	S	1	0	1	0.00000
Roseburia sp947573605	63101	S	1	0	1	0.00000
Roseburia sp910584215	63084	S	1	0	1	0.00000
Roseburia sp017937095	63067	S	1	0	1	0.00000
Mediterraneibacter faecis	62380	S	115373	65923	181296	0.01238
Mediterraneibacter torques	62435	S	26864	5572	32436	0.00222
Mediterraneibacter sp934309345	62409	S	14472	4737	19209	0.00131
Mediterraneibacter sp900553885	62403	S	1658	765	2423	0.00017
Mediterraneibacter hominis	62384	S	707	5	712	0.00005
Mediterraneibacter sp934309415	62410	S	702	42	744	0.00005
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	399	133	532	0.00004
Mediterraneibacter turbiniformis	62436	S	337	80	417	0.00003
Mediterraneibacter sp900120155	62401	S	332	55	387	0.00003
Mediterraneibacter massiliensis	62389	S	331	19	350	0.00002
Mediterraneibacter intestinigallinarum	62386	S	272	154	426	0.00003
Mediterraneibacter lactaris	62388	S	223	128	351	0.00002
Mediterraneibacter sp944376695	62415	S	93	32	125	0.00001
Mediterraneibacter sp900541505	62402	S	85	12	97	0.00001
Mediterraneibacter sp900761655	62405	S	55	2	57	0.00000
Mediterraneibacter guildfordensis	62383	S	44	30	74	0.00001
Mediterraneibacter sp944381935	62422	S	19	1	20	0.00000
Mediterraneibacter excrementipullorum	62376	S	19	11	30	0.00000
Mediterraneibacter sp934330165	62411	S	18	8	26	0.00000
Mediterraneibacter merdipullorum	62392	S	18	1	19	0.00000
Mediterraneibacter sp944375755	62412	S	17	6	23	0.00000
Mediterraneibacter gallistercoris	62381	S	16	13	29	0.00000
Mediterraneibacter ornithocaccae	62395	S	15	4	19	0.00000
Mediterraneibacter avicola	62369	S	13	6	19	0.00000
Mediterraneibacter sp904418845	62407	S	12	0	12	0.00000
Mediterraneibacter faecipullorum	62379	S	11	18	29	0.00000
Mediterraneibacter sp944384505	62425	S	10	0	10	0.00000
Mediterraneibacter surreyensis	62433	S	9	8	17	0.00000
Mediterraneibacter cottocaccae	62373	S	9	0	9	0.00000
Mediterraneibacter sp900752395	62404	S	8	0	8	0.00000
Mediterraneibacter sp904377845	62406	S	7	1	8	0.00000
Mediterraneibacter stercoripullorum	62432	S	7	3	10	0.00000
Mediterraneibacter norfolkensis	62393	S	5	9	14	0.00000
Mediterraneibacter sp019418195	62399	S	5	8	13	0.00000
Mediterraneibacter sp949294665	62428	S	4	1	5	0.00000
Mediterraneibacter sp944383695	62423	S	4	1	5	0.00000
Mediterraneibacter vanvlietii	62437	S	4	1	5	0.00000
Mediterraneibacter quadrami	62398	S	4	1	5	0.00000
Mediterraneibacter pullicola	62396	S	4	1	5	0.00000
Mediterraneibacter merdigallinarum	62391	S	4	1	5	0.00000
Mediterraneibacter faecavium	62377	S	3	1	4	0.00000
Mediterraneibacter norwichensis	62394	S	3	2	5	0.00000
Mediterraneibacter sp944377775	62418	S	2	0	2	0.00000
Mediterraneibacter sp949283695	62427	S	2	0	2	0.00000
Mediterraneibacter sp946499505	62426	S	2	1	3	0.00000
Mediterraneibacter stercoravium	62430	S	2	0	2	0.00000
Mediterraneibacter sp019420405	62400	S	2	0	2	0.00000
Mediterraneibacter excrementavium	62374	S	1	0	1	0.00000
Mediterraneibacter sp944381495	62421	S	1	0	1	0.00000
Mediterraneibacter excrementigallinarum	62375	S	1	1	2	0.00000
Mediterraneibacter sp944383745	62424	S	1	0	1	0.00000
Mediterraneibacter sp944376685	62414	S	1	0	1	0.00000
Mediterraneibacter sp944375765	62413	S	1	0	1	0.00000
Mediterraneibacter pullistercoris	62397	S	1	0	1	0.00000
Mediterraneibacter sp930986645	62408	S	1	0	1	0.00000
Mediterraneibacter sp959022495	62429	S	1	0	1	0.00000
Oliverpabstia intestinalis	62665	S	67660	68778	136438	0.00932
Oliverpabstia tarda	62674	S	15195	27244	42439	0.00290
Oliverpabstia faecicola	62664	S	12892	7212	20104	0.00137
Oliverpabstia sp934359255	62673	S	7812	1882	9694	0.00066
Oliverpabstia sp004556655	62668	S	359	289	648	0.00004
Oliverpabstia sp002361775	62667	S	164	20	184	0.00001
Oliverpabstia sp022764165	62672	S	55	11	66	0.00000
Oliverpabstia sp004562915	62669	S	53	40	93	0.00001
Oliverpabstia sp000432335	62666	S	35	2	37	0.00000
Oliverpabstia sp018374355	62671	S	9	0	9	0.00000
Oliverpabstia sp009929525	62670	S	1	0	1	0.00000
Dorea_A amylophila	61529	S	64836	116037	180873	0.01235
Dorea_A longicatena	61531	S	6912	4891	11803	0.00081
Dorea_A sp019421265	61533	S	5946	16799	22745	0.00155
Dorea_A sp934309195	61538	S	3906	2174	6080	0.00042
Dorea_A sp900550865	61535	S	2474	703	3177	0.00022
Dorea_A sp934294775	61536	S	426	49	475	0.00003
Dorea_A sp934295165	61537	S	403	99	502	0.00003
Dorea_A contorta_A	61530	S	90	19	109	0.00001
Dorea_A sp022769185	61534	S	3	0	3	0.00000
Fusicatenibacter saccharivorans	61879	S	128661	64627	193288	0.01320
Fusicatenibacter sp900772675	61884	S	8533	1958	10491	0.00072
Fusicatenibacter sp902493585	61885	S	2389	323	2712	0.00019
Fusicatenibacter sp900543115	61883	S	34	6	40	0.00000
Fusicatenibacter intestinigallinarum	61877	S	1	0	1	0.00000
Anaerostipes hadrus	60625	S	40229	41664	81893	0.00559
Anaerostipes sp900066705	60635	S	13845	10819	24664	0.00168
Anaerostipes sp019423795	60631	S	6749	18024	24773	0.00169
Anaerostipes sp905215045	60638	S	5202	13523	18725	0.00128
Anaerostipes amylophilus	60619	S	2382	2278	4660	0.00032
Anaerostipes caccae	60622	S	1134	208	1342	0.00009
Anaerostipes sp900756035	60636	S	381	90	471	0.00003
Anaerostipes sp018918155	60629	S	78	3	81	0.00001
Anaerostipes faecalis	60624	S	32	3	35	0.00000
Anaerostipes sp019420275	60630	S	26	0	26	0.00000
Anaerostipes sp018381315	60628	S	24	0	24	0.00000
Anaerostipes hominis	60626	S	20	2	22	0.00000
Anaerostipes sp905213305	60637	S	20	1	21	0.00000
Anaerostipes butyraticus	60621	S	14	2	16	0.00000
Anaerostipes avistercoris	60620	S	4	0	4	0.00000
Anaerostipes rhamnosivorans	60627	S	2	0	2	0.00000
Anaerostipes sp021771695	60632	S	2	0	2	0.00000
Anaerostipes excrementavium	60623	S	2	0	2	0.00000
Eubacterium_F sp000433735	61605	S	64080	986	65066	0.00444
Eubacterium_F sp003491505	61613	S	29651	13185	42836	0.00293
Eubacterium_F sp934322085	61647	S	1406	583	1989	0.00014
Eubacterium_F sp937902905	61649	S	710	144	854	0.00006
Eubacterium_F sp002435545	61610	S	432	160	592	0.00004
Eubacterium_F sp021770615	61620	S	272	45	317	0.00002
Eubacterium_F sp900539115	61631	S	212	108	320	0.00002
Eubacterium_F sp947629865	61660	S	178	3	181	0.00001
Eubacterium_F sp905212635	61632	S	151	97	248	0.00002
Eubacterium_F sp934316925	61646	S	70	1	71	0.00000
Eubacterium_F sp022767895	61623	S	65	0	65	0.00000
Eubacterium_F sp910577295	61635	S	63	30	93	0.00001
Eubacterium_F sp910589595	61643	S	35	40	75	0.00001
Eubacterium_F sp934316845	61645	S	29	12	41	0.00000
Eubacterium_F sp934338065	61648	S	8	0	8	0.00000
Eubacterium_F sp022769325	61624	S	8	0	8	0.00000
Eubacterium_F sp000434115	61606	S	6	5	11	0.00000
Eubacterium_F sp002431395	61609	S	6	1	7	0.00000
Eubacterium_F sp947644305	61665	S	4	0	4	0.00000
Eubacterium_F sp947643415	61664	S	4	0	4	0.00000
Eubacterium_F sp910574015	61633	S	3	0	3	0.00000
Eubacterium_F sp947369165	61656	S	1	0	1	0.00000
Eubacterium_F sp024697885	61628	S	1	0	1	0.00000
Eubacterium_F sp947167565	61653	S	1	0	1	0.00000
Eubacterium_F sp910584245	61639	S	1	0	1	0.00000
Eubacterium_F sp910575665	61634	S	1	1	2	0.00000
Lachnospira pectinoschiza_A	62191	S	40231	8486	48717	0.00333
Lachnospira sp000437735	62195	S	20564	2557	23121	0.00158
Lachnospira eligens_A	62187	S	6676	12786	19462	0.00133
Lachnospira eligens	62186	S	2697	4653	7350	0.00050
Lachnospira sp003451515	62198	S	958	851	1809	0.00012
Lachnospira sp003537285	62199	S	604	790	1394	0.00010
Lachnospira sp019424245	62202	S	411	609	1020	0.00007
Lachnospira sp934359185	62218	S	250	21	271	0.00002
Lachnospira sp900552795	62210	S	219	18	237	0.00002
Lachnospira sp934343805	62216	S	209	45	254	0.00002
Lachnospira sp000436475	62193	S	185	64	249	0.00002
Lachnospira sp030537195	62206	S	158	15	173	0.00001
Lachnospira sp934358235	62217	S	122	7	129	0.00001
Lachnospira sp900547255	62208	S	100	11	111	0.00001
Lachnospira sp945910225	62221	S	75	12	87	0.00001
Lachnospira sp900545725	62207	S	75	4	79	0.00001
Lachnospira hominis	62188	S	68	12	80	0.00001
Lachnospira sp000436535	62194	S	18	1	19	0.00000
Lachnospira sp944381165	62219	S	17	1	18	0.00000
Lachnospira sp002435585	62197	S	15	0	15	0.00000
Lachnospira sp945939115	62222	S	14	0	14	0.00000
Lachnospira sp934330725	62215	S	10	0	10	0.00000
Lachnospira sp900772425	62211	S	10	0	10	0.00000
Lachnospira sp030536855	62205	S	8	0	8	0.00000
Lachnospira sp900551945	62209	S	7	0	7	0.00000
Lachnospira sp945946665	62223	S	3	0	3	0.00000
Lachnospira multipara_A	62190	S	1	0	1	0.00000
Lachnospira sp030536565	62204	S	1	0	1	0.00000
Lachnospira sp017397445	62200	S	1	0	1	0.00000
Eubacterium_I ramulus	61706	S	76271	34308	110579	0.00755
Eubacterium_I sp022781925	61723	S	1370	108	1478	0.00010
Eubacterium_I sp902475415	61725	S	1208	363	1571	0.00011
Eubacterium_I ramulus_A	61707	S	607	291	898	0.00006
Eubacterium_I sp934295145	61726	S	436	99	535	0.00004
Eubacterium_I sp934358495	61728	S	377	119	496	0.00003
Eubacterium_I sp900546495	61724	S	352	118	470	0.00003
Eubacterium_I sp934317205	61727	S	189	30	219	0.00001
Eubacterium_I sp946491665	61730	S	5	0	5	0.00000
Anthropogastromicrobium aceti	60639	S	43247	22527	65774	0.00449
Anthropogastromicrobium sp934292725	60643	S	6824	1869	8693	0.00059
Anthropogastromicrobium sp958446555	60645	S	1657	303	1960	0.00013
Anthropogastromicrobium sp905214365	60642	S	93	1	94	0.00001
Anthropogastromicrobium sp017472605	60640	S	4	0	4	0.00000
Anthropogastromicrobium sp900315495	60641	S	2	0	2	0.00000
Butyribacter sp003529475	60929	S	62036	11155	73191	0.00500
Butyribacter intestini	60924	S	711	76	787	0.00005
Butyribacter sp934317005	60953	S	179	6	185	0.00001
Butyribacter hominis	60923	S	135	17	152	0.00001
Butyribacter sp022766515	60939	S	116	0	116	0.00001
Butyribacter sp934320845	60954	S	84	11	95	0.00001
Butyribacter sp000436755	60925	S	47	6	53	0.00000
Butyribacter sp934320895	60955	S	12	0	12	0.00000
Butyribacter sp018918235	60935	S	9	0	9	0.00000
Butyribacter sp902795705	60943	S	9	0	9	0.00000
Butyribacter sp902795775	60944	S	3	0	3	0.00000
Butyribacter sp910580005	60948	S	2	0	2	0.00000
Butyribacter sp030523265	60942	S	2	0	2	0.00000
Butyribacter sp003611745	60930	S	1	0	1	0.00000
Anaerobutyricum hallii	60558	S	54858	14858	69716	0.00476
Anaerobutyricum soehngenii	60559	S	1249	458	1707	0.00012
Anaerobutyricum sp934307085	60579	S	488	51	539	0.00004
Anaerobutyricum avicola	60556	S	88	7	95	0.00001
Anaerobutyricum sp934317185	60580	S	27	1	28	0.00000
Anaerobutyricum sp030533385	60569	S	16	0	16	0.00000
Anaerobutyricum faecale	60557	S	8	0	8	0.00000
Anaerobutyricum stercoripullorum	60585	S	6	0	6	0.00000
Anaerobutyricum sp022764265	60564	S	6	0	6	0.00000
Anaerobutyricum sp022769785	60565	S	5	0	5	0.00000
Anaerobutyricum stercoris	60586	S	4	0	4	0.00000
Otoolea fessa	62712	S	24547	8532	33079	0.00226
Otoolea symbiosa	62727	S	10410	729	11139	0.00076
Otoolea saccharolyticum_A	62714	S	5904	2146	8050	0.00055
Otoolea sp000435655	62715	S	217	59	276	0.00002
Otoolea sp019423835	62719	S	110	5	115	0.00001
Otoolea symbiosa_A	62728	S	15	2	17	0.00000
Otoolea sp027698105	62720	S	15	5	20	0.00000
Otoolea sp944384125	62724	S	14	0	14	0.00000
Otoolea muris	62713	S	8	3	11	0.00000
Otoolea sp016302185	62717	S	7	0	7	0.00000
Otoolea sp937885015	62722	S	5	0	5	0.00000
Otoolea sp900547735	62721	S	3	0	3	0.00000
Otoolea sp944381615	62723	S	3	0	3	0.00000
Otoolea sp018377235	62718	S	3	0	3	0.00000
Otoolea sp009911305	62716	S	3	0	3	0.00000
Otoolea sp958349075	62725	S	1	0	1	0.00000
Otoolea transplantifaecalis	62729	S	1	0	1	0.00000
Alitiscatomonas sp900066535	60540	S	16992	20445	37437	0.00256
Alitiscatomonas sp900066055	60539	S	2376	2580	4956	0.00034
Alitiscatomonas sp900066785	60541	S	1183	848	2031	0.00014
Alitiscatomonas sp902496665	60545	S	1148	586	1734	0.00012
Alitiscatomonas sp934370915	60550	S	674	415	1089	0.00007
Alitiscatomonas aceti	60529	S	475	189	664	0.00005
Alitiscatomonas sp900556965	60543	S	159	6	165	0.00001
Alitiscatomonas sp900541255	60542	S	46	5	51	0.00000
Alitiscatomonas sp905215775	60546	S	20	2	22	0.00000
Alitiscatomonas sp017482945	60534	S	14	0	14	0.00000
Alitiscatomonas sp021770825	60536	S	14	1	15	0.00000
Alitiscatomonas sp902477765	60544	S	6	0	6	0.00000
Alitiscatomonas sp017435025	60533	S	4	0	4	0.00000
Alitiscatomonas sp022788065	60537	S	3	0	3	0.00000
Alitiscatomonas sp009917545	60530	S	1	0	1	0.00000
Alitiscatomonas sp910575275	60547	S	1	0	1	0.00000
Enterocloster sp000431375	61581	S	9763	3478	13241	0.00090
Enterocloster bolteae	61571	S	6451	1564	8015	0.00055
Enterocloster aldenensis	61569	S	4129	496	4625	0.00032
Enterocloster sp001517625	61583	S	2935	500	3435	0.00023
Enterocloster citroniae	61572	S	1989	185	2174	0.00015
Enterocloster lavalensis	61578	S	1481	266	1747	0.00012
Enterocloster sp900555045	61590	S	1318	29	1347	0.00009
Enterocloster asparagiformis	61570	S	1056	168	1224	0.00008
Enterocloster alcoholdehydrogenati	61568	S	771	136	907	0.00006
Enterocloster excrementigallinarum	61575	S	605	41	646	0.00004
Enterocloster pacaense	61579	S	405	45	450	0.00003
Enterocloster sp900541315	61586	S	375	146	521	0.00004
Enterocloster sp005845215	61584	S	347	65	412	0.00003
Enterocloster porci	61580	S	345	57	402	0.00003
Enterocloster clostridioformis_A	61574	S	288	83	371	0.00003
Enterocloster excrementipullorum	61576	S	214	16	230	0.00002
Enterocloster sp944382045	61597	S	196	53	249	0.00002
Enterocloster sp001304855	61582	S	166	2	168	0.00001
Enterocloster sp900549235	61588	S	164	6	170	0.00001
Enterocloster sp900753815	61592	S	137	22	159	0.00001
Enterocloster sp900555905	61591	S	133	3	136	0.00001
Enterocloster clostridioformis	61573	S	80	30	110	0.00001
Enterocloster sp900543885	61587	S	76	13	89	0.00001
Enterocloster sp900770345	61594	S	74	4	78	0.00001
Enterocloster sp944384065	61599	S	43	8	51	0.00000
Enterocloster sp958441075	61600	S	31	1	32	0.00000
Enterocloster sp944376135	61596	S	29	0	29	0.00000
Enterocloster faecavium	61577	S	27	1	28	0.00000
Enterocloster sp021201905	61585	S	18	0	18	0.00000
Enterocloster sp902464595	61595	S	14	0	14	0.00000
Enterocloster sp944383785	61598	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	22610	8705	31315	0.00214
Dorea sp934307335	61528	S	462	27	489	0.00003
Eubacterium_G sp000434315	61671	S	11699	2209	13908	0.00095
Eubacterium_G sp900548465	61682	S	5109	563	5672	0.00039
Eubacterium_G sp030844625	61681	S	3392	652	4044	0.00028
Eubacterium_G ventriosum	61705	S	870	180	1050	0.00007
Eubacterium_G sp948759685	61704	S	573	929	1502	0.00010
Eubacterium_G sp900550135	61683	S	204	16	220	0.00002
Eubacterium_G sp904420085	61689	S	152	13	165	0.00001
Eubacterium_G segne	61670	S	76	7	83	0.00001
Eubacterium_G sp944382505	61695	S	56	0	56	0.00000
Eubacterium_G sp947625755	61700	S	53	1	54	0.00000
Eubacterium_G sp947573465	61698	S	35	0	35	0.00000
Eubacterium_G sp937958975	61694	S	31	0	31	0.00000
