#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6832438.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6832438.0/SRR19064999.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6832438.0/SRR19064999_profile.txt /localscratch/ronj2303.6832438.0/all_reads.fastq
#51892109 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	19.34734	
k__Bacteria	2	80.45690330428674	
k__Archaea	2157	0.19575205983425809	
k__Bacteria|p__Firmicutes	2|1239	56.9569858707976	
k__Bacteria|p__Bacteroidota	2|976	20.870882826584875	
k__Bacteria|p__Bacillota	2|1239	0.9243520178626543	
k__Bacteria|p__Proteobacteria	2|1224	0.8999787854116169	
k__Bacteria|p__Actinobacteria	2|201174	0.7903637615062401	
k__Archaea|p__Euryarchaeota	2157|28890	0.19575205983425809	
k__Bacteria|p__Synergistetes	2|508458	0.01071873789789168	
k__Bacteria|p__Fusobacteria	2|32066	0.0030164093106181252	
k__Bacteria|p__Bacteria_unclassified	2|	0.0005968296496944954	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	20.795980705548214	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	3.0392178815550985	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.8067201200140839	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.7418431240391848	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.5938616319770957	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.5133702819237029	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.4804156069419231	
k__Bacteria|p__Bacillota|c__Erysipelotrichia	2|1239|526524	0.4109817359389513	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.375413914923374	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.35908981747767593	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.19575205983425809	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.15207058168905013	
k__Bacteria|p__Actinobacteria|c__CFGB12107	2|201174|	0.1489009323332402	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.09783167095667877	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.08629834123960946	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.08609670960119917	
k__Bacteria|p__Firmicutes|c__CFGB3002	2|1239|	0.06456245061897885	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.060610470506136924	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.058190890845213304	
k__Bacteria|p__Bacteroidota|c__CFGB618	2|976|	0.05626329238201081	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.05558581007695219	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.053545297896239935	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.049875602077172426	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.04760926246144062	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.03505164402124698	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.033148241354653725	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.02926884863163951	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.026631506801232753	
k__Bacteria|p__Bacteroidota|c__CFGB529	2|976|	0.01863882865464836	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.01405775782996629	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.013638364022072861	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.012920555389332183	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.01091230427076557	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.01071873789789168	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.006960324157923642	
k__Bacteria|p__Firmicutes|c__CFGB77566	2|1239|	0.005064986756866799	
k__Bacteria|p__Firmicutes|c__CFGB2959	2|1239|	0.004806898259701611	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia	2|32066|203490	0.0030164093106181252	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.002927691389717592	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.0028873650620355315	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.002121164836076382	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.0005968296496944954	
k__Bacteria|p__Firmicutes|c__CFGB40183	2|1239|	0.00020969690394671457	
k__Bacteria|p__Firmicutes|c__CFGB82363	2|1239|	8.0652655364121e-05	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	7.25873898277089e-05	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	20.795980705548214	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	3.0392178815550985	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.8067201200140839	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.7418431240391848	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.5133702819237029	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.4804156069419231	
