name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Haemophilus_D sp902482195	133947	S	2	3243	3245	0.00101
Haemophilus_D sp905207935	133949	S	1	865	866	0.00027
Haemophilus_D sp902481695	133946	S	1	703	704	0.00022
Haemophilus_D parainfluenzae_T	133925	S	1	898	899	0.00028
Haemophilus_D sp030405845	133940	S	1	759	760	0.00024
Haemophilus_D parainfluenzae_Y	133930	S	1	506	507	0.00016
Haemophilus_A paraphrohaemolyticus	133906	S	14	3071	3085	0.00096
Haemophilus_A paraphrohaemolyticus_A	133907	S	10	1480	1490	0.00046
Haemophilus_A sputorum	133908	S	10	12098	12108	0.00376
Haemophilus_A parahaemolyticus_B	133905	S	1	128	129	0.00004
Aggregatibacter segnis	133843	S	8	1861	1869	0.00058
Aggregatibacter sp901873365	133847	S	2	1143	1145	0.00036
Aggregatibacter aphrophilus	133840	S	1	240	241	0.00007
Haemophilus haemolyticus_K	133891	S	2	1169	1171	0.00036
Haemophilus haemolyticus	133887	S	1	389	390	0.00012
Mesocricetibacter sp905373425	133974	S	1	59	60	0.00002
Moraxella_A sp927911235	137344	S	5	283	288	0.00009
Moraxella nonliquefaciens	137316	S	1	101	102	0.00003
Cardiobacterium hominis	131659	S	2	316	318	0.00010
Cardiobacterium sp916618745	131661	S	1	105	106	0.00003
Cardiobacterium sp938028185	131662	S	1	144	145	0.00005
Veillonella atypica	73006	S	22	15835	15857	0.00492
Veillonella tobetsuensis	73061	S	20	4188	4208	0.00131
Veillonella sp022737715	73030	S	7	761	768	0.00024
Veillonella parvula_A	73018	S	6	7607	7613	0.00236
Veillonella dispar_B	73010	S	4	12008	12012	0.00373
Veillonella sp900766125	73042	S	4	4143	4147	0.00129
Veillonella rogosae	73022	S	3	3234	3237	0.00100
Veillonella sp018376995	73027	S	2	5580	5582	0.00173
Veillonella fallax	73011	S	2	2465	2467	0.00077
Veillonella nakazawae	73016	S	2	6431	6433	0.00200
Veillonella sp905209685	73047	S	1	1728	1729	0.00054
Veillonella sp902477915	73044	S	1	2087	2088	0.00065
Veillonella sp934190855	73053	S	1	495	496	0.00015
Veillonella sp934202095	73055	S	1	30	31	0.00001
Veillonella sp934230905	73058	S	1	100	101	0.00003
Veillonella hominis	73012	S	1	2560	2561	0.00080
Veillonella sp900552715	73038	S	1	1443	1444	0.00045
Veillonella sp900556785	73039	S	1	789	790	0.00025
F0422 sp001553345	72993	S	33	5828	5861	0.00182
F0422 sp003999875	73000	S	9	6607	6616	0.00205
F0422 sp937930265	73004	S	1	756	757	0.00024
Anaeroglobus micronuciformis	72951	S	302	99790	100092	0.03108
Allisonella pneumosinta	72912	S	7	3246	3253	0.00101
Dialister invisus	72914	S	6	5586	5592	0.00174
Centipeda sp015265235	72677	S	7	430	437	0.00014
Centipeda sp000286455	72672	S	1	201	202	0.00006
Selenomonas sp916438625	72809	S	34	345	379	0.00012
Selenomonas sp905373085	72808	S	1	21	22	0.00001
Selenomonas sputigena	72811	S	1	56	57	0.00002
Rothia aeria	45222	S	365	47986	48351	0.01501
Rothia dentocariosa	45227	S	302	61931	62233	0.01932
Rothia mucilaginosa	45233	S	5	1558	1563	0.00049
Rothia sp916715725	45265	S	4	953	957	0.00030
Rothia mucilaginosa_C	45236	S	2	1334	1336	0.00041
Rothia sp001836735	45247	S	2	757	759	0.00024
Rothia sp029850875	45255	S	2	388	390	0.00012
Rothia sp937976295	45268	S	2	433	435	0.00014
Rothia sp937935205	45267	S	1	1487	1488	0.00046
Rothia sp916720455	45266	S	1	571	572	0.00018
Rothia sp902373285	45263	S	1	258	259	0.00008
Rothia sp001808955	45246	S	1	619	620	0.00019
Pauljensenia sp902373545	42631	S	46	1056	1102	0.00034
Pauljensenia sp905370305	42633	S	2	21	23	0.00001
Pauljensenia sp000278725	42607	S	2	182	184	0.00006
Pauljensenia sp938022345	42641	S	2	57	59	0.00002
Pauljensenia sp916438365	42634	S	1	230	231	0.00007
Pauljensenia sp938028585	42642	S	1	427	428	0.00013
Actinomyces graevenitzii	42434	S	10	1242	1252	0.00039
Actinomyces sp915063485	42468	S	7	249	256	0.00008
Actinomyces massiliensis	42441	S	3	321	324	0.00010
Actinomyces sp000195595	42457	S	3	338	341	0.00011
Actinomyces oris_E	42449	S	2	244	246	0.00008
Actinomyces sp915069725	42469	S	1	91	92	0.00003
Actinomyces oris_A	42445	S	1	186	187	0.00006
Peptidiphaga sp000466165	42653	S	12	2469	2481	0.00077
Peptidiphaga sp905373325	42655	S	1	2	3	0.00000
Peptidiphaga sp938020505	42656	S	1	35	36	0.00001
Mobiluncus sp916438445	42571	S	11	1421	1432	0.00044
Alloscardovia omnicolens	42729	S	8	1159	1167	0.00036
Corynebacterium durum	46031	S	327	12576	12903	0.00401
Corynebacterium matruchotii	46098	S	4	670	674	0.00021
Lawsonella clevelandensis_A	46365	S	3	371	374	0.00012
Arachnia rubra	48367	S	44	2969	3013	0.00094
Arachnia sp905372155	48387	S	1	13	14	0.00000
Cutibacterium acnes	48418	S	8	14820	14828	0.00460
Lancefieldella sp000565075	50500	S	2	1016	1018	0.00032
Lancefieldella sp022732885	50513	S	1	105	106	0.00003
Lancefieldella sp015259025	50508	S	1	233	234	0.00007
Slackia exigua	51845	S	4	70	74	0.00002
Nanosynbacter sp937921475	110309	S	12	11108	11120	0.00345
Nanosynbacter sp022828255	110283	S	7	5991	5998	0.00186
Nanosynbacter sp905370345	110300	S	5	2024	2029	0.00063
Nanosynbacter sp900555885	110296	S	3	4563	4566	0.00142
Nanosynbacter sp900556355	110297	S	2	1232	1234	0.00038
Nanosynbacter sp007845355	110268	S	2	1456	1458	0.00045
Nanosynbacter sp900557595	110299	S	1	588	589	0.00018
Nanosyncoccus sp938043965	110482	S	17	1550	1567	0.00049
Nanosyncoccus sp937958235	110477	S	4	1647	1651	0.00051
Nanosyncoccus sp015257485	110344	S	3	79	82	0.00003
Nanosyncoccus sp938017655	110479	S	1	181	182	0.00006
Nanosyncoccus sp015257505	110345	S	1	153	154	0.00005
Nanosyncoccus sp916049555	110472	S	1	68	69	0.00002
Nanogingivalis sp900556165	110189	S	15	16818	16833	0.00523
Nanogingivalis gingivitcus	110179	S	1	43	44	0.00001
Nanogingivalis sp013333405	110181	S	1	230	231	0.00007
Nanogingivalis sp015257795	110183	S	1	431	432	0.00013
Saccharimonas sp010202265	110639	S	1	56	57	0.00002
VGLK01 sp013333495	110928	S	2	132	134	0.00004
SDRW01 sp007845485	110693	S	1	371	372	0.00012
HOT-345 sp916049765	107566	S	781	293646	294427	0.09141
HOT-345 sp013333295	107562	S	170	8531	8701	0.00270
HOT-345 sp003260355	107561	S	16	2210	2226	0.00069
HOT-345 sp013333605	107563	S	8	1996	2004	0.00062
GN02-873 sp013332525	107621	S	4	132	136	0.00004
GN02-872 sp002761215	107664	S	1	323	324	0.00010
Eubacterium_B sulci	69579	S	33	11726	11759	0.00365
Eubacterium_B sp938049335	69577	S	10	3612	3622	0.00112
Mogibacterium neglectum	69763	S	3	4036	4039	0.00125
Mogibacterium diversum	69761	S	1	694	695	0.00022
JABZIP01 sp015258265	69640	S	10	253	263	0.00008
Hornefia sp938045615	69629	S	2	3823	3825	0.00119
Peptostreptococcus sp900759325	70069	S	148	21800	21948	0.00681
Peptostreptococcus stomatis	70070	S	2	1790	1792	0.00056
Butyrivibrio sp015258065	61003	S	185	13799	13984	0.00434
Oribacterium parvum	62678	S	34	13929	13963	0.00434
Oribacterium sp916438775	62704	S	3	519	522	0.00016
Oribacterium asaccharolyticum	62677	S	2	1598	1600	0.00050
Oribacterium parvum_A	62679	S	1	226	227	0.00007
Oribacterium sp000160135	62681	S	1	335	336	0.00010
Oribacterium sp015258095	62692	S	1	92	93	0.00003
Lachnoanaerobaculum sp938015485	62137	S	4	7991	7995	0.00248
Lachnoanaerobaculum orale	62129	S	1	505	506	0.00016
Lachnoanaerobaculum sp000209465	62131	S	1	437	438	0.00014
Lachnoanaerobaculum sp916720285	62136	S	1	127	128	0.00004
Catonella massiliensis	61374	S	11	2633	2644	0.00082
Catonella morbi	61375	S	1	362	363	0.00011
Catonella sp916439065	61381	S	1	304	305	0.00009
Moryella sp030644385	62537	S	2	323	325	0.00010
F0428 sp003043955	61827	S	6	5126	5132	0.00159
Cellulosilyticum sp019418225	60176	S	1	104	105	0.00003
CAG-793 sp013333035	70939	S	7	608	615	0.00019
JABCPO02 sp938045355	71061	S	3	1979	1982	0.00062
Parvimonas sp015257355	71515	S	5	1674	1679	0.00052
Clostridium_AM sp900759715	59663	S	1	220	221	0.00007
Fusobacterium massiliense	102582	S	24	5138	5162	0.00160
Fusobacterium periodonticum_D	102588	S	8	4768	4776	0.00148
Fusobacterium animalis	102578	S	3	822	825	0.00026
Fusobacterium periodonticum	102586	S	1	243	244	0.00008
Fusobacterium periodonticum_B	102587	S	1	234	235	0.00007
Fusobacterium polymorphum	102589	S	1	804	805	0.00025
Fusobacterium pseudoperiodonticum	102590	S	1	1034	1035	0.00032
Leptotrichia wadei_A	102674	S	13	2807	2820	0.00088
Leptotrichia sp018128225	102671	S	9	2608	2617	0.00081
Leptotrichia sp002240055	102669	S	3	1060	1063	0.00033
Leptotrichia buccalis	102662	S	1	191	192	0.00006
Leptotrichia hongkongensis	102664	S	1	296	297	0.00009
Leptotrichia massiliensis	102665	S	1	108	109	0.00003
Leptotrichia_A sp000469505	102675	S	6	1401	1407	0.00044
Leptotrichia_A sp001274535	102676	S	1	327	328	0.00010
JABCPH02 sp013333235	102659	S	30	3046	3076	0.00095
Pseudoleptotrichia goodfellowii	102681	S	5	86	91	0.00003
Pseudoleptotrichia sp938017765	102684	S	2	443	445	0.00014
Campylobacter_A concisus_C	92298	S	3	2341	2344	0.00073
Campylobacter_A concisus_R	92313	S	3	931	934	0.00029
Campylobacter_A showae_A	92329	S	2	265	267	0.00008
Campylobacter_A concisus_AJ	92286	S	2	576	578	0.00018
Campylobacter_A sp938045225	92355	S	1	373	374	0.00012
Campylobacter_A concisus_AH	92284	S	1	609	610	0.00019
Bulleidia sp015256775	73892	S	7	1358	1365	0.00042
Bulleidia sp927911475	73961	S	3	640	643	0.00020
Bulleidia moorei	73883	S	1	4212	4213	0.00131
Bulleidia sp015256605	73891	S	1	594	595	0.00018
Onthocola_B sp934096025	75449	S	6	1741	1747	0.00054
Mycoplasmopsis sp946998935	74517	S	1	319	320	0.00010
CALIQN01 sp938044045	72363	S	76	25176	25252	0.00784
GCA-2749205 sp937890985	142575	S	21	6595	6616	0.00205
Treponema sp000775995	142618	S	1	101	102	0.00003
Treponema sp010365865	142619	S	1	268	269	0.00008
Brachyspira sp934747485	141714	S	2	149	151	0.00005
