name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium sp900551435	68330	S	371	122	493	0.00002
Faecalibacterium sp934525735	68349	S	286	166	452	0.00002
Faecalibacterium sp934553285	68358	S	240	47	287	0.00001
Faecalibacterium intestinigallinarum	68308	S	204	75	279	0.00001
Faecalibacterium sp944386015	68366	S	156	56	212	0.00001
Faecalibacterium sp934561485	68360	S	127	23	150	0.00001
Faecalibacterium prausnitzii_L	68317	S	124	13	137	0.00001
Faecalibacterium faecigallinarum	68302	S	121	45	166	0.00001
Faecalibacterium sp014858325	68321	S	120	14	134	0.00001
Faecalibacterium gallinarum	68304	S	77	18	95	0.00000
Faecalibacterium faecipullorum	68303	S	47	9	56	0.00000
Faecalibacterium sp934518555	68345	S	37	4	41	0.00000
Faecalibacterium sp904394215	68337	S	34	9	43	0.00000
Faecalibacterium sp945982465	68369	S	24	0	24	0.00000
Faecalibacterium sp944385995	68365	S	24	3	27	0.00000
Faecalibacterium sp934548045	68357	S	18	1	19	0.00000
Faecalibacterium sp944387975	68368	S	7	1	8	0.00000
Faecalibacterium sp937917475	68364	S	5	0	5	0.00000
Faecalibacterium avium	68300	S	4	0	4	0.00000
Faecalibacterium intestinavium	68307	S	2	0	2	0.00000
Faecalibacterium sp944387955	68367	S	2	0	2	0.00000
Gemmiger qucibialis	68499	S	94417	12863	107280	0.00480
Gemmiger formicilis	68495	S	14916	8199	23115	0.00103
Gemmiger sp900539695	68507	S	9818	3546	13364	0.00060
Gemmiger sp019413245	68502	S	5649	1491	7140	0.00032
Gemmiger variabilis_C	68542	S	3670	718	4388	0.00020
Gemmiger sp900540775	68509	S	1699	971	2670	0.00012
Gemmiger sp900556255	68512	S	982	148	1130	0.00005
Gemmiger sp900540595	68508	S	643	263	906	0.00004
Gemmiger sp937890665	68519	S	502	208	710	0.00003
Gemmiger sp934561205	68518	S	472	105	577	0.00003
Gemmiger formicilis_A	68496	S	415	105	520	0.00002
Gemmiger sp900554145	68511	S	361	109	470	0.00002
Gemmiger sp937907025	68520	S	332	89	421	0.00002
Gemmiger sp934502625	68517	S	313	20	333	0.00001
Gemmiger variabilis_B	68541	S	203	38	241	0.00001
Gemmiger sp900772715	68513	S	199	40	239	0.00001
Gemmiger variabilis	68539	S	197	74	271	0.00001
Gemmiger gallinarum	68498	S	194	51	245	0.00001
Gemmiger sp019424695	68504	S	187	15	202	0.00001
Gemmiger formicilis_B	68497	S	174	51	225	0.00001
Gemmiger sp944388215	68530	S	147	12	159	0.00001
Gemmiger sp900545545	68510	S	146	28	174	0.00001
Gemmiger sp945830575	68531	S	130	14	144	0.00001
Gemmiger faecigallinarum	68494	S	111	28	139	0.00001
Gemmiger sp019420135	68503	S	109	25	134	0.00001
Gemmiger variabilis_A	68540	S	65	7	72	0.00000
Gemmiger sp944382785	68521	S	28	3	31	0.00000
Gemmiger sp944388175	68529	S	27	3	30	0.00000
Gemmiger sp944388145	68527	S	24	1	25	0.00000
Gemmiger sp004561545	68501	S	23	1	24	0.00000
Gemmiger sp947631565	68534	S	13	0	13	0.00000
Gemmiger sp002306375	68500	S	8	0	8	0.00000
Gemmiger stercorigallinarum	68537	S	7	2	9	0.00000
Gemmiger excrementigallinarum	68491	S	7	1	8	0.00000
Gemmiger sp959018215	68535	S	5	1	6	0.00000
Gemmiger sp944388135	68526	S	5	0	5	0.00000
Gemmiger sp944388125	68525	S	5	1	6	0.00000
Gemmiger avistercoris	68489	S	2	0	2	0.00000
Gemmiger excrementavium	68490	S	2	0	2	0.00000
Gemmiger excrementipullorum	68492	S	1	0	1	0.00000
Gemmiger faecavium	68493	S	1	0	1	0.00000
Gemmiger stercoripullorum	68538	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	51887	38927	90814	0.00406
Ruminiclostridium_E sp900539195	68906	S	8686	7277	15963	0.00071
Ruminiclostridium_E sp902490585	68910	S	1795	745	2540	0.00011
Ruminiclostridium_E sp003512525	68857	S	1111	619	1730	0.00008
Ruminiclostridium_E sp934490165	68918	S	878	370	1248	0.00006
Ruminiclostridium_E sp017935365	68890	S	636	302	938	0.00004
Ruminiclostridium_E sp002437415	68855	S	275	56	331	0.00001
Ruminiclostridium_E sp945921635	68923	S	152	13	165	0.00001
Ruminiclostridium_E sp944388385	68920	S	142	10	152	0.00001
Ruminiclostridium_E sp023666805	68897	S	53	2	55	0.00000
Ruminiclostridium_E sp945921515	68922	S	50	8	58	0.00000
Ruminiclostridium_E sp934462775	68917	S	30	0	30	0.00000
Ruminiclostridium_E sp934454635	68916	S	16	2	18	0.00000
Ruminiclostridium_E sp910579265	68913	S	13	0	13	0.00000
Ruminiclostridium_E sp944386545	68919	S	10	0	10	0.00000
Ruminiclostridium_E sp016302655	68878	S	7	1	8	0.00000
Ruminiclostridium_E sp947630175	68938	S	3	0	3	0.00000
Ruminiclostridium_E sp017942025	68892	S	2	0	2	0.00000
Ruminiclostridium_E sp017465545	68882	S	1	0	1	0.00000
Ruminiclostridium_E sp947623915	68934	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	64757	26405	91162	0.00408
Ruthenibacterium sp018380115	69140	S	2411	117	2528	0.00011
Ruthenibacterium sp905212515	69143	S	1337	54	1391	0.00006
Ruthenibacterium sp944388395	69146	S	1160	53	1213	0.00005
Ruthenibacterium sp947381875	69149	S	666	9	675	0.00003
Ruthenibacterium sp013316265	69138	S	438	24	462	0.00002
Ruthenibacterium sp944388415	69147	S	357	18	375	0.00002
Ruthenibacterium merdavium	69134	S	178	11	189	0.00001
Ruthenibacterium sp958403605	69151	S	54	3	57	0.00000
Ruthenibacterium sp944386565	69145	S	14	0	14	0.00000
Ruthenibacterium avium	69132	S	3	0	3	0.00000
Ruthenibacterium sp009929695	69137	S	2	0	2	0.00000
Ruthenibacterium merdipullorum	69136	S	2	0	2	0.00000
Ruthenibacterium sp947644575	69150	S	2	0	2	0.00000
Porcipelethomonas sp900538575	68739	S	49590	4556	54146	0.00242
Porcipelethomonas sp002305725	68734	S	448	53	501	0.00002
Porcipelethomonas sp900554975	68740	S	295	29	324	0.00001
Porcipelethomonas ammoniilytica	68733	S	21	1	22	0.00000
Porcipelethomonas sp945876155	68745	S	7	0	7	0.00000
Porcipelethomonas sp023664445	68738	S	2	0	2	0.00000
Porcipelethomonas sp022788225	68737	S	1	0	1	0.00000
Porcipelethomonas sp934463345	68744	S	1	0	1	0.00000
Anaerotruncus sp902490045	68127	S	23715	2009	25724	0.00115
Anaerotruncus colihominis	68117	S	10735	4734	15469	0.00069
Anaerotruncus rubiinfantis	68122	S	3138	88	3226	0.00014
Anaerotruncus massiliensis	68120	S	3045	396	3441	0.00015
Anaerotruncus sp944385965	68131	S	343	2	345	0.00002
Anaerotruncus colihominis_A	68118	S	193	46	239	0.00001
Anaerotruncus sp944387965	68132	S	132	1	133	0.00001
Anaerotruncus sp021770005	68125	S	83	11	94	0.00000
Anaerotruncus excrementipullorum	68119	S	9	0	9	0.00000
Anaerotruncus sp910586875	68129	S	7	0	7	0.00000
Anaerotruncus sp000403395	68123	S	5	2	7	0.00000
Fimivivens sp900113995	68430	S	30378	4184	34562	0.00155
Fimivivens hominis	68421	S	703	264	967	0.00004
Fimivivens faecavium	68420	S	404	17	421	0.00002
Fimivivens sp949285275	68432	S	283	0	283	0.00001
Fimivivens sp023457355	68428	S	18	1	19	0.00000
Fimivivens sp934232845	68431	S	5	0	5	0.00000
Negativibacillus massiliensis	68716	S	16641	4889	21530	0.00096
Negativibacillus sp019423685	68720	S	380	29	409	0.00002
Negativibacillus sp946563605	68730	S	157	3	160	0.00001
Negativibacillus sp900547015	68724	S	131	4	135	0.00001
Negativibacillus sp944388365	68728	S	53	1	54	0.00000
Negativibacillus sp000435195	68717	S	49	8	57	0.00000
Negativibacillus sp905197685	68726	S	24	2	26	0.00000
Negativibacillus sp902490335	68725	S	4	0	4	0.00000
Negativibacillus faecipullorum	68715	S	1	0	1	0.00000
Negativibacillus sp019423755	68721	S	1	0	1	0.00000
Negativibacillus sp945876435	68729	S	1	0	1	0.00000
Fournierella sp900543285	68481	S	10955	2750	13705	0.00061
Fournierella sp002161595	68479	S	1128	555	1683	0.00008
Fournierella massiliensis	68471	S	552	341	893	0.00004
Fournierella sp002159185	68477	S	295	132	427	0.00002
Fournierella pullistercoris	68476	S	64	3	67	0.00000
Fournierella merdigallinarum	68473	S	41	8	49	0.00000
Fournierella merdipullorum	68474	S	33	8	41	0.00000
Fournierella merdavium	68472	S	26	2	28	0.00000
Fournierella sp002160145	68478	S	14	3	17	0.00000
Fournierella pullicola	68475	S	7	2	9	0.00000
Fournierella excrementigallinarum	68470	S	3	0	3	0.00000
Fournierella sp949291395	68484	S	2	0	2	0.00000
Fournierella sp020025635	68480	S	1	0	1	0.00000
Metaruminococcus_A sp900762715	68705	S	5212	1500	6712	0.00030
Metaruminococcus_A sp003150405	68703	S	1269	65	1334	0.00006
Metaruminococcus_A sp902766785	68706	S	33	0	33	0.00000
Metaruminococcus_A sp958427155	68707	S	28	1	29	0.00000
Metaruminococcus_A gallistercoris	68702	S	19	0	19	0.00000
HGM13222 sp900757485	68548	S	5194	584	5778	0.00026
HGM13222 sp959605275	68550	S	347	32	379	0.00002
HGM13222 sp944386455	68549	S	52	5	57	0.00000
HGM13222 sp029007575	68547	S	37	1	38	0.00000
Angelakisella sp019423445	68138	S	1898	38	1936	0.00009
Angelakisella massiliensis	68133	S	625	403	1028	0.00005
Angelakisella sp900552845	68148	S	516	42	558	0.00002
Angelakisella sp023451415	68146	S	469	3	472	0.00002
Angelakisella sp949285935	68156	S	71	3	74	0.00000
Angelakisella sp900547385	68147	S	34	4	38	0.00000
Angelakisella sp949298535	68157	S	16	0	16	0.00000
Angelakisella sp934524965	68152	S	11	0	11	0.00000
Angelakisella sp003453215	68134	S	4	0	4	0.00000
Angelakisella sp904420255	68149	S	4	0	4	0.00000
Angelakisella sp004554485	68135	S	4	0	4	0.00000
Angelakisella sp910585535	68151	S	1	0	1	0.00000
Angelakisella sp004557855	68136	S	1	0	1	0.00000
Massiliimalia massiliensis	68680	S	2165	136	2301	0.00010
Massiliimalia timonensis	68685	S	1271	167	1438	0.00006
Massiliimalia sp944382885	68684	S	93	1	94	0.00000
Massiliimalia sp910579175	68683	S	55	2	57	0.00000
Massiliimalia sp900752435	68682	S	8	0	8	0.00000
UBA3818 sp900557155	69187	S	2499	543	3042	0.00014
UBA3818 sp944382905	69192	S	429	10	439	0.00002
UBA3818 sp002369315	69184	S	35	3	38	0.00000
UBA3818 sp904397845	69188	S	34	0	34	0.00000
UBA3818 sp028692035	69186	S	7	0	7	0.00000
UBA3818 sp017408855	69185	S	2	0	2	0.00000
UBA3818 sp910583935	69190	S	1	0	1	0.00000
Ruminococcus sp900761275	69059	S	1054	62	1116	0.00005
Ruminococcus sp910584195	69065	S	557	323	880	0.00004
Ruminococcus sp947627275	69094	S	340	32	372	0.00002
Ruminococcus sp934481385	69067	S	223	4	227	0.00001
Ruminococcus sp021769725	69033	S	89	38	127	0.00001
Ruminococcus sp900545125	69057	S	67	9	76	0.00000
Ruminococcus sp946413815	69073	S	34	2	36	0.00000
Ruminococcus flavefaciens_T	68965	S	31	4	35	0.00000
Ruminococcus sp905215965	69061	S	31	7	38	0.00000
Ruminococcus sp900752785	69058	S	15	2	17	0.00000
Ruminococcus sp910579835	69064	S	7	0	7	0.00000
Ruminococcus sp905199285	69060	S	5	0	5	0.00000
Ruminococcus sp937880065	69068	S	3	0	3	0.00000
Ruminococcus sp016295545	68991	S	1	0	1	0.00000
Ruminococcus sp009177225	68980	S	1	0	1	0.00000
Ruminococcus sp017462565	69001	S	1	0	1	0.00000
Ruminococcus sp945910815	69071	S	1	0	1	0.00000
Zongyangia gallinarum	69346	S	2194	50	2244	0.00010
Zongyangia hominis	69347	S	16	3	19	0.00000
FB2012 sp900604945	68290	S	1282	112	1394	0.00006
FB2012 sp900539835	68288	S	584	23	607	0.00003
FB2012 sp900543145	68289	S	151	3	154	0.00001
FB2012 sp900752625	68291	S	6	0	6	0.00000
FB2012 sp944388405	68294	S	3	0	3	0.00000
FB2012 sp030533265	68286	S	1	0	1	0.00000
Massilioclostridium methylpentosum	68687	S	1990	221	2211	0.00010
Massilioclostridium facile	68686	S	30	1	31	0.00000
UBA866 sp016901855	69251	S	913	297	1210	0.00005
UBA866 sp900543295	69254	S	763	74	837	0.00004
UBA866 sp944386285	69256	S	248	12	260	0.00001
UBA866 sp949299455	69259	S	22	1	23	0.00000
UBA866 sp904384225	69255	S	13	0	13	0.00000
Harryflintia acetispora	68566	S	1962	99	2061	0.00009
Merdivicinus sp905214265	68694	S	1401	221	1622	0.00007
Merdivicinus sp934869045	68696	S	242	16	258	0.00001
Merdivicinus sp900555435	68693	S	59	6	65	0.00000
Merdivicinus intestinigallinarum	68692	S	42	3	45	0.00000
Merdivicinus sp934539585	68695	S	32	0	32	0.00000
Merdivicinus faecavium	68690	S	31	0	31	0.00000
Merdivicinus excrementipullorum	68689	S	22	0	22	0.00000
Merdivicinus sp944382875	68697	S	12	0	12	0.00000
Merdivicinus sp944386445	68698	S	5	0	5	0.00000
Merdivicinus intestinavium	68691	S	1	0	1	0.00000
Fumia sp902493155	68485	S	844	141	985	0.00004
Fumia xinanensis	68487	S	565	83	648	0.00003
Fumia sp904396495	68486	S	5	0	5	0.00000
Schneewindia gallinarum	69170	S	1063	0	1063	0.00005
Pygmaiobacter hominis	68752	S	730	14	744	0.00003
Pygmaiobacter sp944388335	68759	S	233	20	253	0.00001
Pygmaiobacter sp023460035	68755	S	21	3	24	0.00000
Pygmaiobacter sp944386515	68758	S	17	0	17	0.00000
Pygmaiobacter sp944386485	68757	S	8	1	9	0.00000
Pygmaiobacter gallistercoris	68751	S	1	0	1	0.00000
Merdimmobilis hominis	68688	S	990	87	1077	0.00005
Bittarella massiliensis	68170	S	517	181	698	0.00003
Bittarella massiliensis_A	68171	S	71	29	100	0.00000
Neobittarella massiliensis	68731	S	740	150	890	0.00004
CAMMMX01 sp946498095	68260	S	724	48	772	0.00003
Ligaoa zhengdingensis	68678	S	681	211	892	0.00004
Ruminococcus_C sp019417665	69106	S	244	6	250	0.00001
Ruminococcus_C sp000437175	69098	S	108	18	126	0.00001
Ruminococcus_C sp000980705	69100	S	74	15	89	0.00000
Ruminococcus_C sp902464115	69116	S	47	1	48	0.00000
Ruminococcus_C sp900545285	69113	S	26	1	27	0.00000
Ruminococcus_C callidus	69096	S	25	2	27	0.00000
Ruminococcus_C sp900765125	69114	S	21	7	28	0.00000
Ruminococcus_C sp949291345	69127	S	19	0	19	0.00000
Ruminococcus_C sp016297675	69101	S	15	0	15	0.00000
Ruminococcus_C sp944386525	69121	S	12	0	12	0.00000
Ruminococcus_C sp900770195	69115	S	11	1	12	0.00000
Ruminococcus_C sp949283725	69125	S	9	0	9	0.00000
Ruminococcus_C sp958448395	69128	S	7	0	7	0.00000
Ruminococcus_C sp030523195	69112	S	5	0	5	0.00000
Ruminococcus_C sp017480865	69104	S	5	0	5	0.00000
Ruminococcus_C sp000437255	69099	S	3	0	3	0.00000
Ruminococcus_C sp947627445	69124	S	3	0	3	0.00000
Ruminococcus_C sp949291125	69126	S	2	0	2	0.00000
Ruminococcus_C sp934463425	69118	S	2	0	2	0.00000
Ruminococcus_C sp947566125	69123	S	1	0	1	0.00000
Avimicrobium sp934845495	68162	S	574	32	606	0.00003
Avimicrobium caecorum	68159	S	10	0	10	0.00000
Avimicrobium sp900761965	68161	S	4	0	4	0.00000
Avimicrobium faecavium	68160	S	2	0	2	0.00000
Pseudoruminococcus_B merdavium	68748	S	288	20	308	0.00001
Pseudoruminococcus_B sp937901805	68750	S	256	18	274	0.00001
Pseudoruminococcus_B sp900543705	68749	S	29	0	29	0.00000
Faecivivens sp022770625	68407	S	378	0	378	0.00002
Faecivivens sp944386805	68411	S	67	3	70	0.00000
Faecivivens stercorigallinarum	68417	S	38	1	39	0.00000
Faecivivens sp944387515	68412	S	33	0	33	0.00000
Faecivivens sp944385325	68410	S	2	0	2	0.00000
Faecivivens sp944388825	68414	S	2	0	2	0.00000
CAG-115 sp004555635	68180	S	151	11	162	0.00001
CAG-115 sp945935925	68226	S	137	45	182	0.00001
CAG-115 sp023664705	68198	S	56	0	56	0.00000
CAG-115 sp934446355	68208	S	18	6	24	0.00000
CAG-115 sp900768705	68203	S	9	2	11	0.00000
CAG-115 sp934462925	68215	S	7	5	12	0.00000
CAG-115 sp934481355	68217	S	4	9	13	0.00000
CAG-115 sp003531585	68178	S	4	14	18	0.00000
CAG-115 sp003507295	68176	S	3	3	6	0.00000
CAG-115 sp002304735	68173	S	1	0	1	0.00000
CAG-115 sp946567425	68227	S	1	1	2	0.00000
UMGS1601 sp947631455	69279	S	203	5	208	0.00001
UMGS1601 sp902489475	69266	S	113	2	115	0.00001
UMGS1601 sp900545345	69264	S	34	0	34	0.00000
UMGS1601 sp900553335	69265	S	7	0	7	0.00000
UMGS1601 sp947630825	69277	S	4	0	4	0.00000
UMGS1601 sp947589215	69270	S	1	0	1	0.00000
UMGS1601 sp021199305	69262	S	1	0	1	0.00000
UMGS1601 sp947625195	69273	S	1	0	1	0.00000
UMGS363 sp900768245	69311	S	235	44	279	0.00001
UMGS363 sp949299215	69316	S	32	3	35	0.00000
UMGS363 sp946404705	69315	S	27	2	29	0.00000
UMGS363 sp937926145	69313	S	24	6	30	0.00000
UMGS363 sp900543105	69309	S	9	2	11	0.00000
UMGS363 sp900541495	69308	S	5	1	6	0.00000
UMGS363 sp900550695	69310	S	3	0	3	0.00000
Youxingia wuxianensis	69345	S	289	116	405	0.00002
Faeciplasma sp947623585	68391	S	107	1	108	0.00000
Faeciplasma pullistercoris	68372	S	75	3	78	0.00000
Faeciplasma sp937942105	68388	S	40	0	40	0.00000
Faeciplasma gallinarum	68371	S	4	0	4	0.00000
Faeciplasma sp947627005	68397	S	4	0	4	0.00000
Faeciplasma sp020860605	68375	S	4	0	4	0.00000
Faeciplasma sp900760125	68387	S	1	0	1	0.00000
Faeciplasma avium	68370	S	1	0	1	0.00000
Huintestinicola butyrica	68611	S	182	53	235	0.00001
Egerieicola sp019416775	68273	S	88	2	90	0.00000
Egerieicola faecalis	68271	S	46	3	49	0.00000
Egerieicola pullicola	68272	S	4	0	4	0.00000
Hominimerdicola aceti	68574	S	43	20	63	0.00000
Hominimerdicola sp934435205	68603	S	16	8	24	0.00000
Hominimerdicola sp900314975	68592	S	11	1	12	0.00000
Hominimerdicola sp021770655	68589	S	3	0	3	0.00000
Hominimerdicola sp017626015	68587	S	3	0	3	0.00000
UBA11540 sp003445125	69172	S	96	2	98	0.00000
CALXEM01 sp021771035	68252	S	94	22	116	0.00001
Anaerofilum faecale	68113	S	46	1	47	0.00000
Anaerofilum excrementigallinarum	68112	S	13	1	14	0.00000
Anaerofilum sp944385935	68115	S	10	0	10	0.00000
UBA7477 sp001940995	69240	S	64	1	65	0.00000
UBA7477 sp947630555	69247	S	3	0	3	0.00000
Gemmiger_A sp949295035	68546	S	22	4	26	0.00000
Gemmiger_A sp944386225	68544	S	21	2	23	0.00000
Gemmiger_A avium	68543	S	12	1	13	0.00000
UBA1405 sp002305685	69175	S	49	2	51	0.00000
Acetanaerobacterium sp023413185	68104	S	11	0	11	0.00000
Acetanaerobacterium sp023421245	68106	S	8	0	8	0.00000
Acetanaerobacterium sp023433405	68108	S	8	0	8	0.00000
YE71 sp000434695	69331	S	26	9	35	0.00000
JALELV01 sp028689635	68674	S	25	0	25	0.00000
RGIG3102 sp934526065	68783	S	20	0	20	0.00000
RGIG3102 sp944386045	68784	S	4	1	5	0.00000
UMGS1668 sp004556975	69280	S	16	1	17	0.00000
UMGS1668 sp017847875	69294	S	7	0	7	0.00000
UMGS1668 sp900768105	69298	S	1	0	1	0.00000
UMGS1668 sp017399625	69284	S	1	0	1	0.00000
WRAV01 sp029550985	69322	S	21	0	21	0.00000
Marseille-P2935 sp900104565	68679	S	21	2	23	0.00000
HUN007 sp030533325	68561	S	13	0	13	0.00000
HUN007 sp017848115	68558	S	3	0	3	0.00000
HUN007 sp023458875	68560	S	3	0	3	0.00000
UMGS1889 sp945877315	69304	S	19	1	20	0.00000
Aristotella avistercoris	68158	S	19	0	19	0.00000
JAAZZIT01 sp944382845	68652	S	17	1	18	0.00000
Alloruminococcus vanvlietii	68111	S	15	0	15	0.00000
Heteroruminococcus faecigallinarum	68570	S	13	0	13	0.00000
UBA7177 sp910578965	69238	S	11	0	11	0.00000
UBA7177 sp910579545	69239	S	1	0	1	0.00000
RGIG8773 sp018110825	68810	S	6	1	7	0.00000
RGIG8773 sp017415165	68807	S	4	0	4	0.00000
RGIG8773 sp947089135	68820	S	1	0	1	0.00000
Ruminococcus_F champanellensis	69129	S	10	1	11	0.00000
CANPXN01 sp947586185	68264	S	8	0	8	0.00000
CALXGT01 sp944385915	68257	S	5	0	5	0.00000
CALXGT01 sp944387915	68258	S	2	0	2	0.00000
UBA5884 sp900551505	69235	S	7	0	7	0.00000
CASGDD01 sp949300115	68268	S	6	0	6	0.00000
JAFBIO01 sp949295465	68659	S	6	0	6	0.00000
JAAYSD01 sp012518465	68646	S	4	0	4	0.00000
Soleaferrea massiliensis	69171	S	4	0	4	0.00000
Metaruminococcus sp944386475	68701	S	4	0	4	0.00000
SIG578 sp017440545	69160	S	4	0	4	0.00000
JAHHTP01 sp020024615	68661	S	3	0	3	0.00000
Firm-04 sp944388075	68463	S	2	0	2	0.00000
Firm-04 sp016295145	68442	S	1	0	1	0.00000
SIG526 sp947522735	69158	S	3	0	3	0.00000
SFJ001 sp004555865	69153	S	2	0	2	0.00000
CALXEN01 sp944387885	68256	S	2	0	2	0.00000
JAEDDN01 sp016298065	68654	S	1	0	1	0.00000
RGIG4131 sp946056455	68793	S	1	0	1	0.00000
HGM13233 sp900762805	68551	S	1	0	1	0.00000
SFIE01 sp004555405	69152	S	1	0	1	0.00000
JAEZYS01 sp023418925	68657	S	1	0	1	0.00000
CALWZE01 sp944385925	68249	S	1	0	1	0.00000
Vescimonas sp900545585	67986	S	596821	210794	807615	0.03613
Vescimonas coprocola	67951	S	30383	23405	53788	0.00241
Vescimonas cirricatena	67950	S	5886	5653	11539	0.00052
Vescimonas sp900757415	67999	S	2973	1177	4150	0.00019
Vescimonas sp934589145	68009	S	2962	1559	4521	0.00020
Vescimonas sp000435975	67954	S	990	316	1306	0.00006
Vescimonas sp900545495	67985	S	576	256	832	0.00004
Vescimonas sp900556015	67997	S	560	205	765	0.00003
Vescimonas sp900547745	67987	S	532	120	652	0.00003
Vescimonas sp900548615	67988	S	530	233	763	0.00003
Vescimonas sp934591815	68014	S	382	151	533	0.00002
Vescimonas sp004555205	67960	S	347	82	429	0.00002
Vescimonas sp934561335	68003	S	307	55	362	0.00002
Vescimonas fastidiosa	67952	S	292	217	509	0.00002
Vescimonas sp900550585	67989	S	269	142	411	0.00002
Vescimonas sp934623575	68018	S	225	62	287	0.00001
Vescimonas sp004557655	67961	S	215	90	305	0.00001
Vescimonas sp945868085	68023	S	204	54	258	0.00001
Vescimonas sp003539495	67959	S	178	42	220	0.00001
Vescimonas sp900551995	67992	S	168	46	214	0.00001
Vescimonas sp902782615	68002	S	167	15	182	0.00001
Vescimonas sp003487665	67958	S	156	58	214	0.00001
Vescimonas sp900554275	67995	S	147	25	172	0.00001
Vescimonas sp900552475	67993	S	139	19	158	0.00001
Vescimonas sp900552725	67994	S	128	88	216	0.00001
Vescimonas sp900555735	67996	S	126	50	176	0.00001
Vescimonas sp945877515	68024	S	82	31	113	0.00001
Vescimonas sp934573935	68006	S	78	18	96	0.00000
Vescimonas sp934590325	68011	S	74	14	88	0.00000
Vescimonas sp934591745	68013	S	66	21	87	0.00000
Vescimonas sp934635515	68019	S	60	6	66	0.00000
Vescimonas sp934589835	68010	S	47	6	53	0.00000
Vescimonas sp937894515	68021	S	26	1	27	0.00000
Vescimonas sp902388735	68000	S	26	8	34	0.00000
Vescimonas sp900317425	67984	S	21	3	24	0.00000
Vescimonas sp000435555	67953	S	20	6	26	0.00000
Vescimonas sp934569425	68005	S	20	3	23	0.00000
Vescimonas sp934574095	68008	S	19	5	24	0.00000
Vescimonas sp900551355	67991	S	19	10	29	0.00000
Vescimonas sp934573945	68007	S	16	2	18	0.00000
Vescimonas sp934635545	68020	S	14	7	21	0.00000
Vescimonas sp934565655	68004	S	12	5	17	0.00000
Vescimonas sp934597125	68015	S	11	1	12	0.00000
Vescimonas sp900550615	67990	S	9	1	10	0.00000
Vescimonas sp934597585	68017	S	8	1	9	0.00000
Vescimonas sp944385395	68022	S	6	0	6	0.00000
Vescimonas sp934591705	68012	S	6	0	6	0.00000
Vescimonas sp900756715	67998	S	6	0	6	0.00000
