#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.70683.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.70683.0/SRR5091457.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.70683.0/SRR5091457_profile.txt /localscratch/ronj2303.70683.0/all_reads.fastq
#21516015 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	7.3677	
k__Bacteria	2	92.63230308184866	
k__Bacteria|p__Bacteroidota	2|976	52.8147522371708	
k__Bacteria|p__Firmicutes	2|1239	13.827205354566933	
k__Bacteria|p__Verrucomicrobiota	2|74201	11.634376423092178	
k__Bacteria|p__Actinomycetota	2|201174	10.210756873178788	
k__Bacteria|p__Pseudomonadota	2|1224	4.145212193839954	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	52.8147522371708	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	11.634376423092178	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	10.210756873178788	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	10.1492027077809	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	4.069892868204103	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	2.735950650904249	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.7907278655672765	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.13655854120326127	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.07532858886615933	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.014765589111246674	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	52.8147522371708	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia|o__Verrucomicrobiales	2|74201|203494|48461	11.634376423092178	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	10.210756873178788	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	5.86132750396459	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	4.287875203816308	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	4.069892868204103	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	2.735950650904249	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.7907278655672765	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.13655854120326127	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.07532858886615933	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.014765589111246674	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	46.71929658716684	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia|o__Verrucomicrobiales|f__Akkermansiaceae	2|74201|203494|48461|1647988	11.634376423092178	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	10.210756873178788	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	5.282560874309199	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	4.950103538548444	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae	2|1239|186801|3085636|186803	4.287875203816308	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae	2|1224|28216|80840|995019	4.069892868204103	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae	2|1239|526524|526525|128827	1.7934910728889044	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	1.1371819423236986	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Coprobacillaceae	2|1239|526524|526525|2810280	0.9424595780153445	
