name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Segatella copri	165179	S	4559	395	4954	0.00018
Segatella hominis	2518605	S	270	76	346	0.00001
Segatella oris	28135	S	3	0	3	0.00000
Segatella bryantii	77095	S	2	8	10	0.00000
Segatella baroniae	305719	S	1	8	9	0.00000
Prevotella corporis	28128	S	291	31	322	0.00001
Prevotella denticola	28129	S	119	15	134	0.00000
Prevotella bivia	28125	S	19	0	19	0.00000
Prevotella intermedia	28131	S	9	1	10	0.00000
Prevotella melaninogenica	28132	S	5	0	5	0.00000
Prevotella communis	2913614	S	3	0	3	0.00000
Hoylesella buccalis	28127	S	4	0	4	0.00000
Xylanibacter ruminicola	839	S	1	0	1	0.00000
Butyricimonas virosa	544645	S	11197	3886	15083	0.00056
Butyricimonas paravirosa	1472417	S	1514	1342	2856	0.00011
Butyricimonas faecihominis	1472416	S	811	597	1408	0.00005
Butyricimonas faecalis	2093856	S	383	193	576	0.00002
Odoribacter splanchnicus	28118	S	694	52	746	0.00003
Coprobacter secundus	1501392	S	555	72	627	0.00002
Coprobacter fastidiosus	1099853	S	192	3	195	0.00001
Barnesiella viscericola	397865	S	378	184	562	0.00002
Barnesiella sp. An22	1965590	S	151	60	211	0.00001
Porphyromonas somerae	322095	S	351	26	377	0.00001
Porphyromonas asaccharolytica	28123	S	77	2	79	0.00000
Porphyromonas gingivalis	837	S	10	0	10	0.00000
Muribaculum intestinale	1796646	S	208	36	244	0.00001
Muribaculum gordoncarteri	2530390	S	44	32	76	0.00000
Sodaliphilus pleomorphus	2606626	S	34	0	34	0.00000
Duncaniella dubosii	2518971	S	5	4	9	0.00000
Paramuribaculum intestinale	2094151	S	10	2	12	0.00000
Proteiniphilum propionicum	2829812	S	1	0	1	0.00000
Marinifilum fragile	570161	S	5	0	5	0.00000
Ornithobacterium rhinotracheale	28251	S	314	10	324	0.00001
Cruoricaptor ignavus	1118202	S	4	37	41	0.00000
Riemerella anatipestifer	34085	S	1	0	1	0.00000
Flavobacterium panacagri	3034146	S	1	1	2	0.00000
Zunongwangia sp. SCSIO 43204	2779359	S	1	0	1	0.00000
Leeuwenhoekiella sp. ZYFB001	2719912	S	1	0	1	0.00000
Algoriphagus halophilus	226505	S	1	0	1	0.00000
Sphingobacterium daejeonense	371142	S	1	0	1	0.00000
Gaopeijia maritima	3119007	S	2	0	2	0.00000
Akkermansia muciniphila	239935	S	299066	23860	322926	0.01191
Akkermansia massiliensis	2927224	S	220	787	1007	0.00004
Akkermansia sp. RCC_12PD	3115152	S	1	1	2	0.00000
Mucisphaera calidilacus	2527982	S	1	0	1	0.00000
Sutterella wadsworthensis	40545	S	204119	21457	225576	0.00832
Sutterella megalosphaeroides	2494234	S	1	0	1	0.00000
Turicimonas muris	1796652	S	2	0	2	0.00000
Paraburkholderia fungorum	134537	S	9	18	27	0.00000
Paraburkholderia phytofirmans	261302	S	5	4	9	0.00000
Paraburkholderia sp. PREW-6R	3141544	S	1	0	1	0.00000
Burkholderia multivorans	87883	S	2	2	4	0.00000
Burkholderia mallei	13373	S	1	17	18	0.00000
Lautropia mirabilis	47671	S	7	1	8	0.00000
Polynucleobacter sp. MWH-Aus1W21	1855880	S	1	0	1	0.00000
Trinickia caryophylli	28094	S	1	0	1	0.00000
Oxalobacter formigenes	847	S	5	0	5	0.00000
Oxalobacter aliiformigenes	2946593	S	4	0	4	0.00000
Acidovorax temperans	80878	S	1	4	5	0.00000
Neisseria perflava	33053	S	3	2	5	0.00000
Neisseria mucosa	488	S	2	1	3	0.00000
Vogesella sp. LIG4	1192162	S	1	0	1	0.00000
Klebsiella aerogenes	548	S	531	714	1245	0.00005
Klebsiella pneumoniae	573	S	67	2333	2400	0.00009
Escherichia coli	562	S	586	29420	30006	0.00111
Escherichia sp. HH091_1A	2509662	S	3	87	90	0.00000
Shigella dysenteriae	622	S	1	42	43	0.00000
Morganella morganii	582	S	8	6	14	0.00000
Pantoea vagans	470934	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	2863	1013	3876	0.00014
Haemophilus haemolyticus	726	S	8	4	12	0.00000
Haemophilus pittmaniae	249188	S	5	1	6	0.00000
Gallibacterium salpingitidis	505341	S	169	44	213	0.00001
Mergibacter septicus	221402	S	27	1	28	0.00000
Aggregatibacter sp. 2125159857	2820817	S	2	0	2	0.00000
Aggregatibacter sp. HMT-949	3235088	S	2	0	2	0.00000
Aggregatibacter aphrophilus	732	S	2	0	2	0.00000
Pseudomonas aeruginosa	287	S	2	13	15	0.00000
Pseudomonas simiae	321846	S	1	0	1	0.00000
Acinetobacter johnsonii	40214	S	3	3	6	0.00000
Acinetobacter baumannii	470	S	1	8	9	0.00000
Vibrio aquimaris	2587862	S	1	0	1	0.00000
Thiorhodovibrio litoralis	2952932	S	1	0	1	0.00000
Agrobacterium pusense	648995	S	2	182	184	0.00001
Peteryoungia algae	2919917	S	1	2	3	0.00000
Azospirillum sp. A23	3160608	S	2	14	16	0.00000
Campylobacter jejuni	197	S	3805	16616	20421	0.00075
Campylobacter coli	195	S	67	67	134	0.00000
Campylobacter concisus	199	S	1	0	1	0.00000
Campylobacter lari	201	S	1	0	1	0.00000
Campylobacter ureolyticus	827	S	1	0	1	0.00000
Helicobacter canadensis	123841	S	12	0	12	0.00000
Treponema denticola	158	S	135	77	212	0.00001
Treponema putidum	221027	S	82	23	105	0.00000
Treponema pedis	409322	S	24	1	25	0.00000
Treponema peruense	2787628	S	17	0	17	0.00000
Treponema phagedenis	162	S	6	1	7	0.00000
Sphaerochaeta associata	1129264	S	2	0	2	0.00000
Desulfovibrio desulfuricans	876	S	65	11	76	0.00000
Desulfovibrio fairfieldensis	44742	S	45	2	47	0.00000
Desulfovibrio piger	901	S	43	13	56	0.00000
Geomonas nitrogeniifigens	2847991	S	1	1	2	0.00000
Cystobacter fuscus	43	S	1	1	2	0.00000
Blautia argi	1912897	S	147742	161987	309729	0.01142
Blautia hydrogenotrophica	53443	S	69532	30896	100428	0.00370
Blautia parvula	2877527	S	41546	30455	72001	0.00266
Blautia wexlerae	418240	S	28613	63175	91788	0.00339
Blautia hansenii	1322	S	19897	26928	46825	0.00173
Blautia coccoides	1532	S	17448	72034	89482	0.00330
Blautia obeum	40520	S	13172	9142	22314	0.00082
Blautia luti	89014	S	9723	9154	18877	0.00070
Blautia producta	33035	S	2186	11046	13232	0.00049
Blautia sp. SC05B48	2479767	S	828	2379	3207	0.00012
Blautia pseudococcoides	1796616	S	569	41	610	0.00002
Blautia liquoris	2779518	S	216	16	232	0.00001
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	4	26626	26630	0.00098
[Ruminococcus] torques	33039	S	187452	187126	374578	0.01381
Mediterraneibacter gnavus	33038	S	163789	146636	310425	0.01145
Mediterraneibacter glycyrrhizinilyticus	342942	S	9344	8630	17974	0.00066
[Ruminococcus] lactaris	46228	S	1819	621	2440	0.00009
Roseburia hominis	301301	S	231206	250673	481879	0.01777
Roseburia intestinalis	166486	S	71123	106221	177344	0.00654
Roseburia rectibacter	2763062	S	3455	1946	5401	0.00020
Roseburia faecis	301302	S	2844	2075	4919	0.00018
Roseburia sp. 831b	1261635	S	531	223	754	0.00003
Roseburia sp. 499	1261634	S	274	78	352	0.00001
Sellimonas intestinalis	1653434	S	284383	87973	372356	0.01373
Sellimonas catena	2994035	S	5580	5930	11510	0.00042
Sellimonas caecigallum	2592333	S	517	218	735	0.00003
[Clostridium] scindens	29347	S	97207	37803	135010	0.00498
[Clostridium] symbiosum	1512	S	5167	1848	7015	0.00026
[Clostridium] hylemonae	89153	S	1247	469	1716	0.00006
Lachnoclostridium phytofermentans	66219	S	3	0	3	0.00000
Enterocloster clostridioformis	1531	S	32788	25299	58087	0.00214
Enterocloster bolteae	208479	S	28000	9855	37855	0.00140
Enterocloster asparagiformis	333367	S	18549	1171	19720	0.00073
Eisenbergiella porci	2652274	S	50157	23457	73614	0.00271
Agathobacter rectalis	39491	S	29926	31326	61252	0.00226
Faecalimonas umbilicata	1912855	S	20848	27367	48215	0.00178
Dorea formicigenerans	39486	S	9104	12688	21792	0.00080
Dorea longicatena	88431	S	7482	9296	16778	0.00062
Hungatella hathewayi	154046	S	9463	3701	13164	0.00049
Coprococcus comes	410072	S	3872	5688	9560	0.00035
Coprococcus catus	116085	S	1117	1100	2217	0.00008
Coprococcus eutactus	33043	S	934	1268	2202	0.00008
Coprococcus sp. ART55/1	751585	S	719	981	1700	0.00006
Claveliimonas bilis	3028070	S	6892	3186	10078	0.00037
Anaerobutyricum hallii	39488	S	5185	3554	8739	0.00032
Wansuia hejianensis	2763667	S	5156	1252	6408	0.00024
Simiaoa sunii	2763672	S	3834	2870	6704	0.00025
Anaerostipes hadrus	649756	S	2459	1414	3873	0.00014
Anaerostipes caccae	105841	S	899	284	1183	0.00004
Anaerostipes sp. PC18	3036926	S	62	27	89	0.00000
Anaerostipes rhamnosivorans	1229621	S	31	9	40	0.00000
Lachnospira eligens	39485	S	1454	298	1752	0.00006
Wujia chipingensis	2763670	S	898	699	1597	0.00006
Eshraghiella crossota	45851	S	722	410	1132	0.00004
Marvinbryantia formatexigens	168384	S	447	32	479	0.00002
Lacrimispora saccharolytica	84030	S	167	94	261	0.00001
Lacrimispora sp. HJ-01	3375704	S	41	40	81	0.00000
Lacrimispora sp. JR3	3111456	S	13	5	18	0.00000
Lacrimispora sp. BS-2	3151850	S	5	2	7	0.00000
Lacrimispora xylanisolvens	384636	S	8	1	9	0.00000
Lacrimispora xylanolytica	29375	S	5	1	6	0.00000
Lacrimispora sphenoides	29370	S	2	1	3	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	215	84	299	0.00001
Lachnoanaerobaculum umeaense	617123	S	2	0	2	0.00000
Butyrivibrio fibrisolvens	831	S	116	16	132	0.00000
Butyrivibrio proteoclasticus	43305	S	13	1	14	0.00000
Qiania dongpingensis	2763669	S	103	32	135	0.00000
Novisyntrophococcus fermenticellae	2068655	S	101	14	115	0.00000
Kineothrix sp. IPX-CK	3123317	S	50	1	51	0.00000
Kineothrix sp. MB12-C1	3070215	S	43	1	44	0.00000
Chakrabartyella piscis	2918914	S	57	2	59	0.00000
Chordicoccus furentiruminis	2709410	S	43	7	50	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	6	1	7	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	4	1	5	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	3	0	3	0.00000
Anaerocolumna cellulosilytica	433286	S	5	0	5	0.00000
Anaerocolumna sedimenticola	2696063	S	4	1	5	0.00000
Anaerocolumna chitinilytica	1727145	S	1	0	1	0.00000
Stomatobaculum sp. F0698	3059030	S	22	0	22	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	13	0	13	0.00000
Sporofaciens musculi	2681861	S	8	0	8	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	7	0	7	0.00000
Candidatus Epulonipiscium viviparus	420336	S	4	0	4	0.00000
[Clostridium] colinum	36835	S	2	0	2	0.00000
Herbinix luporum	1679721	S	2	1	3	0.00000
Anaeromicropila herbilytica	2785025	S	2	0	2	0.00000
Anaerotignum sp. MB30-C6	3070814	S	68	134	202	0.00001
Anaerotignum propionicum	28446	S	55	82	137	0.00001
Petrocella atlantisensis	2173034	S	1	0	1	0.00000
Flavonifractor plautii	292800	S	104120	24272	128392	0.00474
Ruthenibacterium lactatiformans	1550024	S	77033	18725	95758	0.00353
Ruthenibacterium sp. TH_2024_36131	3136601	S	8041	6655	14696	0.00054
Faecalibacterium prausnitzii	853	S	14534	20163	34697	0.00128
Faecalibacterium sp. IP-3-29	2929489	S	861	2447	3308	0.00012
Faecalibacterium sp. IP-1-18	2929488	S	766	7248	8014	0.00030
Faecalibacterium sp. I3-3-33	2929492	S	569	499	1068	0.00004
Faecalibacterium sp. I4-1-79	2929494	S	539	639	1178	0.00004
Faecalibacterium sp. i21-0019-B1	3141184	S	336	1760	2096	0.00008
Faecalibacterium sp. I3-3-89	2929493	S	301	241	542	0.00002
Faecalibacterium sp. i25-0019-C1	3141185	S	216	1644	1860	0.00007
Faecalibacterium sp. I2-3-92	2929490	S	211	669	880	0.00003
Faecalibacterium sp. I4-3-84	2929495	S	183	558	741	0.00003
Faecalibacterium duncaniae	411483	S	1026	5826	6852	0.00025
Faecalibacterium taiwanense	3030638	S	358	2006	2364	0.00009
Faecalibacterium wellingii	2929491	S	288	510	798	0.00003
Vescimonas coprocola	2714355	S	26603	21109	47712	0.00176
Vescimonas fastidiosa	2714353	S	599	558	1157	0.00004
Oscillibacter sp. PEA192	2109687	S	17441	129598	147039	0.00542
Oscillibacter hominis	2763056	S	1839	629	2468	0.00009
Dysosmobacter welbionis	2093857	S	12716	89065	101781	0.00375
Ruminococcus sp. SR1/5	657323	S	1316	19380	20696	0.00076
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	526	662	1188	0.00004
Ruminococcus champanellensis	1161942	S	326	428	754	0.00003
Ruminococcus bovis	2564099	S	199	35	234	0.00001
Ruminococcus gauvreauii	438033	S	78	35	113	0.00000
Ruminococcus albus	1264	S	12	0	12	0.00000
Anaerotruncus colihominis	169435	S	11294	5903	17197	0.00063
Subdoligranulum variabile	214851	S	3997	3312	7309	0.00027
uncultured Subdoligranulum sp.	512298	S	2531	3140	5671	0.00021
Pusillibacter faecalis	2714358	S	6128	3256	9384	0.00035
Pseudoflavonifractor gallinarum	2779352	S	3400	1771	5171	0.00019
Lawsonibacter asaccharolyticus	2108523	S	2249	480	2729	0.00010
Solibaculum mannosilyticum	2780922	S	802	564	1366	0.00005
Caproicibacterium argilliputei	3030016	S	263	75	338	0.00001
Caproicibacterium sp. BJN0003	2994078	S	43	10	53	0.00000
Caproicibacterium lactatifermentans	2666138	S	6	2	8	0.00000
Caproicibacterium amylolyticum	2766537	S	1	0	1	0.00000
Amygdalobacter nucleatus	3029274	S	106	108	214	0.00001
Amygdalobacter indicium	3029272	S	7	2	9	0.00000
Mageeibacillus indolicus	884684	S	53	52	105	0.00000
Paludicola sp. MB14-C6	3070656	S	15	0	15	0.00000
Ruminiclostridium herbifermentans	2488810	S	13	3	16	0.00000
Thermocaproicibacter melissae	2966552	S	6	0	6	0.00000
Acetivibrio clariflavus	288965	S	5	2	7	0.00000
Acetivibrio thermocellus	1515	S	1	0	1	0.00000
Ethanoligenens harbinense	253239	S	3	0	3	0.00000
Petroclostridium sp. X23	3045146	S	2	0	2	0.00000
Eubacterium callanderi	53442	S	79904	43061	122965	0.00454
Eubacterium limosum	1736	S	3822	1477	5299	0.00020
Eubacterium maltosivorans	2041044	S	2577	1020	3597	0.00013
Eubacterium ramulus	39490	S	1760	1502	3262	0.00012
Eubacterium ventriosum	39496	S	462	261	723	0.00003
Eubacterium sp. MSJ-33	2841528	S	20	8	28	0.00000
Acetobacterium woodii	33952	S	1	0	1	0.00000
Flintibacter sp. KGMB00164	2610895	S	49878	5634	55512	0.00205
Massilistercora timonensis	2086584	S	5245	6388	11633	0.00043
Intestinimonas butyriciproducens	1297617	S	3978	1102	5080	0.00019
Fenollaria sporofastidiosus	2811778	S	57	69	126	0.00000
Fenollaria massiliensis	938288	S	9	2	11	0.00000
Sinanaerobacter sp. ZZT-01	3111540	S	6	0	6	0.00000
Proteiniborus sp. MB09-C3	3050072	S	1	0	1	0.00000
Clostridium sp. M62/1	411486	S	7991	14742	22733	0.00084
Clostridium sp. C45	3373596	S	7457	5593	13050	0.00048
Clostridium sp. MD294	97138	S	556	11	567	0.00002
Clostridium sp. C1	1155388	S	429	4819	5248	0.00019
Clostridium sp. SY8519	1042156	S	2	0	2	0.00000
Clostridium sp. BJN0013	3236840	S	2	0	2	0.00000
Clostridium sp. OS1-26	3070681	S	1	0	1	0.00000
Clostridium perfringens	1502	S	1862	3085	4947	0.00018
Clostridium cadaveris	1529	S	379	46	425	0.00002
Clostridium bornimense	1216932	S	49	10	59	0.00000
Clostridium tyrobutyricum	1519	S	20	0	20	0.00000
Clostridium botulinum	1491	S	6	3	9	0.00000
Clostridium estertheticum	238834	S	3	0	3	0.00000
Clostridium tagluense	360422	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	2546	889	3435	0.00013
Proteiniclasticum sp. QWL-01	3036945	S	8	2	10	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	853	6	859	0.00003
Agathobaculum massiliense	3014267	S	452	2377	2829	0.00010
Intestinibacillus sp. NTUH-41-i26	3079303	S	740	3485	4225	0.00016
Butyricicoccus sp. GAM44	2109686	S	29	0	29	0.00000
Maliibacterium massiliense	2086585	S	2306	1006	3312	0.00012
Acutalibacter muris	1796620	S	221	21	242	0.00001
Caproiciproducens sp. CPB-2	3030017	S	30	80	110	0.00000
uncultured Caproiciproducens sp.	1738647	S	6	8	14	0.00000
Caproicibacter fermentans	2576756	S	37	100	137	0.00001
Dehalobacter sp. DCM	2907827	S	35	4	39	0.00000
Dehalobacter sp. TBBPA1	3235037	S	1	0	1	0.00000
Dehalobacterium formicoaceticum	51515	S	1	0	1	0.00000
Desulfofundulus kuznetsovii	58135	S	1	0	1	0.00000
Desulforamulus ruminis	1564	S	1	0	1	0.00000
Heliomicrobium modesticaldum	35701	S	1	0	1	0.00000
Clostridioides difficile	1496	S	8058	126091	134149	0.00495
Romboutsia ilealis	1115758	S	36	33	69	0.00000
Romboutsia sp. 13368	2708053	S	11	10	21	0.00000
Romboutsia sp. CE17	2724150	S	1	0	1	0.00000
Romboutsia hominis	1507512	S	3	1	4	0.00000
Intestinibacter bartlettii	261299	S	66	12	78	0.00000
Peptacetobacter hiranonis	89152	S	7	0	7	0.00000
Paraclostridium sordellii	1505	S	2	0	2	0.00000
Emergencia timonensis	1776384	S	5936	1524	7460	0.00028
Emergencia sp. JLR.KK010	3114296	S	81	2	83	0.00000
Mogibacterium diversum	114527	S	321	61	382	0.00001
Mogibacterium neglectum	114528	S	18	15	33	0.00000
Mogibacterium pumilum	86332	S	2	0	2	0.00000
Aminipila luticellarii	2507160	S	55	5	60	0.00000
Aminipila terrae	2697030	S	2	0	2	0.00000
Aminipila butyrica	433296	S	1	0	1	0.00000
Filifactor alocis	143361	S	4	3	7	0.00000
Alkaliphilus metalliredigens	208226	S	3	0	3	0.00000
Christensenella sp. MSJ-20	2841518	S	2245	561	2806	0.00010
Christensenella massiliensis	1805714	S	1164	427	1591	0.00006
Christensenella minuta	626937	S	915	162	1077	0.00004
Monoglobus pectinilyticus	1981510	S	214	104	318	0.00001
Thermoanaerobacter sp. X514	399726	S	2	2	4	0.00000
Thermoanaerobacterium sp. CMT5567-10	3061989	S	2	0	2	0.00000
Streptococcus salivarius	1304	S	376645	965227	1341872	0.04949
Streptococcus vestibularis	1343	S	86958	48650	135608	0.00500
Streptococcus sp. FSL R7-0248	2975324	S	19596	103479	123075	0.00454
Streptococcus sp. FDAARGOS_192	1839799	S	10145	49487	59632	0.00220
Streptococcus sp. HSISS3	1316412	S	3626	6456	10082	0.00037
Streptococcus sp. FSL K6-1323	2954513	S	2090	25517	27607	0.00102
Streptococcus sp. HSISS2	1316411	S	1387	2522	3909	0.00014
Streptococcus sp. FSL W7-1342	2954545	S	998	18682	19680	0.00073
Streptococcus sp. LPB0220	2610896	S	930	1292	2222	0.00008
Streptococcus sp. Marseille-Q6470	2972784	S	786	525	1311	0.00005
Streptococcus sp. oral taxon 061	712623	S	779	493	1272	0.00005
Streptococcus sp. Marseille-Q3533	2759692	S	753	404	1157	0.00004
Streptococcus sp. CP1998	3238303	S	277	1193	1470	0.00005
Streptococcus sp. oral taxon 431	712633	S	185	140	325	0.00001
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	151	131	282	0.00001
Streptococcus sp. ZY1909104	3233335	S	111	170	281	0.00001
Streptococcus sp. oral taxon 064	712624	S	103	657	760	0.00003
Streptococcus sp. A12	1759399	S	85	56	141	0.00001
Streptococcus sp. NPS 308	1902136	S	69	73	142	0.00001
Streptococcus sp. D7B5	3038077	S	31	152	183	0.00001
Streptococcus sp. ZY19097	3231906	S	28	17	45	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	23	135	158	0.00001
Streptococcus sp. 116-D4	2598453	S	22	10	32	0.00000
Streptococcus sp. NSJ-72	2763068	S	17	213	230	0.00001
Streptococcus sp. 1643	2576376	S	9	24	33	0.00000
Streptococcus sp. NCTC 11567	2583584	S	9	343	352	0.00001
Streptococcus sp. 21WXBC0057M1	3095078	S	3	67	70	0.00000
Streptococcus sp. SN-1	3074854	S	2	1	3	0.00000
Streptococcus sp. DAT741	1940319	S	1	7	8	0.00000
Streptococcus sp. KHUD_010	3157339	S	1	29	30	0.00000
Streptococcus sp. KS 6	2598457	S	1	23	24	0.00000
Streptococcus thermophilus	1308	S	10737	4985	15722	0.00058
Streptococcus parasanguinis	1318	S	3673	4239	7912	0.00029
Streptococcus anginosus	1328	S	2896	44076	46972	0.00173
Streptococcus constellatus	76860	S	82	432	514	0.00002
Streptococcus intermedius	1338	S	36	52	88	0.00000
Streptococcus oralis	1303	S	1370	1802	3172	0.00012
Streptococcus lingualis	3098076	S	807	1344	2151	0.00008
Streptococcus infantis	68892	S	631	406	1037	0.00004
Streptococcus lactarius	684066	S	532	441	973	0.00004
Streptococcus equinus	1335	S	523	489	1012	0.00004
Streptococcus equi	1336	S	416	206	622	0.00002
Streptococcus dysgalactiae	1334	S	5	45	50	0.00000
Streptococcus nidrosiense	3140788	S	350	294	644	0.00002
Streptococcus dentalis	3098075	S	309	1215	1524	0.00006
Streptococcus ilei	1156431	S	249	620	869	0.00003
Streptococcus mitis	28037	S	231	226	457	0.00002
Streptococcus agalactiae	1311	S	212	4288	4500	0.00017
Streptococcus gordonii	1302	S	200	69	269	0.00001
Streptococcus suis	1307	S	188	232	420	0.00002
Streptococcus pneumoniae	1313	S	147	222	369	0.00001
Streptococcus acidominimus	1326	S	133	51	184	0.00001
Streptococcus australis	113107	S	118	311	429	0.00002
Streptococcus lutetiensis	150055	S	117	169	286	0.00001
Streptococcus rubneri	1234680	S	111	333	444	0.00002
Streptococcus pseudopneumoniae	257758	S	96	196	292	0.00001
Streptococcus pyogenes	1314	S	91	185	276	0.00001
Streptococcus pluranimalium	82348	S	85	57	142	0.00001
Streptococcus pasteurianus	197614	S	71	1041	1112	0.00004
Streptococcus koreensis	2382163	S	57	189	246	0.00001
Streptococcus cristatus	45634	S	44	29	73	0.00000
Streptococcus mutans	1309	S	40	9	49	0.00000
Streptococcus toyakuensis	2819619	S	37	112	149	0.00001
Streptococcus parasuis	1501662	S	25	26	51	0.00000
Streptococcus gwangjuense	1433513	S	18	32	50	0.00000
Streptococcus sanguinis	1305	S	16	7	23	0.00000
Streptococcus parauberis	1348	S	9	3	12	0.00000
Streptococcus urinalis	149016	S	7	4	11	0.00000
Streptococcus milleri	33040	S	6	34	40	0.00000
Streptococcus uberis	1349	S	5	0	5	0.00000
Streptococcus porcinus	1340	S	4	1	5	0.00000
Streptococcus ruminantium	1917441	S	2	6	8	0.00000
Streptococcus sobrinus	1310	S	2	0	2	0.00000
Streptococcus parapneumoniae	2993430	S	1	2	3	0.00000
Streptococcus himalayensis	1888195	S	1	0	1	0.00000
Streptococcus alactolyticus	29389	S	1	0	1	0.00000
Streptococcus iniae	1346	S	1	0	1	0.00000
Streptococcus infantarius	102684	S	1	1	2	0.00000
Lactococcus lactis	1358	S	1011	1846	2857	0.00011
Lactococcus petauri	1940789	S	258	894	1152	0.00004
Lactococcus cremoris	1359	S	131	218	349	0.00001
Lactococcus sp.	44273	S	9	144	153	0.00001
Lactococcus sp. NH2-7C	2879149	S	1	1	2	0.00000
Lactococcus raffinolactis	1366	S	5	1	6	0.00000
Lactobacillus paragasseri	2107999	S	3688	37833	41521	0.00153
Lactobacillus gasseri	1596	S	77	4230	4307	0.00016
Lactobacillus johnsonii	33959	S	61	31	92	0.00000
Lactobacillus crispatus	47770	S	11	4	15	0.00000
Lactobacillus delbrueckii	1584	S	8	6	14	0.00000
