name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bradyrhizobium daqingense	120428	S	2	546	548	0.00019
Bradyrhizobium diazoefficiens	120430	S	2	301	303	0.00010
Bradyrhizobium sp015291625	120556	S	2	110	112	0.00004
Bradyrhizobium sp015291645	120557	S	2	201	203	0.00007
Bradyrhizobium zhanjiangense	120679	S	1	66	67	0.00002
Bradyrhizobium sp947648125	120666	S	1	65	66	0.00002
Bradyrhizobium xenonodulans	120676	S	1	50	51	0.00002
Bradyrhizobium iriomotense_B	120460	S	1	96	97	0.00003
Bradyrhizobium iriomotense_A	120459	S	1	78	79	0.00003
Bradyrhizobium iriomotense	120458	S	1	34	35	0.00001
Bradyrhizobium valentinum	120673	S	1	61	62	0.00002
Bradyrhizobium australiense	120411	S	1	25	26	0.00001
Bradyrhizobium brasilense	120415	S	1	85	86	0.00003
Bradyrhizobium guangxiense	120452	S	1	115	116	0.00004
Bradyrhizobium cajani	120416	S	1	62	63	0.00002
Bradyrhizobium tropiciagri	120669	S	1	85	86	0.00003
Bradyrhizobium sp936928535	120664	S	1	31	32	0.00001
Bradyrhizobium frederickii	120448	S	1	109	110	0.00004
Bradyrhizobium forestalis	120447	S	1	98	99	0.00003
Bradyrhizobium canariense_C	120420	S	1	102	103	0.00004
Bradyrhizobium cenepequi	120422	S	1	11	12	0.00000
Bradyrhizobium diazoefficiens_G	120437	S	1	50	51	0.00002
Bradyrhizobium diazoefficiens_D	120434	S	1	32	33	0.00001
Bradyrhizobium sp030681365	120653	S	1	15	16	0.00001
Bradyrhizobium sp015291665	120558	S	1	106	107	0.00004
Bradyrhizobium sp003020125	120537	S	1	82	83	0.00003
Bradyrhizobium ottawaense	120494	S	1	207	208	0.00007
Bradyrhizobium sp001908205	120530	S	1	57	58	0.00002
Bradyrhizobium sp023100905	120603	S	1	111	112	0.00004
Bradyrhizobium neotropicale	120489	S	1	56	57	0.00002
Bradyrhizobium nanningense	120488	S	1	61	62	0.00002
Bradyrhizobium pachyrhizi	120496	S	1	78	79	0.00003
Bradyrhizobium sp001693485	120528	S	1	56	57	0.00002
Bradyrhizobium sp002532045	120533	S	1	82	83	0.00003
Bradyrhizobium manausense_B	120483	S	1	33	34	0.00001
Bradyrhizobium sp023073335	120593	S	1	43	44	0.00002
Bradyrhizobium sp024199795	120616	S	1	50	51	0.00002
Bradyrhizobium sp004212635	120540	S	1	71	72	0.00002
Bradyrhizobium sp011602485	120551	S	1	53	54	0.00002
Bradyrhizobium shewense	120505	S	1	96	97	0.00003
Bradyrhizobium sp000617845	120521	S	1	67	68	0.00002
Bradyrhizobium sp000472925	120517	S	1	23	24	0.00001
Bradyrhizobium sp016213215	120560	S	1	6	7	0.00000
Bradyrhizobium sp019455385	120582	S	1	36	37	0.00001
Pseudolabrys sp903891395	120775	S	791	1779	2570	0.00088
Pseudolabrys sp903929045	120777	S	261	1474	1735	0.00060
Pseudolabrys sp903885555	120774	S	62	730	792	0.00027
Pseudolabrys sp903878085	120773	S	19	164	183	0.00006
Pseudolabrys sp030655215	120770	S	16	62	78	0.00003
Pseudolabrys sp029945495	120767	S	4	29	33	0.00001
Pseudolabrys sp017849615	120748	S	4	249	253	0.00009
Pseudolabrys sp947479905	120782	S	3	53	56	0.00002
Pseudolabrys sp945861265	120778	S	3	98	101	0.00003
Pseudolabrys sp022841665	120757	S	2	44	46	0.00002
Pseudolabrys sp003152455	120742	S	2	75	77	0.00003
Pseudolabrys sp001464835	120739	S	2	18	20	0.00001
Pseudolabrys sp945870035	120780	S	1	9	10	0.00000
Pseudolabrys sp030651965	120769	S	1	6	7	0.00000
Pseudolabrys taiwanensis	120783	S	1	10	11	0.00000
Pseudolabrys sp026125895	120763	S	1	24	25	0.00001
Pseudolabrys sp023386635	120759	S	1	11	12	0.00000
Pseudolabrys sp001426945	120738	S	1	10	11	0.00000
Pseudolabrys sp003133345	120741	S	1	24	25	0.00001
Pseudolabrys sp009694265	120744	S	1	19	20	0.00001
Pseudolabrys sp016124795	120745	S	1	4	5	0.00000
Pseudolabrys sp016185205	120746	S	1	18	19	0.00001
Pseudolabrys sp016201085	120747	S	1	27	28	0.00001
Pseudolabrys sp018242205	120750	S	1	14	15	0.00001
Tardiphaga sp028290785	120842	S	90	1252	1342	0.00046
Tardiphaga sp007018905	120831	S	71	1624	1695	0.00058
Tardiphaga sp026015985	120837	S	48	833	881	0.00030
Tardiphaga sp028290355	120840	S	41	641	682	0.00023
Tardiphaga sp028290495	120841	S	33	504	537	0.00018
Tardiphaga sp014377915	120833	S	21	193	214	0.00007
Tardiphaga sp028290325	120839	S	21	189	210	0.00007
Tardiphaga sp008329525	120832	S	14	154	168	0.00006
Tardiphaga sp026400425	120838	S	13	311	324	0.00011
Tardiphaga sp900114605	120844	S	9	168	177	0.00006
Tardiphaga robiniae_A	120828	S	8	181	189	0.00007
Tardiphaga sp004173095	120830	S	7	117	124	0.00004
Tardiphaga sp018279705	120834	S	6	80	86	0.00003
Tardiphaga sp023449855	120835	S	4	731	735	0.00025
Tardiphaga sp023451825	120836	S	2	27	29	0.00001
Tardiphaga boonkerdii	120826	S	2	136	138	0.00005
Tardiphaga sp002256345	120829	S	2	316	318	0.00011
Tardiphaga sp030147505	120843	S	1	84	85	0.00003
Z2-YC6860 sp001579845	120876	S	45	271	316	0.00011
Z2-YC6860 sp026400395	120883	S	25	723	748	0.00026
Z2-YC6860 sp936924235	120884	S	16	202	218	0.00008
Z2-YC6860 sp945861855	120885	S	11	526	537	0.00018
Z2-YC6860 sp016869215	120878	S	6	90	96	0.00003
Z2-YC6860 sp009694215	120877	S	5	65	70	0.00002
Z2-YC6860 sp945893085	120886	S	4	214	218	0.00008
Z2-YC6860 sp945893145	120887	S	4	20	24	0.00001
Z2-YC6860 sp019746135	120880	S	2	155	157	0.00005
Z2-YC6860 sp019746355	120881	S	2	207	209	0.00007
Z2-YC6860 sp945897515	120888	S	2	35	37	0.00001
Z2-YC6860 sp017304505	120879	S	1	36	37	0.00001
Z2-YC6860 sp021730985	120882	S	1	6	7	0.00000
Afipia sp019750915	120330	S	8	587	595	0.00020
Afipia sp017305515	120325	S	6	62	68	0.00002
Afipia broomeae	120310	S	3	680	683	0.00024
Afipia sp026400415	120336	S	3	131	134	0.00005
Afipia sp019747015	120329	S	3	27	30	0.00001
Afipia sp003963145	120322	S	3	29	32	0.00001
Afipia sp016201045	120323	S	2	7	9	0.00000
Afipia sp021502575	120333	S	2	53	55	0.00002
Afipia sp020544565	120332	S	2	221	223	0.00008
Afipia sp001897905	120321	S	2	113	115	0.00004
Afipia sp001897755	120320	S	2	48	50	0.00002
Afipia sp030652315	120337	S	1	37	38	0.00001
Afipia sp024707075	120335	S	1	35	36	0.00001
Afipia sp017305455	120324	S	1	18	19	0.00001
Afipia sp017308495	120326	S	1	89	90	0.00003
Afipia clevelandensis	120313	S	1	17	18	0.00001
Afipia sp001425835	120319	S	1	145	146	0.00005
Rhodopseudomonas palustris_G	120810	S	5	121	126	0.00004
Rhodopseudomonas faecalis	120806	S	2	98	100	0.00003
Rhodopseudomonas pentothenatexigens	120816	S	2	46	48	0.00002
Rhodopseudomonas palustris_C	120808	S	1	27	28	0.00001
Rhodopseudomonas palustris_F	120809	S	1	20	21	0.00001
Rhodopseudomonas palustris_I	120812	S	1	18	19	0.00001
Rhodopseudomonas palustris_K	120814	S	1	27	28	0.00001
Rhodopseudomonas palustris_L	120815	S	1	31	32	0.00001
Rhodopseudomonas pseudopalustris	120817	S	1	46	47	0.00002
Rhodopseudomonas sp000333455	120818	S	1	18	19	0.00001
Ancylobacter aquaticus	120339	S	1	13	14	0.00000
Ancylobacter sp012971745	120359	S	1	9	10	0.00000
Ancylobacter sp023016805	120361	S	1	11	12	0.00000
Ancylobacter sp023414975	120362	S	1	16	17	0.00001
Ancylobacter novellum_A	120347	S	1	26	27	0.00001
Ancylobacter tetraedralis	120368	S	1	20	21	0.00001
Ancylobacter defluvii	120340	S	1	14	15	0.00001
U87765 sp031291445	120847	S	8	131	139	0.00005
U87765 sp018131225	120845	S	5	257	262	0.00009
U87765 sp024181725	120846	S	2	40	42	0.00001
JARJEH01 sp029310915	120709	S	14	1080	1094	0.00038
JARJEH01 sp013377015	120708	S	10	206	216	0.00007
Nitrobacter sp018240625	120725	S	10	685	695	0.00024
Nitrobacter hamburgensis	120720	S	5	58	63	0.00002
Nitrobacter sp017305665	120724	S	5	71	76	0.00003
Nitrobacter sp001897285	120723	S	1	124	125	0.00004
Nitrobacter vulgaris	120726	S	1	6	7	0.00000
62-47 sp001899255	120298	S	3	365	368	0.00013
62-47 sp963204905	120306	S	3	297	300	0.00010
62-47 sp023386885	120303	S	2	33	35	0.00001
62-47 sp017305535	120299	S	1	20	21	0.00001
62-47 sp017305555	120300	S	1	68	69	0.00002
62-47 sp017305595	120301	S	1	38	39	0.00001
62-47 sp020441545	120302	S	1	51	52	0.00002
62-47 sp023954195	120304	S	1	101	102	0.00004
62-47 sp024508855	120305	S	1	22	23	0.00001
PALSA-894 sp003140315	120731	S	8	321	329	0.00011
PALSA-894 sp005884685	120732	S	4	73	77	0.00003
SG-bin9 sp021732215	120824	S	9	205	214	0.00007
SG-bin9 sp002083525	120823	S	2	26	28	0.00001
BOG-931 sp031291475	120398	S	2	54	56	0.00002
BOG-931 sp019075925	120379	S	1	5	6	0.00000
BOG-931 sp003164375	120378	S	1	22	23	0.00001
BOG-931 sp030044555	120397	S	1	3	4	0.00000
Pseudorhodoplanes sp023423415	120795	S	3	23	26	0.00001
Pseudorhodoplanes sp023387555	120791	S	2	12	14	0.00000
Pseudorhodoplanes sp023405565	120794	S	1	7	8	0.00000
Xanthobacter tagetidis	120875	S	1	16	17	0.00001
Xanthobacter autotrophicus	120861	S	1	124	125	0.00004
Xanthobacter autotrophicus_A	120862	S	1	11	12	0.00000
Xanthobacter sp022138605	120871	S	1	47	48	0.00002
JAJPKK01 sp021323775	120703	S	2	2	4	0.00000
JAJPKK01 sp030043175	120705	S	1	3	4	0.00000
Azorhizobium doebereinerae	120376	S	5	98	103	0.00004
P52-10 sp031157255	120730	S	4	465	469	0.00016
P52-10 sp000516555	120729	S	1	29	30	0.00001
Rhodoplanes roseus	120799	S	2	35	37	0.00001
Rhodoplanes sp000293785	120801	S	1	11	12	0.00000
Rhodoplanes sp013377085	120802	S	1	7	8	0.00000
CANJBX01 sp947472885	120681	S	3	192	195	0.00007
Rhodopseudomonas_A rhenobacensis	120821	S	2	50	52	0.00002
Ga0077548 sp018335895	120688	S	1	2	3	0.00000
Ga0077548 sp019454205	120689	S	1	24	25	0.00001
JAVDCA01 sp030848545	120715	S	2	10	12	0.00000
JAUSIF01 sp023266695	120712	S	1	7	8	0.00000
Aquabacter sp013911975	120372	S	1	46	47	0.00002
JAFKKS01 sp017304555	120701	S	1	21	22	0.00001
JAEYAW01 sp023404675	120699	S	1	72	73	0.00003
Methylobacterium sp022829385	118327	S	11203	67667	78870	0.02715
Methylobacterium sp022829585	118333	S	2572	16330	18902	0.00651
Methylobacterium sp022829365	118326	S	1774	11933	13707	0.00472
Methylobacterium sp008039875	118308	S	1299	10459	11758	0.00405
Methylobacterium sp022829635	118335	S	661	5061	5722	0.00197
Methylobacterium sp017833295	118314	S	543	6804	7347	0.00253
Methylobacterium sp022829515	118331	S	352	2584	2936	0.00101
Methylobacterium sp022829605	118334	S	158	857	1015	0.00035
Methylobacterium cerastii	118248	S	64	475	539	0.00019
Methylobacterium sp001455965	118303	S	53	335	388	0.00013
Methylobacterium sp022829545	118332	S	47	269	316	0.00011
Methylobacterium pseudosasicola	118282	S	35	215	250	0.00009
Methylobacterium mesophilicum	118269	S	27	772	799	0.00028
Methylobacterium longum	118267	S	25	138	163	0.00006
Methylobacterium sp010692745	118311	S	22	124	146	0.00005
Methylobacterium trifolii	118358	S	21	606	627	0.00022
Methylobacterium sp022829295	118324	S	20	117	137	0.00005
Methylobacterium sp030700285	118344	S	18	136	154	0.00005
Methylobacterium fujisawaense	118256	S	14	298	312	0.00011
Methylobacterium brachiatum	118245	S	12	147	159	0.00005
Methylobacterium mesophilicum_A	118270	S	12	82	94	0.00003
Methylobacterium phyllostachyos	118277	S	11	68	79	0.00003
Methylobacterium sp022829725	118337	S	9	55	64	0.00002
Methylobacterium tardum	118352	S	9	158	167	0.00006
Methylobacterium sp028583545	118342	S	9	177	186	0.00006
Methylobacterium persicinum	118276	S	8	100	108	0.00004
Methylobacterium sp900103195	118345	S	7	52	59	0.00002
Methylobacterium soli	118289	S	7	36	43	0.00001
Methylobacterium sp009806555	118310	S	7	157	164	0.00006
Methylobacterium sp000372825	118290	S	5	52	57	0.00002
Methylobacterium dankookense	118251	S	5	57	62	0.00002
Methylobacterium sp008000895	118307	S	4	50	54	0.00002
Methylobacterium sp025813715	118340	S	4	46	50	0.00002
Methylobacterium radiotolerans	118284	S	4	182	186	0.00006
Methylobacterium sp900112625	118346	S	4	83	87	0.00003
Methylobacterium aminovorans	118242	S	4	58	62	0.00002
Methylobacterium sp022829345	118325	S	4	27	31	0.00001
Methylobacterium sp022829405	118328	S	3	22	25	0.00001
Methylobacterium sp030700245	118343	S	3	23	26	0.00001
Methylobacterium crusticola	118249	S	3	27	30	0.00001
Methylobacterium sp019745455	118316	S	3	114	117	0.00004
Methylobacterium sp014191355	118313	S	3	20	23	0.00001
Methylobacterium sp008806345	118309	S	3	17	20	0.00001
Methylobacterium haplocladii	118261	S	3	17	20	0.00001
Methylobacterium sp022829685	118336	S	2	12	14	0.00000
Methylobacterium sp021352225	118320	S	2	11	13	0.00000
Methylobacterium sp001422985	118296	S	2	12	14	0.00000
Methylobacterium sp022702195	118322	S	2	4	6	0.00000
Methylobacterium sp022829465	118330	S	2	12	14	0.00000
Methylobacterium sp022829285	118323	S	2	14	16	0.00001
Methylobacterium thuringiense	118357	S	2	14	16	0.00001
Methylobacterium symbioticum	118351	S	2	93	95	0.00003
Methylobacterium adhaesivum	118239	S	1	6	7	0.00000
Methylobacterium sp020662345	118318	S	1	10	11	0.00000
Methylobacterium brachythecii	118246	S	1	5	6	0.00000
Methylobacterium terricola	118355	S	1	8	9	0.00000
Methylobacterium aquaticum_C	118244	S	1	15	16	0.00001
Methylobacterium tarhaniae	118353	S	1	8	9	0.00000
Methylobacterium sp011043735	118312	S	1	49	50	0.00002
Methylobacterium frigidaeris	118255	S	1	9	10	0.00000
Methylobacterium sp947444195	118349	S	1	8	9	0.00000
Methylobacterium sp920984675	118348	S	1	7	8	0.00000
Methylobacterium indicum	118263	S	1	18	19	0.00001
Methylobacterium sp003173775	118305	S	1	16	17	0.00001
Methylobacterium iners	118264	S	1	5	6	0.00000
Methylobacterium isbiliense	118265	S	1	14	15	0.00001
Methylobacterium sp001424705	118301	S	1	7	8	0.00000
Methylobacterium sp001423405	118300	S	1	10	11	0.00000
Methylobacterium sp001423295	118299	S	1	6	7	0.00000
Methylobacterium jeotgali	118266	S	1	41	42	0.00001
Methylobacterium sp900116815	118347	S	1	8	9	0.00000
Methylobacterium nodulans	118271	S	1	5	6	0.00000
