#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6868179.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6868179.0/SRR19064407.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6868179.0/SRR19064407_profile.txt /localscratch/ronj2303.6868179.0/all_reads.fastq
#34012837 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	13.52018	
k__Bacteria	2	86.47982433394816	
k__Bacteria|p__Firmicutes	2|1239	50.07167992163704	
k__Bacteria|p__Bacteroidetes	2|976	11.794308698277383	
k__Bacteria|p__Synergistetes	2|508458	9.868878649394196	
k__Bacteria|p__Actinobacteria	2|201174	7.429343340810552	
k__Bacteria|p__Verrucomicrobia	2|74201	7.017405345578222	
k__Bacteria|p__Proteobacteria	2|1224	0.2982170262331868	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	36.90956308178177	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	11.794308698277383	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	9.868878649394196	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	7.017405345578222	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	6.628920678705261	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	2.500572768598544	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.1852146404791928	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	1.0171670458334647	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.8004226621052906	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.35399651292858336	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.2982170262331868	
