name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerostipes hadrus	649756	S	55	80	135	0.00001
Anaerostipes sp. PC18	3036926	S	2	5	7	0.00000
Enterocloster asparagiformis	333367	S	5998	894	6892	0.00040
Enterocloster bolteae	208479	S	2581	2518	5099	0.00029
Enterocloster clostridioformis	1531	S	109	259	368	0.00002
Hungatella hathewayi	154046	S	6274	1305	7579	0.00044
Wansuia hejianensis	2763667	S	4400	4301	8701	0.00050
Anaerobutyricum hallii	39488	S	593	371	964	0.00006
Faecalimonas umbilicata	1912855	S	172	404	576	0.00003
Claveliimonas bilis	3028070	S	159	289	448	0.00003
Coprococcus comes	410072	S	65	141	206	0.00001
Coprococcus catus	116085	S	33	24	57	0.00000
Coprococcus eutactus	33043	S	6	19	25	0.00000
Coprococcus sp. ART55/1	751585	S	3	8	11	0.00000
Wujia chipingensis	2763670	S	49	71	120	0.00001
Eshraghiella crossota	45851	S	37	8	45	0.00000
Qiania dongpingensis	2763669	S	6	6	12	0.00000
Butyrivibrio fibrisolvens	831	S	5	3	8	0.00000
Stomatobaculum sp. F0698	3059030	S	4	0	4	0.00000
Marvinbryantia formatexigens	168384	S	1	0	1	0.00000
Chordicoccus furentiruminis	2709410	S	1	1	2	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	1	2	3	0.00000
Flavonifractor plautii	292800	S	183896	120443	304339	0.01747
Ruthenibacterium lactatiformans	1550024	S	85063	68507	153570	0.00882
Ruthenibacterium sp. TH_2024_36131	3136601	S	27	73	100	0.00001
Pusillibacter faecalis	2714358	S	42267	68398	110665	0.00635
Oscillibacter sp. PEA192	2109687	S	5193	119969	125162	0.00719
Oscillibacter hominis	2763056	S	453	575	1028	0.00006
Faecalibacterium prausnitzii	853	S	1214	2832	4046	0.00023
Faecalibacterium taiwanense	3030638	S	512	3417	3929	0.00023
Faecalibacterium sp. IP-1-18	2929488	S	241	1423	1664	0.00010
Faecalibacterium sp. IP-3-29	2929489	S	60	132	192	0.00001
Faecalibacterium sp. I2-3-92	2929490	S	27	67	94	0.00001
Faecalibacterium sp. I3-3-89	2929493	S	14	14	28	0.00000
Faecalibacterium sp. I4-3-84	2929495	S	8	32	40	0.00000
Faecalibacterium sp. i21-0019-B1	3141184	S	7	49	56	0.00000
Faecalibacterium sp. I4-1-79	2929494	S	4	6	10	0.00000
Faecalibacterium sp. I3-3-33	2929492	S	1	1	2	0.00000
Faecalibacterium sp. i25-0019-C1	3141185	S	1	6	7	0.00000
Faecalibacterium duncaniae	411483	S	4	32	36	0.00000
Faecalibacterium wellingii	2929491	S	2	6	8	0.00000
Anaerotruncus colihominis	169435	S	1291	2517	3808	0.00022
Pseudoflavonifractor gallinarum	2779352	S	724	1550	2274	0.00013
Dysosmobacter welbionis	2093857	S	696	15235	15931	0.00091
Vescimonas coprocola	2714355	S	385	799	1184	0.00007
Vescimonas fastidiosa	2714353	S	7	20	27	0.00000
Lawsonibacter asaccharolyticus	2108523	S	395	418	813	0.00005
Subdoligranulum variabile	214851	S	95	267	362	0.00002
uncultured Subdoligranulum sp.	512298	S	28	159	187	0.00001
Solibaculum mannosilyticum	2780922	S	107	293	400	0.00002
Ruminococcus sp. SR1/5	657323	S	34	164	198	0.00001
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	22	2	24	0.00000
Ruminococcus gauvreauii	438033	S	2	2	4	0.00000
Ruminococcus bovis	2564099	S	1	0	1	0.00000
Clostridium sp. C45	3373596	S	40810	125556	166366	0.00955
Clostridium sp. C1	1155388	S	185	3125	3310	0.00019
Clostridium sp. M62/1	411486	S	149	733	882	0.00005
Clostridium perfringens	1502	S	340	881	1221	0.00007
Lactonifactor longoviformis	341220	S	86	85	171	0.00001
Eubacterium callanderi	53442	S	5287	19251	24538	0.00141
Eubacterium limosum	1736	S	156	444	600	0.00003
Eubacterium maltosivorans	2041044	S	79	195	274	0.00002
Eubacterium ramulus	39490	S	8	4	12	0.00000
Eubacterium sp. MSJ-33	2841528	S	2	2	4	0.00000
Eubacterium ventriosum	39496	S	1	0	1	0.00000
Agathobaculum massiliense	3014267	S	405	3622	4027	0.00023
Agathobaculum sp. NTUH-O15-33	3079302	S	265	4	269	0.00002
Intestinibacillus sp. NTUH-41-i26	3079303	S	28	221	249	0.00001
Flintibacter sp. KGMB00164	2610895	S	290	58	348	0.00002
Intestinimonas butyriciproducens	1297617	S	46	56	102	0.00001
Massilistercora timonensis	2086584	S	32	108	140	0.00001
Maliibacterium massiliense	2086585	S	36	92	128	0.00001
Acutalibacter muris	1796620	S	3	0	3	0.00000
Emergencia timonensis	1776384	S	9138	9554	18692	0.00107
Mogibacterium diversum	114527	S	52	55	107	0.00001
Mogibacterium neglectum	114528	S	2	10	12	0.00000
Aminipila luticellarii	2507160	S	1	0	1	0.00000
Clostridioides difficile	1496	S	52	189	241	0.00001
Intestinibacter bartlettii	261299	S	3	2	5	0.00000
Christensenella massiliensis	1805714	S	2809	4643	7452	0.00043
Christensenella minuta	626937	S	8	3	11	0.00000
Christensenella sp. MSJ-20	2841518	S	1	1	2	0.00000
Monoglobus pectinilyticus	1981510	S	12	16	28	0.00000
Streptococcus pasteurianus	197614	S	12147	890403	902550	0.05182
Streptococcus gallolyticus	315405	S	3737	64167	67904	0.00390
Streptococcus lutetiensis	150055	S	1730	10098	11828	0.00068
Streptococcus salivarius	1304	S	1078	10265	11343	0.00065
Streptococcus anginosus	1328	S	118	1829	1947	0.00011
Streptococcus intermedius	1338	S	9	87	96	0.00001
Streptococcus parasanguinis	1318	S	326	1694	2020	0.00012
Streptococcus gordonii	1302	S	305	644	949	0.00005
Streptococcus sp. FDAARGOS_192	1839799	S	25	479	504	0.00003
Streptococcus sp. FSL K6-1323	2954513	S	22	986	1008	0.00006
Streptococcus sp. LPB0220	2610896	S	18	96	114	0.00001
Streptococcus sp. SN-1	3074854	S	10	30	40	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	9	694	703	0.00004
Streptococcus sp. CP1998	3238303	S	8	164	172	0.00001
Streptococcus sp. ZY19097	3231906	S	8	25	33	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	7	24	31	0.00000
Streptococcus sp. HSISS2	1316411	S	4	17	21	0.00000
Streptococcus sp. oral taxon 061	712623	S	3	9	12	0.00000
Streptococcus sp. KHUD_010	3157339	S	3	247	250	0.00001
Streptococcus sp. HSISS3	1316412	S	2	8	10	0.00000
Streptococcus sp. oral taxon 064	712624	S	2	46	48	0.00000
Streptococcus sp. 1643	2576376	S	1	11	12	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	1	3	4	0.00000
Streptococcus sp. A12	1759399	S	1	2	3	0.00000
Streptococcus thermophilus	1308	S	210	513	723	0.00004
Streptococcus mutans	1309	S	150	133	283	0.00002
Streptococcus oralis	1303	S	58	340	398	0.00002
Streptococcus lingualis	3098076	S	22	141	163	0.00001
Streptococcus vestibularis	1343	S	20	49	69	0.00000
Streptococcus cristatus	45634	S	19	98	117	0.00001
Streptococcus sanguinis	1305	S	18	35	53	0.00000
Streptococcus ilei	1156431	S	9	85	94	0.00001
Streptococcus parapneumoniae	2993430	S	9	107	116	0.00001
Streptococcus infantarius	102684	S	8	67	75	0.00000
Streptococcus mitis	28037	S	7	29	36	0.00000
Streptococcus equinus	1335	S	3	13	16	0.00000
Streptococcus australis	113107	S	3	30	33	0.00000
Streptococcus suis	1307	S	2	8	10	0.00000
Streptococcus koreensis	2382163	S	2	27	29	0.00000
Streptococcus alactolyticus	29389	S	2	12	14	0.00000
Streptococcus pneumoniae	1313	S	2	13	15	0.00000
Streptococcus parasuis	1501662	S	2	13	15	0.00000
Streptococcus dentalis	3098075	S	2	32	34	0.00000
Streptococcus infantis	68892	S	1	3	4	0.00000
Lactococcus lactis	1358	S	59	575	634	0.00004
Lactococcus cremoris	1359	S	38	1274	1312	0.00008
Lactococcus sp.	44273	S	4	910	914	0.00005
Lactococcus garvieae	1363	S	1	4	5	0.00000
Enterococcus avium	33945	S	37414	153995	191409	0.01099
Enterococcus raffinosus	71452	S	3138	6695	9833	0.00056
Enterococcus faecium	1352	S	2327	54253	56580	0.00325
Enterococcus dispar	44009	S	178	657	835	0.00005
Enterococcus saigonensis	1805431	S	91	794	885	0.00005
Enterococcus gallinarum	1353	S	77	2757	2834	0.00016
Enterococcus faecalis	1351	S	29	378	407	0.00002
Enterococcus gilvus	160453	S	8	8	16	0.00000
Enterococcus casseliflavus	37734	S	3	34	37	0.00000
Enterococcus sp. 9E7_DIV0242	1834193	S	2	1	3	0.00000
Enterococcus durans	53345	S	1	5	6	0.00000
Enterococcus montenegrensis	3031993	S	1	1	2	0.00000
Ligilactobacillus ruminis	1623	S	48452	79100	127552	0.00732
Ligilactobacillus murinus	1622	S	74	155	229	0.00001
Ligilactobacillus agilis	1601	S	46	120	166	0.00001
Ligilactobacillus salivarius	1624	S	7	17	24	0.00000
Limosilactobacillus fermentum	1613	S	3591	10019	13610	0.00078
Limosilactobacillus reuteri	1598	S	6	18	24	0.00000
Limosilactobacillus panis	47493	S	3	182	185	0.00001
Limosilactobacillus portuensis	2742601	S	1	1	2	0.00000
Lacticaseibacillus paracasei	1597	S	1248	2236	3484	0.00020
Lacticaseibacillus rhamnosus	47715	S	260	232	492	0.00003
Lactobacillus delbrueckii	1584	S	5	5	10	0.00000
Lactobacillus johnsonii	33959	S	1	2	3	0.00000
Lactobacillus crispatus	47770	S	1	2	3	0.00000
Lactobacillus paragasseri	2107999	S	1	32	33	0.00000
Weissella confusa	1583	S	2	1	3	0.00000
Weissella cibaria	137591	S	1	0	1	0.00000
Lactiplantibacillus argentoratensis	271881	S	1	9	10	0.00000
Latilactobacillus curvatus	28038	S	1	1	2	0.00000
Granulicatella adiacens	46124	S	51	124	175	0.00001
Carnobacterium maltaromaticum	2751	S	15	13	28	0.00000
Carnobacterium divergens	2748	S	9	9	18	0.00000
Carnobacterium inhibens	147709	S	9	21	30	0.00000
Dolosigranulum pigrum	29394	S	1	2	3	0.00000
Gemella sanguinis	84135	S	8	19	27	0.00000
Gemella morbillorum	29391	S	3	12	15	0.00000
Gemella haemolysans	1379	S	1	0	1	0.00000
Staphylococcus epidermidis	1282	S	3	16	19	0.00000
Kurthia gibsonii	33946	S	1	20	21	0.00000
Acidaminococcus intestini	187327	S	175560	263173	438733	0.02519
Phascolarctobacterium faecium	33025	S	103742	2717	106459	0.00611
Megasphaera massiliensis	1232428	S	600	1344	1944	0.00011
Veillonella parvula	29466	S	11	26	37	0.00000
Veillonella atypica	39777	S	10	12	22	0.00000
Veillonella dispar	39778	S	5	37	42	0.00000
Veillonella rogosae	423477	S	2	6	8	0.00000
Megamonas funiformis	437897	S	33	13	46	0.00000
Holdemania massiliensis	1468449	S	535	444	979	0.00006
Massilimicrobiota timonensis	1776392	S	105	1845	1950	0.00011
Bulleidia sp. zg-1006	2806552	S	41	20	61	0.00000
Longicatena caecimuris	1796635	S	36	143	179	0.00001
Solobacterium moorei	102148	S	15	65	80	0.00000
Allocoprobacillus halotolerans	2944914	S	15	4	19	0.00000
Amedibacterium intestinale	2583452	S	1	2	3	0.00000
Thomasclavelia ramosa	1547	S	196	214	410	0.00002
Thomasclavelia spiroformis	29348	S	44	9	53	0.00000
Faecalibacillus intestinalis	1982626	S	63	170	233	0.00001
Turicibacter bilis	2735723	S	4	52	56	0.00000
Turicibacter sanguinis	154288	S	1	0	1	0.00000
Parvimonas micra	33033	S	13	64	77	0.00000
Bacteroides intestinalis	329854	S	650879	347787	998666	0.05733
Bacteroides uniformis	820	S	150265	970775	1121040	0.06436
Bacteroides cellulosilyticus	246787	S	122512	518879	641391	0.03682
Bacteroides fragilis	817	S	92576	344220	436796	0.02508
Bacteroides thetaiotaomicron	818	S	29579	47300	76879	0.00441
Bacteroides sp. M10	2763022	S	10685	46689	57374	0.00329
Bacteroides sp. MSB163	3117552	S	5508	8129	13637	0.00078
Bacteroides sp. D2	556259	S	2190	18578	20768	0.00119
Bacteroides sp. HF-162	2785531	S	1145	63330	64475	0.00370
Bacteroides sp. A1C1	2528203	S	639	24620	25259	0.00145
Bacteroides sp. CACC 737	2755405	S	416	12015	12431	0.00071
Bacteroides sp. DH3716P	2847299	S	7	464	471	0.00003
Bacteroides sp. ZJ-18	2709390	S	6	250	256	0.00001
Bacteroides ovatus	28116	S	26593	377678	404271	0.02321
Bacteroides nordii	291645	S	3551	1571	5122	0.00029
Bacteroides xylanisolvens	371601	S	2599	22062	24661	0.00142
Bacteroides finegoldii	338188	S	426	1312	1738	0.00010
Bacteroides humanifaecis	2792859	S	412	19522	19934	0.00114
Bacteroides stercoris	46506	S	395	915	1310	0.00008
Bacteroides eggerthii	28111	S	310	657	967	0.00006
Bacteroides caccae	47678	S	248	266	514	0.00003
Bacteroides zhangwenhongii	2650157	S	199	935	1134	0.00007
Bacteroides salyersiae	291644	S	160	146	306	0.00002
Bacteroides faecis	674529	S	82	221	303	0.00002
Bacteroides luhongzhouii	2650158	S	23	26	49	0.00000
Phocaeicola vulgatus	821	S	64004	292276	356280	0.02045
Phocaeicola salanitronis	376805	S	3476	1984	5460	0.00031
Phocaeicola dorei	357276	S	2555	12794	15349	0.00088
Phocaeicola coprophilus	387090	S	169	373	542	0.00003
Parabacteroides distasonis	823	S	77093	488316	565409	0.03246
Parabacteroides johnsonii	387661	S	18793	13915	32708	0.00188
Parabacteroides merdae	46503	S	195	315	510	0.00003
Parabacteroides goldsteinii	328812	S	62	51	113	0.00001
Parabacteroides faecis	1217282	S	12	10	22	0.00000
Alistipes onderdonkii	328813	S	101205	86155	187360	0.01076
Alistipes indistinctus	626932	S	13857	4227	18084	0.00104
Alistipes ihumii	1470347	S	1531	49	1580	0.00009
Alistipes shahii	328814	S	1035	2863	3898	0.00022
Alistipes communis	2585118	S	408	287	695	0.00004
Alistipes dispar	2585119	S	269	132	401	0.00002
Alistipes finegoldii	214856	S	237	449	686	0.00004
Alistipes senegalensis	1288121	S	27	13	40	0.00000
Alistipes sp. i18-0019-D1	3132707	S	14	14	28	0.00000
Alistipes sp. dk3624	2662363	S	1	0	1	0.00000
Butyricimonas virosa	544645	S	12333	20629	32962	0.00189
Butyricimonas paravirosa	1472417	S	246	1169	1415	0.00008
Butyricimonas faecihominis	1472416	S	100	409	509	0.00003
Butyricimonas faecalis	2093856	S	26	83	109	0.00001
Odoribacter splanchnicus	28118	S	12900	5942	18842	0.00108
Coprobacter fastidiosus	1099853	S	1056	190	1246	0.00007
Coprobacter secundus	1501392	S	31	30	61	0.00000
Barnesiella sp. An22	1965590	S	350	119	469	0.00003
Barnesiella viscericola	397865	S	2	1	3	0.00000
Paraprevotella xylaniphila	454155	S	233	214	447	0.00003
Paraprevotella clara	454154	S	27	14	41	0.00000
Prevotella corporis	28128	S	10	5	15	0.00000
Prevotella melaninogenica	28132	S	1	1	2	0.00000
Segatella copri	165179	S	3	0	3	0.00000
Porphyromonas asaccharolytica	28123	S	8	1	9	0.00000
Porphyromonas gingivalis	837	S	1	0	1	0.00000
Escherichia coli	562	S	415	71273	71688	0.00412
Klebsiella africana	2489010	S	7	96	103	0.00001
Klebsiella aerogenes	548	S	1	13	14	0.00000
Klebsiella pneumoniae	573	S	1	388	389	0.00002
Proteus mirabilis	584	S	414	5307	5721	0.00033
Pantoea stewartii	66269	S	2	6	8	0.00000
Sutterella wadsworthensis	40545	S	16	54	70	0.00000
Turicimonas muris	1796652	S	6	4	10	0.00000
Duodenibacillus massiliensis	1852381	S	2	8	10	0.00000
Komagataeibacter oboediens	65958	S	11	5	16	0.00000
Desulfovibrio fairfieldensis	44742	S	5622	904	6526	0.00037
Desulfovibrio piger	901	S	86	55	141	0.00001
uncultured Mailhella sp.	1981031	S	26	28	54	0.00000
Campylobacter jejuni	197	S	270	5385	5655	0.00032
Campylobacter coli	195	S	74	424	498	0.00003
Campylobacter concisus	199	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	120	327	447	0.00003
Akkermansia sp. RCC_12PD	3115152	S	3	71	74	0.00000
Fusobacterium varium	856	S	22	205	227	0.00001
Fusobacterium ulcerans	861	S	15	188	203	0.00001
Fusobacterium mortiferum	850	S	5	4	9	0.00000
Cloacibacillus evryensis	508460	S	12	2	14	0.00000
Cloacibacillus porcorum	1197717	S	8	7	15	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	6	3	9	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	2	2	4	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	1	1	2	0.00000
Candidatus Southlakia epibionticum	3043284	S	3	0	3	0.00000
Methanobrevibacter smithii	2173	S	4	29	33	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	6	0	6	0.00000
Carjivirus communis	2955582	S	3	11	14	0.00000
Blohavirus americanus	2955510	S	3	3	6	0.00000
Afonbuvirus coli	2955232	S	1	0	1	0.00000
Afonbuvirus faecalis	2955233	S	1	1	2	0.00000
Kingevirus communis	2956060	S	1	0	1	0.00000
