name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides pyogenes_A	76972	S	2	6	8	0.00000
Bacteroides sp002471195	76978	S	2	0	2	0.00000
Bacteroides sp902472795	77023	S	1	2	3	0.00000
Bacteroides sp900766195	77020	S	1	1	2	0.00000
Bacteroides caecimuris_A	76929	S	1	15	16	0.00000
Phocaeicola dorei	77225	S	139802	1966223	2106025	0.15203
Phocaeicola sp019414665	77264	S	1537	112384	113921	0.00822
Phocaeicola coprocola	77223	S	710	16249	16959	0.00122
Phocaeicola sartorii	77247	S	428	1998	2426	0.00018
Phocaeicola vulgatus	77316	S	332	29705	30037	0.00217
Phocaeicola sp948956705	77308	S	316	17386	17702	0.00128
Phocaeicola massiliensis	77236	S	305	7003	7308	0.00053
Phocaeicola sp958434805	77313	S	277	9476	9753	0.00070
Phocaeicola sp900760795	77287	S	100	7624	7724	0.00056
Phocaeicola sp900551645	77281	S	46	205	251	0.00002
Phocaeicola sp900546355	77277	S	40	141	181	0.00001
Phocaeicola sp944319745	77293	S	40	4	44	0.00000
Phocaeicola faecalis	77228	S	40	269	309	0.00002
Phocaeicola plebeius	77242	S	27	374	401	0.00003
Phocaeicola sp905198575	77291	S	18	26	44	0.00000
Phocaeicola sp011959205	77252	S	18	87	105	0.00001
Phocaeicola plebeius_A	77243	S	16	123	139	0.00001
Phocaeicola sp900557085	77286	S	12	238	250	0.00002
Phocaeicola sp900556845	77285	S	7	30	37	0.00000
Phocaeicola sp949285025	77309	S	6	4	10	0.00000
Phocaeicola merdavium	77239	S	6	17	23	0.00000
Phocaeicola sp959599425	77315	S	6	363	369	0.00003
Phocaeicola sp947574505	77305	S	5	676	681	0.00005
Phocaeicola sp020026175	77266	S	3	0	3	0.00000
Phocaeicola sp900542985	77274	S	2	1	3	0.00000
Phocaeicola sp937912035	77292	S	2	2	4	0.00000
Phocaeicola sp944321335	77299	S	2	0	2	0.00000
Phocaeicola sp945965395	77302	S	1	3	4	0.00000
Phocaeicola faecicola	77229	S	1	6	7	0.00000
Phocaeicola sp948566455	77306	S	1	83	84	0.00001
Phocaeicola sp900551065	77279	S	1	4	5	0.00000
Phocaeicola sp958453305	77314	S	1	4	5	0.00000
Alloprevotella sp958404085	76914	S	4976	5176	10152	0.00073
Alloprevotella sp902477365	76885	S	1859	2492	4351	0.00031
Alloprevotella sp905216095	76887	S	468	847	1315	0.00009
Alloprevotella sp004552865	76827	S	19	43	62	0.00000
Alloprevotella sp009775705	76835	S	3	8	11	0.00000
Alloprevotella sp004558535	76833	S	2	3	5	0.00000
Alloprevotella sp900752815	76880	S	1	7	8	0.00000
Prevotella sp900548745	77807	S	1684	2813	4497	0.00032
Prevotella sp905211345	77937	S	165	91	256	0.00002
Prevotella sp900557405	77831	S	139	100	239	0.00002
Prevotella sp900553965	77820	S	39	20	59	0.00000
Prevotella sp002265625	77441	S	14	8	22	0.00000
Prevotella sp000434975	77422	S	11	41	52	0.00000
Prevotella sp900770395	77839	S	5	1	6	0.00000
Prevotella lacticifex	77379	S	5	4	9	0.00000
Prevotella sp023425865	77689	S	1	0	1	0.00000
Prevotella sp017623155	77623	S	1	3	4	0.00000
Prevotella caecicola	77346	S	1	1	2	0.00000
Prevotella rara	77406	S	1	2	3	0.00000
Prevotella sp934230685	77981	S	1	0	1	0.00000
Paraprevotella clara	77191	S	158	340	498	0.00004
Paraprevotella xylaniphila	77216	S	4	5	9	0.00000
OM05-12 sp900760755	77188	S	61	16	77	0.00001
RGIG8745 sp017621515	78133	S	22	5	27	0.00000
CABUKU01 sp902492205	77115	S	4	0	4	0.00000
UBA6398 sp900555645	78504	S	2	0	2	0.00000
UBA6398 sp900550635	78503	S	1	0	1	0.00000
UBA4372 sp947176655	78470	S	1	0	1	0.00000
Alistipes putredinis	80998	S	43195	275174	318369	0.02298
Alistipes onderdonkii	80996	S	9114	44885	53999	0.00390
Alistipes finegoldii	80988	S	6526	44528	51054	0.00369
Alistipes communis	80980	S	2180	8001	10181	0.00073
Alistipes sp902363575	81168	S	197	943	1140	0.00008
Alistipes senegalensis	80999	S	161	476	637	0.00005
Alistipes excrementavium	80983	S	115	84	199	0.00001
Alistipes sp934754975	81181	S	85	28	113	0.00001
Alistipes sp947623305	81212	S	80	218	298	0.00002
Alistipes sp021204515	81137	S	75	49	124	0.00001
Alistipes shahii	81002	S	59	725	784	0.00006
Alistipes sp900541585	81151	S	52	92	144	0.00001
Alistipes avicola	80978	S	49	6	55	0.00000
Alistipes sp001941065	81003	S	25	22	47	0.00000
Alistipes sp900552955	81155	S	22	17	39	0.00000
Alistipes montrealensis	80994	S	12	8	20	0.00000
Alistipes sp910576555	81175	S	8	6	14	0.00000
Alistipes avistercoris	80979	S	7	5	12	0.00000
Alistipes dispar	80982	S	6	13	19	0.00000
Alistipes timonensis	81227	S	4	5	9	0.00000
Alistipes sp910577475	81176	S	3	2	5	0.00000
Alistipes sp938014215	81185	S	2	3	5	0.00000
Alistipes megaguti	80991	S	1	2	3	0.00000
Alistipes sp958449275	81223	S	1	0	1	0.00000
Alistipes sp902388705	81169	S	1	0	1	0.00000
Alistipes_A sp900539755	81235	S	150	54	204	0.00001
Alistipes_A sp900545315	81236	S	116	30	146	0.00001
Alistipes_A sp949296995	81243	S	72	32	104	0.00001
Alistipes_A ihumii	81229	S	14	14	28	0.00000
Alistipes_A sp902491835	81238	S	8	3	11	0.00000
Alistipes_A sp944323075	81240	S	4	2	6	0.00000
Alistipes_A indistinctus	81230	S	3	0	3	0.00000
Tidjanibacter gallistercoris	81288	S	106	45	151	0.00001
Tidjanibacter inops	81289	S	6	4	10	0.00000
UBA940 sp900768115	81324	S	89	32	121	0.00001
Parabacteroides merdae	81448	S	12760	118835	131595	0.00950
Parabacteroides massiliensis	81447	S	512	1182	1694	0.00012
Parabacteroides goldsteinii	81440	S	372	2569	2941	0.00021
Parabacteroides distasonis	81434	S	286	2232	2518	0.00018
Parabacteroides sp900548175	81467	S	120	406	526	0.00004
Parabacteroides timonensis	81492	S	103	599	702	0.00005
Parabacteroides hominis	81442	S	97	424	521	0.00004
Parabacteroides faecis	81439	S	87	299	386	0.00003
Parabacteroides gordonii	81441	S	74	227	301	0.00002
Parabacteroides sp902493135	81472	S	69	235	304	0.00002
Parabacteroides sp905196875	81473	S	59	123	182	0.00001
Parabacteroides segnis	81449	S	38	201	239	0.00002
Parabacteroides sp019411205	81457	S	36	73	109	0.00001
Parabacteroides johnsonii	81446	S	33	155	188	0.00001
Parabacteroides sp900547435	81466	S	17	28	45	0.00000
Parabacteroides sp947855115	81486	S	12	6	18	0.00000
Parabacteroides distasonis_A	81435	S	8	62	70	0.00001
Parabacteroides bouchesdurhonensis	81431	S	6	14	20	0.00000
Parabacteroides sp910577325	81474	S	3	3	6	0.00000
Parabacteroides sp900540715	81464	S	2	11	13	0.00000
Parabacteroides sp934725305	81476	S	1	0	1	0.00000
Parabacteroides faecalis	81438	S	1	5	6	0.00000
Parabacteroides intestinavium	81443	S	1	1	2	0.00000
Butyricimonas paravirosa	79234	S	13573	83730	97303	0.00702
Butyricimonas sp019423345	79236	S	127	685	812	0.00006
Butyricimonas faecalis	79230	S	59	343	402	0.00003
Butyricimonas faecihominis	79232	S	5	18	23	0.00000
Odoribacter sp900762515	79283	S	3083	24208	27291	0.00197
Odoribacter sp023400335	79278	S	673	243	916	0.00007
Odoribacter sp910578105	79287	S	53	62	115	0.00001
Odoribacter sp021771575	79277	S	16	30	46	0.00000
Odoribacter splanchnicus	79297	S	13	91	104	0.00001
Odoribacter sp905204385	79284	S	9	6	15	0.00000
Odoribacter sp945900015	79294	S	8	15	23	0.00000
Odoribacter laneus	79271	S	6	5	11	0.00000
Odoribacter sp009935865	79275	S	4	2	6	0.00000
Odoribacter sp900544025	79281	S	3	1	4	0.00000
Odoribacter massiliensis	79273	S	1	3	4	0.00000
Phil12 sp002633275	80134	S	2236	9728	11964	0.00086
Onthomorpha sp900546465	80128	S	1	1	2	0.00000
Duncaniella sp021768245	79547	S	658	1433	2091	0.00015
Limisoma sp900548875	79804	S	18	38	56	0.00000
Limisoma sp900556245	79805	S	17	8	25	0.00000
Limisoma sp000437795	79797	S	2	6	8	0.00000
Muribaculum gordoncarteri	79813	S	17	40	57	0.00000
Muribaculum sp910578835	79828	S	11	6	17	0.00000
Muribaculum faecis	79812	S	4	3	7	0.00000
Muribaculum sp019420545	79822	S	2	0	2	0.00000
Lepagella sp001701295	79625	S	11	2	13	0.00000
Lepagella sp900549375	79712	S	7	2	9	0.00000
Lepagella sp905212215	79732	S	5	3	8	0.00000
Lepagella sp900552315	79714	S	2	0	2	0.00000
Paramuribaculum sp000431155	79835	S	23	9	32	0.00000
Paramuribaculum sp900546365	79862	S	2	0	2	0.00000
CAG-873 sp905193395	79459	S	4	0	4	0.00000
CAG-873 sp900554265	79446	S	2	0	2	0.00000
SFTJ01 sp905210415	79915	S	1	1	2	0.00000
UBA7173 sp900555165	80067	S	1	0	1	0.00000
QVMH01 sp023391625	80472	S	282	458	740	0.00005
Cryptobacteroides sp937890845	82398	S	43	27	70	0.00001
Cryptobacteroides sp944325435	82415	S	38	20	58	0.00000
Cryptobacteroides sp945874155	82433	S	35	17	52	0.00000
Cryptobacteroides sp934678915	82386	S	18	1	19	0.00000
Cryptobacteroides sp944326305	82421	S	6	1	7	0.00000
Cryptobacteroides sp944323505	82410	S	3	0	3	0.00000
Cryptobacteroides sp900546445	82305	S	2	0	2	0.00000
Cryptobacteroides sp900546395	82304	S	1	0	1	0.00000
Cryptobacteroides sp900769145	82310	S	1	0	1	0.00000
Barnesiella intestinihominis	78508	S	33	126	159	0.00001
Barnesiella excrementigallinarum	78507	S	12	5	17	0.00000
Porphyromonas_A sp004555765	80816	S	23	38	61	0.00000
Proteiniphilum sp016839025	78679	S	2	3	5	0.00000
Caccoplasma intestinavium	81611	S	1	0	1	0.00000
Sphingobacterium stercoripullorum	90285	S	438	704	1142	0.00008
Capnocytophaga sp000466425	86296	S	59	2	61	0.00000
Flavobacterium psychrophilum_B	86681	S	35	297	332	0.00002
Flavobacterium paronense	86659	S	14	8	22	0.00000
JADKYY01 sp023393915	89294	S	50	341	391	0.00003
Chryseobacterium sp000333355	89126	S	3	1	4	0.00000
Sediminibacterium sp902168225	83835	S	64	34	98	0.00001
Blautia_A wexlerae	60863	S	40315	621874	662189	0.04780
Blautia_A faecis	60758	S	14507	67472	81979	0.00592
Blautia_A hydrogenotrophica	60761	S	9563	7871	17434	0.00126
Blautia_A fusiformis	60759	S	3137	39528	42665	0.00308
Blautia_A wexlerae_C	60865	S	2922	59700	62622	0.00452
Blautia_A obeum	60767	S	2082	14079	16161	0.00117
Blautia_A acetigignens	60748	S	2026	9157	11183	0.00081
Blautia_A caecimuris	60751	S	1399	5278	6677	0.00048
Blautia_A sp003471165	60771	S	1289	8180	9469	0.00068
Blautia_A wexlerae_B	60864	S	1181	11376	12557	0.00091
Blautia_A ammoniilytica	60749	S	943	6411	7354	0.00053
Blautia_A difficilis	60752	S	898	4009	4907	0.00035
Blautia_A sp003477525	60773	S	766	4557	5323	0.00038
Blautia_A sp019419095	60784	S	605	5192	5797	0.00042
Blautia_A sp905209435	60828	S	449	820	1269	0.00009
Blautia_A sp900548245	60815	S	337	3145	3482	0.00025
Blautia_A sp934409175	60841	S	320	63	383	0.00003
Blautia_A sp018919065	60782	S	309	755	1064	0.00008
Blautia_A luti	60766	S	305	1569	1874	0.00014
Blautia_A sp934394595	60838	S	281	156	437	0.00003
Blautia_A sp900066355	60808	S	211	1924	2135	0.00015
Blautia_A sp934394545	60837	S	199	113	312	0.00002
Blautia_A faecavium	60755	S	156	361	517	0.00004
Blautia_A sp905206915	60827	S	156	793	949	0.00007
Blautia_A sp934426285	60844	S	142	138	280	0.00002
Blautia_A sp900763175	60822	S	118	353	471	0.00003
Blautia_A sp900066205	60806	S	108	1208	1316	0.00009
Blautia_A sp934371575	60832	S	105	117	222	0.00002
Blautia_A sp900066335	60807	S	97	688	785	0.00006
Blautia_A sp934424005	60842	S	74	146	220	0.00002
Blautia_A sp937900135	60848	S	64	26	90	0.00001
Blautia_A sp900751995	60821	S	55	1044	1099	0.00008
Blautia_A sp900541345	60812	S	49	101	150	0.00001
Blautia_A sp900549015	60816	S	48	162	210	0.00002
Blautia_A sp900547615	60814	S	48	135	183	0.00001
Blautia_A sp000436615	60770	S	33	210	243	0.00002
Blautia_A sp029101305	60795	S	30	8	38	0.00000
Blautia_A schinkii_B	60769	S	29	160	189	0.00001
Blautia_A sp934437695	60845	S	27	13	40	0.00000
Blautia_A sp937880195	60846	S	25	8	33	0.00000
Blautia_A sp934364795	60831	S	24	11	35	0.00000
Blautia_A sp900553515	60820	S	22	46	68	0.00000
Blautia_A intestinalis	60762	S	21	175	196	0.00001
Blautia_A sp900316115	60810	S	20	8	28	0.00000
Blautia_A sp022770365	60791	S	16	6	22	0.00000
Blautia_A sp934408705	60840	S	13	3	16	0.00000
Blautia_A sp021772055	60788	S	10	10	20	0.00000
Blautia_A sp934359835	60830	S	8	4	12	0.00000
Blautia_A sp030524545	60798	S	8	2	10	0.00000
Blautia_A sp958367245	60862	S	8	8	16	0.00000
Blautia_A faecipullorum	60757	S	7	0	7	0.00000
Blautia_A sp900551715	60819	S	6	2	8	0.00000
Blautia_A sp900120195	60809	S	6	42	48	0.00000
Blautia_A sp028767025	60794	S	5	14	19	0.00000
Blautia_A sp934358405	60829	S	5	2	7	0.00000
Blautia_A sp019416265	60783	S	5	1	6	0.00000
Blautia_A sp003474435	60772	S	4	28	32	0.00000
Blautia_A sp030536995	60804	S	4	5	9	0.00000
Blautia_A sp934378195	60836	S	3	0	3	0.00000
Blautia_A sp934373235	60835	S	3	0	3	0.00000
Blautia_A sp018918125	60781	S	3	1	4	0.00000
Blautia_A sp026169535	60792	S	3	4	7	0.00000
Blautia_A sp900540785	60811	S	2	2	4	0.00000
Blautia_A sp900541985	60813	S	2	6	8	0.00000
Blautia_A sp934372025	60834	S	2	0	2	0.00000
Blautia_A sp934371915	60833	S	2	2	4	0.00000
Blautia_A schinkii	60768	S	2	2	4	0.00000
Blautia_A excrementipullorum	60754	S	2	3	5	0.00000
Blautia_A sp900764225	60823	S	2	6	8	0.00000
Blautia_A sp028722515	60793	S	1	0	1	0.00000
Blautia_A sp900551075	60817	S	1	0	1	0.00000
Blautia_A excrementigallinarum	60753	S	1	1	2	0.00000
Blautia_A sp934424575	60843	S	1	1	2	0.00000
Enterocloster sp000431375	61581	S	140286	733259	873545	0.06306
Enterocloster sp900753815	61592	S	29704	68272	97976	0.00707
Enterocloster aldenensis	61569	S	15751	24761	40512	0.00292
Enterocloster bolteae	61571	S	15219	42386	57605	0.00416
Enterocloster citroniae	61572	S	6855	9959	16814	0.00121
Enterocloster sp900541315	61586	S	4820	25053	29873	0.00216
Enterocloster sp900543885	61587	S	2044	3619	5663	0.00041
Enterocloster clostridioformis	61573	S	953	4306	5259	0.00038
Enterocloster lavalensis	61578	S	868	2096	2964	0.00021
Enterocloster sp900555045	61590	S	224	47	271	0.00002
Enterocloster clostridioformis_A	61574	S	157	449	606	0.00004
Enterocloster sp021201905	61585	S	72	29	101	0.00001
Enterocloster pacaense	61579	S	68	111	179	0.00001
Enterocloster sp005845215	61584	S	35	88	123	0.00001
Enterocloster sp900555905	61591	S	28	7	35	0.00000
Enterocloster asparagiformis	61570	S	19	34	53	0.00000
Enterocloster porci	61580	S	16	40	56	0.00000
Enterocloster sp001517625	61583	S	7	17	24	0.00000
Enterocloster sp902464595	61595	S	6	1	7	0.00000
Enterocloster alcoholdehydrogenati	61568	S	2	5	7	0.00000
Enterocloster sp900770345	61594	S	2	2	4	0.00000
Enterocloster sp900549235	61588	S	1	0	1	0.00000
Roseburia intestinalis	63057	S	8655	127750	136405	0.00985
Roseburia rectibacter	63059	S	1108	3905	5013	0.00036
Roseburia sp019411365	63068	S	819	11155	11974	0.00086
Roseburia hominis	63055	S	195	1239	1434	0.00010
Roseburia sp934317215	63089	S	108	153	261	0.00002
Roseburia sp003483745	63061	S	103	179	282	0.00002
Roseburia inulinivorans	63058	S	24	282	306	0.00002
Roseburia sp900550935	63078	S	15	12	27	0.00000
Roseburia sp902781225	63081	S	6	10	16	0.00000
Roseburia sp021770785	63071	S	5	11	16	0.00000
Roseburia sp019421345	63069	S	3	2	5	0.00000
Roseburia sp934358955	63091	S	2	0	2	0.00000
Roseburia sp022771695	63072	S	1	0	1	0.00000
Mediterraneibacter torques	62435	S	46815	149819	196634	0.01419
Mediterraneibacter faecis	62380	S	1450	12029	13479	0.00097
Mediterraneibacter massiliensis	62389	S	924	1064	1988	0.00014
Mediterraneibacter sp934309345	62409	S	482	1633	2115	0.00015
Mediterraneibacter lactaris	62388	S	68	459	527	0.00004
Mediterraneibacter sp900120155	62401	S	20	40	60	0.00000
Mediterraneibacter sp900752395	62404	S	17	4	21	0.00000
Mediterraneibacter sp934309415	62410	S	12	7	19	0.00000
Mediterraneibacter surreyensis	62433	S	12	109	121	0.00001
Mediterraneibacter intestinigallinarum	62386	S	6	32	38	0.00000
Mediterraneibacter gallistercoris	62381	S	5	37	42	0.00000
Mediterraneibacter sp900541505	62402	S	2	3	5	0.00000
Anaerostipes hadrus	60625	S	6134	48455	54589	0.00394
Anaerostipes sp019423795	60631	S	970	13513	14483	0.00105
Anaerostipes sp019420275	60630	S	189	57	246	0.00002
Anaerostipes caccae	60622	S	147	314	461	0.00003
Anaerostipes sp905215045	60638	S	135	1854	1989	0.00014
Anaerostipes sp900066705	60635	S	106	598	704	0.00005
Anaerostipes sp018381315	60628	S	54	9	63	0.00000
Anaerostipes amylophilus	60619	S	49	289	338	0.00002
Anaerostipes sp900756035	60636	S	18	56	74	0.00001
Anaerostipes faecalis	60624	S	5	9	14	0.00000
Anaerostipes sp021771695	60632	S	2	3	5	0.00000
Anaerostipes sp018918155	60629	S	1	0	1	0.00000
Blautia sp000432195	60727	S	8525	40803	49328	0.00356
Blautia hansenii	60718	S	1617	15701	17318	0.00125
Blautia sp900753905	60737	S	590	1395	1985	0.00014
Blautia sp902476765	60738	S	252	352	604	0.00004
Blautia sp900556555	60736	S	238	507	745	0.00005
Blautia sp900539145	60732	S	209	1582	1791	0.00013
Blautia celeris	60716	S	159	197	356	0.00003
Blautia coccoides	60717	S	146	211	357	0.00003
Blautia sp958352855	60743	S	127	126	253	0.00002
Blautia sp900120295	60731	S	83	455	538	0.00004
Blautia sp900541955	60733	S	79	272	351	0.00003
Blautia argi	60714	S	71	230	301	0.00002
Blautia sp900555025	60735	S	51	248	299	0.00002
Blautia sp900547685	60734	S	24	83	107	0.00001
Blautia stercoris	60747	S	7	39	46	0.00000
Blautia pullicola	60725	S	3	5	8	0.00000
Blautia sp947654165	60741	S	3	10	13	0.00000
Blautia sp022717655	60728	S	1	2	3	0.00000
Blautia stercoripullorum	60746	S	1	2	3	0.00000
Blautia stercoravium	60744	S	1	0	1	0.00000
Blautia merdigallinarum	60721	S	1	4	5	0.00000
Lachnospira sp000437735	62195	S	32924	78701	111625	0.00806
Lachnospira eligens_A	62187	S	389	5915	6304	0.00046
Lachnospira eligens	62186	S	24	267	291	0.00002
Lachnospira sp003451515	62198	S	22	150	172	0.00001
Lachnospira sp900552795	62210	S	12	20	32	0.00000
Lachnospira sp900547255	62208	S	10	8	18	0.00000
Lachnospira hominis	62188	S	9	29	38	0.00000
Lachnospira sp019424245	62202	S	8	67	75	0.00001
Lachnospira sp003537285	62199	S	8	78	86	0.00001
Lachnospira sp030537195	62206	S	4	2	6	0.00000
Lachnospira pectinoschiza_A	62191	S	4	12	16	0.00000
Lachnospira pectinoschiza_B	62192	S	2	3	5	0.00000
Lachnospira sp900545725	62207	S	2	1	3	0.00000
Lachnospira sp000436475	62193	S	1	1	2	0.00000
Lachnospira sp934343805	62216	S	1	1	2	0.00000
Anaerobutyricum hallii	60558	S	19736	70725	90461	0.00653
Anaerobutyricum soehngenii	60559	S	175	855	1030	0.00007
Anaerobutyricum sp934307085	60579	S	56	48	104	0.00001
Anaerobutyricum stercoris	60586	S	3	2	5	0.00000
Anaerobutyricum sp934317185	60580	S	1	0	1	0.00000
Agathobacter rectalis	60475	S	1629	33517	35146	0.00254
Agathobacter sp905209075	60505	S	220	329	549	0.00004
Agathobacter sp000434275	60477	S	156	2772	2928	0.00021
Agathobacter sp934365945	60511	S	118	1222	1340	0.00010
Agathobacter sp900317585	60498	S	85	1281	1366	0.00010
Agathobacter sp900546625	60500	S	78	1062	1140	0.00008
Agathobacter sp022775045	60492	S	14	15	29	0.00000
Agathobacter faecis	60474	S	6	50	56	0.00000
Agathobacter sp934316545	60508	S	4	30	34	0.00000
Agathobacter sp900550545	60503	S	2	36	38	0.00000
Agathobacter sp017409825	60482	S	1	0	1	0.00000
Agathobacter sp900549895	60502	S	1	8	9	0.00000
Faecalimonas umbilicata	61851	S	19002	30834	49836	0.00360
Faecalimonas sp000209385	61833	S	1328	1443	2771	0.00020
Faecalimonas sp900546325	61843	S	331	448	779	0.00006
Faecalimonas phoceensis	61832	S	207	1883	2090	0.00015
Faecalimonas sp026169575	61839	S	30	10	40	0.00000
Faecalimonas sp900556835	61847	S	18	36	54	0.00000
Faecalimonas sp900550235	61844	S	13	13	26	0.00000
Faecalimonas sp900555395	61846	S	12	2	14	0.00000
Faecalimonas sp020024645	61838	S	1	0	1	0.00000
Faecalimonas sp900551895	61845	S	1	0	1	0.00000
Eubacterium_I ramulus	61706	S	15148	79946	95094	0.00686
Eubacterium_I sp902475415	61725	S	174	528	702	0.00005
Eubacterium_I sp022781925	61723	S	93	48	141	0.00001
Eubacterium_I sp934295145	61726	S	67	90	157	0.00001
Eubacterium_I sp900546495	61724	S	40	100	140	0.00001
Eubacterium_I sp934317205	61727	S	12	13	25	0.00000
Eubacterium_I ramulus_A	61707	S	11	58	69	0.00000
Eubacterium_I sp934358495	61728	S	7	13	20	0.00000
Eubacterium_I sp946491665	61730	S	6	4	10	0.00000
Alitiscatomonas aceti	60529	S	6486	28524	35010	0.00253
Alitiscatomonas sp900066535	60540	S	1109	14106	15215	0.00110
Alitiscatomonas sp900066785	60541	S	68	528	596	0.00004
Alitiscatomonas sp905215775	60546	S	61	65	126	0.00001
Alitiscatomonas sp900066055	60539	S	40	410	450	0.00003
Alitiscatomonas sp900541255	60542	S	29	60	89	0.00001
Alitiscatomonas sp902496665	60545	S	25	96	121	0.00001
Alitiscatomonas sp934370915	60550	S	6	27	33	0.00000
Alitiscatomonas sp021770825	60536	S	5	5	10	0.00000
Alitiscatomonas sp900556965	60543	S	1	0	1	0.00000
Ruminococcus_B gnavus	63149	S	14659	125793	140452	0.01014
Ruminococcus_B sp900544395	63151	S	467	732	1199	0.00009
Ruminococcus_B intestinipullorum	63150	S	5	5	10	0.00000
Ruminococcus_B sp949290175	63152	S	4	0	4	0.00000
Anthropogastromicrobium aceti	60639	S	2709	20934	23643	0.00171
Anthropogastromicrobium sp934292725	60643	S	157	612	769	0.00006
Anthropogastromicrobium sp958446555	60645	S	71	181	252	0.00002
Anthropogastromicrobium sp905214365	60642	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	10433	74456	84889	0.00613
