#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6868280.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6868280.0/SRR19064459.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6868280.0/SRR19064459_profile.txt /localscratch/ronj2303.6868280.0/all_reads.fastq
#18031540 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	31.5253	
k__Bacteria	2	68.47469833819838	
k__Bacteria|p__Firmicutes	2|1239	38.3356488817482	
k__Bacteria|p__Bacteroidetes	2|976	17.62719508428839	
k__Bacteria|p__Actinobacteria	2|201174	9.246521974917622	
k__Bacteria|p__Proteobacteria	2|1224	1.9691474425210722	
k__Bacteria|p__Synergistetes	2|508458	1.2961849547230926	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	34.893110812674614	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	17.625448979480765	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	8.124988585775938	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.8064926440885158	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	1.2961849547230926	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	1.1555447718062668	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.1215333891416837	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.6969217847465154	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.5740918708674553	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.4458387608800097	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.2595396491112733	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.25412330047272186	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.11364060936207403	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.1054852727899946	
k__Bacteria|p__Bacteroidetes|c__CFGB49965	2|976|	0.0017461048076240588	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	34.86819971741918	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	17.625448979480765	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	8.065894921110072	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	1.8060064737303148	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales	2|508458|649775|649776	1.2961849547230926	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	1.1555447718062668	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	1.1215333891416837	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.6969217847465154	
k__Bacteria|p__Firmicutes|c__CFGB1507|o__OFGB1507	2|1239||	0.5740918708674553	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Hyphomicrobiales	2|1224|28211|356	0.4458387608800097	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.2595396491112733	
