name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Stutzerimonas stutzeri_AP	139039	S	3	1	4	0.00002
Stutzerimonas sp025966695	139025	S	1	0	1	0.00000
Stutzerimonas sp018823765	139023	S	1	3	4	0.00002
Stutzerimonas stutzeri_D	139044	S	1	0	1	0.00000
Stutzerimonas nosocomialis	139008	S	1	0	1	0.00000
Pseudomonas_E alcaligenes	138170	S	231	216	447	0.00175
Pseudomonas_E cremoris	138265	S	180	88	268	0.00105
Pseudomonas_E ceruminis	138242	S	109	152	261	0.00102
Pseudomonas_E helleri	138386	S	82	14	96	0.00038
Pseudomonas_E alcaliphila_B	138175	S	74	302	376	0.00147
Pseudomonas_E indoloxydans	138391	S	56	380	436	0.00171
Pseudomonas_E veronii	138942	S	52	64	116	0.00045
Pseudomonas_E benzenivorans	138212	S	51	21	72	0.00028
Pseudomonas_E putida_H	138523	S	46	102	148	0.00058
Pseudomonas_E putida_L	138526	S	40	28	68	0.00027
Pseudomonas_E bubulae	138227	S	39	13	52	0.00020
Pseudomonas_E thermotolerans	138923	S	34	8	42	0.00016
Pseudomonas_E palmensis	138476	S	34	11	45	0.00018
Pseudomonas_E sp022836805	138773	S	33	16	49	0.00019
Pseudomonas_E mendocina_D	138447	S	31	48	79	0.00031
Pseudomonas_E sp002874965	138653	S	29	34	63	0.00025
Pseudomonas_E guguanensis	138381	S	27	23	50	0.00020
Pseudomonas_E sihuiensis	138562	S	26	217	243	0.00095
Pseudomonas_E oleovorans	138468	S	25	151	176	0.00069
Pseudomonas_E alkylphenolica	138176	S	24	17	41	0.00016
Pseudomonas_E protegens	138503	S	23	16	39	0.00015
Pseudomonas_E alcaliphila	138174	S	20	12	32	0.00013
Pseudomonas_E chaetocerotis	138243	S	18	15	33	0.00013
Pseudomonas_E fluvialis	138340	S	16	2	18	0.00007
Pseudomonas_E sp002282595	138637	S	14	36	50	0.00020
Pseudomonas_E sp016518545	138734	S	12	1	13	0.00005
Pseudomonas_E fulva	138356	S	12	2	14	0.00005
Pseudomonas_E fluorescens_AN	138301	S	12	6	18	0.00007
Pseudomonas_E sp002803095	138648	S	11	36	47	0.00018
Pseudomonas_E sp000633395	138591	S	10	3	13	0.00005
Pseudomonas_E composti_B	138259	S	9	7	16	0.00006
Pseudomonas_E sp002354655	138642	S	9	3	12	0.00005
Pseudomonas_E sp943914515	138895	S	8	1	9	0.00004
Pseudomonas_E alcaligenes_C	138173	S	8	3	11	0.00004
Pseudomonas_E wenzhouensis	138953	S	8	10	18	0.00007
Pseudomonas_E fluorescens	138296	S	8	6	14	0.00005
Pseudomonas_E sp025466085	138802	S	7	2	9	0.00004
Pseudomonas_E petroselini	138491	S	7	5	12	0.00005
Pseudomonas_E toyotomiensis	138926	S	7	11	18	0.00007
Pseudomonas_E putida_Y	138537	S	7	7	14	0.00005
Pseudomonas_E sp000690905	138592	S	6	8	14	0.00005
Pseudomonas_E leptonychotis	138423	S	6	0	6	0.00002
Pseudomonas_E sp028656995	138817	S	6	15	21	0.00008
Pseudomonas_E simiae	138565	S	6	3	9	0.00004
Pseudomonas_E hydrolytica	138390	S	6	6	12	0.00005
Pseudomonas_E asiatica	138196	S	6	13	19	0.00007
Pseudomonas_E sichuanensis	138561	S	6	7	13	0.00005
Pseudomonas_E sediminis_A	138553	S	6	17	23	0.00009
Pseudomonas_E chengduensis	138244	S	5	39	44	0.00017
Pseudomonas_E fragi_D	138344	S	5	2	7	0.00003
Pseudomonas_E sp900187645	138868	S	5	1	6	0.00002
Pseudomonas_E rhodesiae	138547	S	5	4	9	0.00004
Pseudomonas_E sp001547895	138610	S	5	6	11	0.00004
Pseudomonas_E fluorescens_AP	138303	S	5	4	9	0.00004
Pseudomonas_E canadensis	138230	S	4	5	9	0.00004
Pseudomonas_E putida_N	138527	S	4	5	9	0.00004
Pseudomonas_E chengduensis_A	138245	S	4	21	25	0.00010
Pseudomonas_E sp014851865	138730	S	4	1	5	0.00002
Pseudomonas_E juntendi	138400	S	4	5	9	0.00004
Pseudomonas_E putida_R	138530	S	4	4	8	0.00003
Pseudomonas_E kielensis	138407	S	4	2	6	0.00002
Pseudomonas_E sp003205205	138669	S	4	1	5	0.00002
Pseudomonas_E peli	138487	S	4	1	5	0.00002
Pseudomonas_E putida_P	138528	S	3	1	4	0.00002
Pseudomonas_E lactis	138417	S	3	3	6	0.00002
Pseudomonas_E fluorescens_BP	138316	S	3	0	3	0.00001
Pseudomonas_E fragi	138343	S	3	1	4	0.00002
Pseudomonas_E sp030376615	138835	S	3	0	3	0.00001
Pseudomonas_E capeferrum_A	138233	S	3	0	3	0.00001
Pseudomonas_E sp001945395	138615	S	3	1	4	0.00002
Pseudomonas_E sp000418555	138585	S	3	4	7	0.00003
Pseudomonas_E sp002439135	138647	S	2	1	3	0.00001
Pseudomonas_E endophytica	138276	S	2	0	2	0.00001
Pseudomonas_E fluorescens_BK	138313	S	2	1	3	0.00001
Pseudomonas_E entomophila_C	138280	S	2	2	4	0.00002
Pseudomonas_E composti	138257	S	2	0	2	0.00001
Pseudomonas_E tolaasii	138925	S	2	1	3	0.00001
Pseudomonas_E edaphica	138274	S	2	1	3	0.00001
Pseudomonas_E iridis	138395	S	2	2	4	0.00002
Pseudomonas_E cremoricolorata_A	138264	S	2	0	2	0.00001
Pseudomonas_E saponiphila	138550	S	2	3	5	0.00002
Pseudomonas_E yangonensis	138958	S	2	1	3	0.00001
Pseudomonas_E farsensis	138290	S	2	0	2	0.00001
Pseudomonas_E daroniae	138269	S	2	0	2	0.00001
Pseudomonas_E oleovorans_B	138469	S	2	0	2	0.00001
Pseudomonas_E psychrophila_A	138508	S	2	0	2	0.00001
Pseudomonas_E mendocina	138445	S	2	1	3	0.00001
Pseudomonas_E parakoreensis	138482	S	2	2	4	0.00002
Pseudomonas_E sp003696305	138676	S	2	0	2	0.00001
Pseudomonas_E arcuscaelestis	138190	S	2	1	3	0.00001
Pseudomonas_E synxantha	138905	S	2	3	5	0.00002
Pseudomonas_E carbonaria	138235	S	2	0	2	0.00001
Pseudomonas_E sp013359595	138719	S	1	0	1	0.00000
Pseudomonas_E sp030690725	138845	S	1	0	1	0.00000
Pseudomonas_E sp001592875	138611	S	1	0	1	0.00000
Pseudomonas_E sp003014915	138658	S	1	0	1	0.00000
Pseudomonas_E sp000931465	138596	S	1	0	1	0.00000
Pseudomonas_E khazarica	138405	S	1	0	1	0.00000
Pseudomonas_E lundensis	138428	S	1	0	1	0.00000
Pseudomonas_E trivialis	138931	S	1	0	1	0.00000
Pseudomonas_E argentinensis_B	138192	S	1	0	1	0.00000
Pseudomonas_E fluorescens_BE	138307	S	1	1	2	0.00001
Pseudomonas_E putida	138511	S	1	1	2	0.00001
Pseudomonas_E sp024349685	138786	S	1	0	1	0.00000
Pseudomonas_E shirazensis	138560	S	1	0	1	0.00000
Pseudomonas_E cavernae	138238	S	1	0	1	0.00000
Pseudomonas_E sp005508865	138690	S	1	0	1	0.00000
Pseudomonas_E agronomica	138168	S	1	0	1	0.00000
Pseudomonas_E sp000282415	138577	S	1	0	1	0.00000
Pseudomonas_E reactans	138542	S	1	1	2	0.00001
Pseudomonas_E paracarnis	138477	S	1	1	2	0.00001
Pseudomonas_E sp024655605	138788	S	1	0	1	0.00000
Pseudomonas_E baetica_A	138208	S	1	1	2	0.00001
Pseudomonas_E coleopterorum	138256	S	1	0	1	0.00000
Pseudomonas_E brassicacearum_D	138221	S	1	0	1	0.00000
Pseudomonas_F otitidis	138963	S	116	41	157	0.00062
Pseudomonas_F tohonis	138977	S	18	10	28	0.00011
Pseudomonas_F sp001708505	138970	S	1	0	1	0.00000
Halopseudomonas sp030603065	138118	S	20	1	21	0.00008
Halopseudomonas yangmingensis	138122	S	5	1	6	0.00002
Halopseudomonas xiamenensis	138119	S	4	1	5	0.00002
Pseudomonas_B oryzihabitans_B	138155	S	13	9	22	0.00009
Pseudomonas_B luteola	138153	S	1	0	1	0.00000
Pseudomonas_O kuykendallii	138991	S	5	0	5	0.00002
Pseudomonas_K sp023544715	138987	S	2	3	5	0.00002
Azomonas sp030602315	138076	S	1	0	1	0.00000
Thiopseudomonas sp012719655	139069	S	1	0	1	0.00000
Acinetobacter johnsonii	137103	S	626	729	1355	0.00531
Acinetobacter bereziniae	137066	S	166	168	334	0.00131
Acinetobacter sp002165305	137191	S	93	132	225	0.00088
Acinetobacter ursingii	137253	S	40	65	105	0.00041
Acinetobacter parvus	137134	S	24	34	58	0.00023
Acinetobacter fasciculus	137089	S	24	278	302	0.00118
Acinetobacter sp002135205	137180	S	14	3	17	0.00007
Acinetobacter sp022601715	137219	S	10	1	11	0.00004
Acinetobacter sp030053775	137228	S	6	32	38	0.00015
Acinetobacter bereziniae_A	137067	S	6	0	6	0.00002
Acinetobacter junii	137104	S	6	89	95	0.00037
Acinetobacter guillouiae	137094	S	6	2	8	0.00003
Acinetobacter seifertii	137158	S	5	5	10	0.00004
Acinetobacter indicus	137102	S	5	3	8	0.00003
Acinetobacter wuhouensis	137258	S	4	2	6	0.00002
Acinetobacter geminorum	137091	S	4	4	8	0.00003
Acinetobacter apis	137060	S	3	0	3	0.00001
Acinetobacter sedimenti	137157	S	3	1	4	0.00002
Acinetobacter variabilis	137254	S	3	4	7	0.00003
Acinetobacter lwoffii_M	137123	S	3	30	33	0.00013
Acinetobacter sp013417155	137214	S	3	38	41	0.00016
Acinetobacter sp000214135	137163	S	3	5	8	0.00003
Acinetobacter pittii	137138	S	2	3	5	0.00002
Acinetobacter lwoffii_C	137113	S	2	1	3	0.00001
Acinetobacter sp002296655	137192	S	2	0	2	0.00001
Acinetobacter sp002165255	137190	S	2	12	14	0.00005
Acinetobacter pittii_H	137140	S	2	2	4	0.00002
Acinetobacter haemolyticus	137096	S	2	3	5	0.00002
Acinetobacter sp013072695	137213	S	2	2	4	0.00002
Acinetobacter towneri_A	137252	S	2	2	4	0.00002
Acinetobacter terrae	137246	S	1	0	1	0.00000
Acinetobacter lwoffii_D	137114	S	1	13	14	0.00005
Acinetobacter sp023920705	137222	S	1	0	1	0.00000
Acinetobacter sp004331255	137205	S	1	0	1	0.00000
Acinetobacter sp004331175	137204	S	1	0	1	0.00000
Acinetobacter lwoffii_I	137119	S	1	10	11	0.00004
Acinetobacter sp031277915	137234	S	1	0	1	0.00000
Acinetobacter pittii_I	137141	S	1	1	2	0.00001
Acinetobacter schindleri	137156	S	1	0	1	0.00000
Acinetobacter celticus	137079	S	1	0	1	0.00000
Acinetobacter sp000369645	137169	S	1	3	4	0.00002
Acinetobacter sp001647675	137178	S	1	0	1	0.00000
Acinetobacter tjernbergiae	137250	S	1	0	1	0.00000
Acinetobacter piscicola_A	137137	S	1	0	1	0.00000
Acinetobacter baumannii	137063	S	1	0	1	0.00000
Acinetobacter sp002135245	137181	S	1	1	2	0.00001
Acinetobacter terrestris	137247	S	1	0	1	0.00000
Moraxella_A cinereus	137339	S	47	53	100	0.00039
Moraxella_A osloensis	137341	S	41	81	122	0.00048
Moraxella_A sp002478835	137342	S	37	56	93	0.00036
Moraxella_A sp902506215	137343	S	35	58	93	0.00036
Moraxella_A sp937975585	137346	S	10	3	13	0.00005
Psychrobacter sanguinis	137406	S	23	9	32	0.00013
Psychrobacter alimentarius_A	137360	S	9	1	10	0.00004
Psychrobacter sp001921745	137416	S	8	3	11	0.00004
Psychrobacter faecalis	137373	S	4	1	5	0.00002
Psychrobacter immobilis_F	137387	S	2	0	2	0.00001
Psychrobacter sp029267175	137453	S	2	0	2	0.00001
Psychrobacter pasteurii	137399	S	1	0	1	0.00000
Alkanindiges hydrocarboniclasticus	137266	S	7	1	8	0.00003
Vreelandella stevensii	136926	S	115	220	335	0.00131
Vreelandella hamiltonii	136868	S	32	57	89	0.00035
Vreelandella sp025643255	136919	S	8	8	16	0.00006
Vreelandella sp001507855	136895	S	3	0	3	0.00001
Vreelandella zhanjiangensis	136935	S	1	0	1	0.00000
Vreelandella sedimenti	136890	S	1	0	1	0.00000
Billgrantia desiderata	136673	S	2	0	2	0.00001
Billgrantia zhangzhouensis	136692	S	1	0	1	0.00000
Billgrantia bachuensis	136670	S	1	0	1	0.00000
Halomonas alkalicola	136719	S	3	5	8	0.00003
Halotalea alkalilenta_A	136780	S	1	0	1	0.00000
Kushneria sp947497025	136790	S	1	0	1	0.00000
Isoalcanivorax sp009846755	136026	S	80	9	89	0.00035
Isoalcanivorax pacificus	136024	S	7	1	8	0.00003
Neptuniibacter sp946221045	137589	S	67	3	70	0.00027
Haliea sp913061145	136534	S	10	1	11	0.00004
Ch67 sp020062665	136969	S	6	0	6	0.00002
HdN1 sp000198515	136972	S	1	0	1	0.00000
Marinobacter sp029207565	137753	S	6	1	7	0.00003
JACKOQ01 sp024234215	139114	S	1	0	1	0.00000
UBA7803 sp019634925	136172	S	1	0	1	0.00000
Aquabacterium parvum	126468	S	5462	14852	20314	0.07958
Aquabacterium sp005502875	126477	S	36	10	46	0.00018
Aquabacterium sp937923225	126501	S	25	7	32	0.00013
Aquabacterium sp004322345	126476	S	20	2	22	0.00009
Aquabacterium sp017989885	126485	S	19	4	23	0.00009
Aquabacterium sp002339015	126473	S	15	3	18	0.00007
Aquabacterium sp001770725	126471	S	11	3	14	0.00005
Aquabacterium olei	126466	S	8	3	11	0.00004
Aquabacterium sp001770775	126472	S	7	3	10	0.00004
Aquabacterium sp913773725	126499	S	7	11	18	0.00007
Aquabacterium sp022566735	126489	S	6	2	8	0.00003
Aquabacterium soli	126469	S	6	1	7	0.00003
Aquabacterium sp021819435	126488	S	5	2	7	0.00003
Aquabacterium commune	126462	S	5	2	7	0.00003
Aquabacterium sp016000265	126480	S	4	0	4	0.00002
Aquabacterium sp000768065	126470	S	4	0	4	0.00002
Aquabacterium excrementipullorum	126463	S	3	0	3	0.00001
Aquabacterium fontiphilum	126464	S	3	0	3	0.00001
Aquabacterium sp028864885	126490	S	2	0	2	0.00001
Aquabacterium sp947366995	126503	S	1	0	1	0.00000
Aquabacterium sp947371645	126504	S	1	0	1	0.00000
Aquabacterium sp003963115	126474	S	1	0	1	0.00000
Paraburkholderia agricolaris	127963	S	1760	1905	3665	0.01436
Paraburkholderia fungorum	127991	S	549	686	1235	0.00484
Paraburkholderia sp000745015	128047	S	348	495	843	0.00330
Paraburkholderia phenoliruptrix	128024	S	136	115	251	0.00098
Paraburkholderia phytofirmans	128028	S	121	100	221	0.00087
Paraburkholderia sp013409255	128066	S	91	127	218	0.00085
Paraburkholderia sp005503145	128062	S	34	12	46	0.00018
Paraburkholderia sp900230185	128087	S	30	35	65	0.00025
Paraburkholderia fungorum_B	127993	S	24	11	35	0.00014
Paraburkholderia sp011752995	128063	S	23	11	34	0.00013
Paraburkholderia ferrariae	127987	S	19	16	35	0.00014
Paraburkholderia sp003610295	128057	S	18	18	36	0.00014
Paraburkholderia sp002973525	128053	S	15	12	27	0.00011
Paraburkholderia bryophila	127973	S	15	12	27	0.00011
Paraburkholderia aromaticivorans	127965	S	13	13	26	0.00010
Paraburkholderia dilworthii	127980	S	9	3	12	0.00005
Paraburkholderia tagetis	128096	S	9	4	13	0.00005
Paraburkholderia sp900142905	128086	S	9	9	18	0.00007
Paraburkholderia domus	127983	S	8	6	14	0.00005
Paraburkholderia madseniana	128011	S	8	12	20	0.00008
Paraburkholderia sp900996235	128089	S	7	2	9	0.00004
Paraburkholderia sp900104795	128085	S	6	4	10	0.00004
Paraburkholderia nemoris	128016	S	6	12	18	0.00007
Paraburkholderia sp013426895	128067	S	4	2	6	0.00002
Paraburkholderia tropica	128099	S	4	2	6	0.00002
Paraburkholderia sp003002025	128054	S	3	2	5	0.00002
Paraburkholderia franconis	127990	S	3	4	7	0.00003
Paraburkholderia bannensis_A	127971	S	3	1	4	0.00002
Paraburkholderia solitsugae	128043	S	3	3	6	0.00002
Paraburkholderia sabiae	128035	S	2	1	3	0.00001
Paraburkholderia guartelaensis	127999	S	2	3	5	0.00002
Paraburkholderia sediminicola	128039	S	2	2	4	0.00002
Paraburkholderia sp004339745	128060	S	2	1	3	0.00001
Paraburkholderia caledonica	127977	S	2	0	2	0.00001
Paraburkholderia humisilvae	128005	S	1	0	1	0.00000
Paraburkholderia sp017814945	128072	S	1	0	1	0.00000
Paraburkholderia unamae	128103	S	1	0	1	0.00000
Paraburkholderia aromaticivorans_A	127966	S	1	0	1	0.00000
Paraburkholderia kirstenboschensis	128006	S	1	0	1	0.00000
Paraburkholderia panacisoli	128020	S	1	0	1	0.00000
Paraburkholderia xenovorans	128104	S	1	1	2	0.00001
Paraburkholderia sp003121405	128055	S	1	0	1	0.00000
Paraburkholderia polaris	128031	S	1	0	1	0.00000
Paraburkholderia sp029910215	128083	S	1	0	1	0.00000
Paraburkholderia tropica_A	128100	S	1	0	1	0.00000
Paraburkholderia acidipaludis	127959	S	1	0	1	0.00000
Herbaspirillum huttiense	127116	S	668	1332	2000	0.00784
Herbaspirillum aquaticum	127110	S	42	41	83	0.00033
Herbaspirillum chlorophenolicum	127112	S	6	5	11	0.00004
Herbaspirillum sp000261365	127122	S	4	5	9	0.00004
Herbaspirillum robiniae	127119	S	2	1	3	0.00001
Herbaspirillum frisingense	127113	S	1	0	1	0.00000
Herbaspirillum hiltneri	127115	S	1	1	2	0.00001
Herbaspirillum sp028291765	127140	S	1	0	1	0.00000
Herbaspirillum sp016429215	127134	S	1	0	1	0.00000
Herbaspirillum sp000577615	127125	S	1	5	6	0.00002
Hylemonella sp019745555	127248	S	663	476	1139	0.00446
Hylemonella sp019746735	127249	S	25	7	32	0.00013
Hylemonella sp003500955	127243	S	22	15	37	0.00014
Hylemonella sp021845965	127252	S	4	1	5	0.00002
Hylemonella delicata	127232	S	1	0	1	0.00000
Hylemonella sp027532185	127254	S	1	0	1	0.00000
Hylemonella sp946481355	127258	S	1	0	1	0.00000
Burkholderia contaminans	126608	S	219	413	632	0.00248
Burkholderia cepacia	126604	S	77	147	224	0.00088
Burkholderia aenigmatica	126596	S	13	26	39	0.00015
Burkholderia vietnamiensis	126678	S	11	23	34	0.00013
Burkholderia pseudomultivorans	126633	S	9	16	25	0.00010
Burkholderia sp011605345	126657	S	1	1	2	0.00001
Burkholderia lata_B	126619	S	1	1	2	0.00001
Burkholderia multivorans	126627	S	1	0	1	0.00000
Burkholderia pseudomultivorans_A	126634	S	1	1	2	0.00001
Burkholderia stagnalis	126673	S	1	1	2	0.00001
Acidovorax temperans	126391	S	299	570	869	0.00340
Acidovorax facilis	126353	S	57	62	119	0.00047
Acidovorax sp000302535	126361	S	20	56	76	0.00030
Acidovorax delafieldii	126348	S	8	12	20	0.00008
Acidovorax sp003231145	126373	S	5	10	15	0.00006
Acidovorax sp002176815	126368	S	3	8	11	0.00004
Acidovorax soli_A	126358	S	3	1	4	0.00002
Acidovorax soli	126357	S	3	6	9	0.00004
Acidovorax delafieldii_A	126349	S	3	0	3	0.00001
Acidovorax sp030704685	126390	S	2	1	3	0.00001
Acidovorax delafieldii_B	126350	S	2	1	3	0.00001
Acidovorax sp000276605	126360	S	2	1	3	0.00001
Acidovorax sp016783915	126379	S	2	2	4	0.00002
Acidovorax sp003058055	126371	S	2	2	4	0.00002
Acidovorax sp027492855	126387	S	1	0	1	0.00000
Acidovorax sp018780365	126380	S	1	0	1	0.00000
Acidovorax sp001464865	126365	S	1	0	1	0.00000
Acidovorax sp001714725	126367	S	1	1	2	0.00001
Acidovorax sp019218755	126382	S	1	0	1	0.00000
Cupriavidus basilensis	126906	S	283	394	677	0.00265
Cupriavidus basilensis_F	126910	S	24	16	40	0.00016
Cupriavidus pauculus	126932	S	16	11	27	0.00011
Cupriavidus basilensis_B	126907	S	4	1	5	0.00002
Cupriavidus metallidurans	126920	S	4	5	9	0.00004
Cupriavidus pauculus_C	126934	S	4	2	6	0.00002
Cupriavidus basilensis_D	126908	S	1	0	1	0.00000
Alcaligenes nematophilus	126417	S	206	101	307	0.00120
Alcaligenes faecalis_D	126416	S	24	15	39	0.00015
Alcaligenes faecalis	126415	S	23	14	37	0.00014
Alcaligenes ammonioxydans	126412	S	6	2	8	0.00003
Alcaligenes parafaecalis	126419	S	1	0	1	0.00000
Tepidimonas aquatica	129256	S	52	66	118	0.00046
Tepidimonas ignava	129259	S	19	20	39	0.00015
Tepidimonas fonticaldi	129258	S	14	20	34	0.00013
Tepidimonas sp020723845	129261	S	8	2	10	0.00004
Tepidimonas charontis	129257	S	4	1	5	0.00002
Tepidimonas thermarum	129266	S	1	0	1	0.00000
Lautropia mirabilis	127516	S	69	61	130	0.00051
Lautropia sp938046755	127527	S	13	9	22	0.00009
Lautropia dentalis	127515	S	1	2	3	0.00001
Comamonas acidovorans	126832	S	26	37	63	0.00025
Comamonas aquatica	126835	S	21	9	30	0.00012
Comamonas tsuruhatensis	126889	S	19	28	47	0.00018
Comamonas thiooxydans	126888	S	3	3	6	0.00002
Comamonas acidovorans_A	126833	S	2	2	4	0.00002
Comamonas terrigena	126879	S	2	1	3	0.00001
Comamonas denitrificans_A	126838	S	2	1	3	0.00001
Comamonas sp947306475	126876	S	1	0	1	0.00000
Telluria sp003484545	129202	S	104	42	146	0.00057
Telluria aurea	129166	S	7	6	13	0.00005
Pelomonas sp003963075	128181	S	14	23	37	0.00014
Pelomonas sp003963005	128180	S	13	22	35	0.00014
Pelomonas aquatica	128172	S	3	9	12	0.00005
Pelomonas sp016790285	128185	S	2	2	4	0.00002
Caldimonas aquatica	126790	S	46	13	59	0.00023
Caldimonas manganoxidans	126793	S	19	7	26	0.00010
Achromobacter deleyi	126302	S	15	6	21	0.00008
Achromobacter insuavis_A	126308	S	9	11	20	0.00008
Achromobacter marplatensis	126310	S	8	3	11	0.00004
Achromobacter xylosoxidans	126338	S	7	8	15	0.00006
Caballeronia udeis	126787	S	27	10	37	0.00014
Caballeronia sordidicola_C	126762	S	5	1	6	0.00002
Caballeronia arationis	126732	S	1	0	1	0.00000
Caballeronia sp030464885	126779	S	1	0	1	0.00000
Saezia sanguinis	129074	S	44	3	47	0.00018
Ralstonia mannitolilytica	128604	S	34	26	60	0.00024
Tepidicella xavieri	129254	S	39	20	59	0.00023
Bordetella_B ansorpii	126566	S	3	15	18	0.00007
Bordetella_B ansorpii_A	126567	S	1	5	6	0.00002
Paracidovorax sp913774955	128122	S	14	9	23	0.00009
Paracidovorax wautersii	128124	S	3	4	7	0.00003
Paracidovorax cattleyae	128110	S	1	0	1	0.00000
UBA2334 sp030824555	129336	S	11	10	21	0.00008
Pandoraea cepalis	127932	S	13	5	18	0.00007
Pandoraea apista	127927	S	2	0	2	0.00001
Pandoraea thiooxydans	127956	S	2	0	2	0.00001
Pandoraea communis	127934	S	1	4	5	0.00002
Pandoraea sp004297875	127949	S	1	0	1	0.00000
Ramlibacter sp003797765	128648	S	12	2	14	0.00005
Ramlibacter rhizophilus	128643	S	6	0	6	0.00002
Hydrogenophaga crassostreae	127155	S	4	0	4	0.00002
Hydrogenophaga sp019264445	127200	S	4	2	6	0.00002
Hydrogenophaga electricum	127157	S	2	2	4	0.00002
Hydrogenophaga intermedia	127159	S	2	2	4	0.00002
Hydrogenophaga sp018780075	127196	S	1	1	2	0.00001
JAHBZM01 sp019635415	127369	S	15	7	22	0.00009
Pollutimonas sp013416445	128308	S	12	1	13	0.00005
Pseudorhodoferax soli	128537	S	8	2	10	0.00004
Pseudorhodoferax aquiterrae	128535	S	1	0	1	0.00000
Rhodoferax sp031291305	128766	S	7	2	9	0.00004
Extensimonas vulgaris	127057	S	6	3	9	0.00004
Extensimonas sp029211265	127056	S	1	2	3	0.00001
Paenacidovorax caeni	127909	S	8	6	14	0.00005
Diaphorobacter nitroreducens	126983	S	7	5	12	0.00005
Rubrivivax sp028868825	128991	S	3	4	7	0.00003
Variovorax sp903872875	129529	S	1	0	1	0.00000
Variovorax paradoxus_J	129453	S	1	3	4	0.00002
Bordetella_A petrii	126557	S	5	4	9	0.00004
WNDY01 sp009914555	129542	S	5	1	6	0.00002
SYFN01 sp027484285	129046	S	5	2	7	0.00003
Thiomonas sp937927695	129310	S	3	1	4	0.00002
Thiomonas sp021799355	129283	S	1	0	1	0.00000
Orrella dioscoreae	127820	S	5	0	5	0.00002
Curvibacter sp003987795	126972	S	5	2	7	0.00003
Undibacterium sp019745005	129413	S	4	0	4	0.00002
Aquincola tertiaricarbonis_A	126534	S	2	0	2	0.00001
