name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Dysosmobacter pullicola	66682	S	2	31	33	0.00001
Dysosmobacter sp018228705	66706	S	2	103	105	0.00002
Flavonifractor plautii	67235	S	374	24890	25264	0.00483
Flavonifractor massiliensis_A	67232	S	6	254	260	0.00005
Flavonifractor sp022785125	67239	S	2	26	28	0.00001
Pseudoflavonifractor faecis	67723	S	140	2396	2536	0.00049
Pseudoflavonifractor_A sp018374635	67736	S	84	3306	3390	0.00065
Pseudoflavonifractor_A gallinarum	67729	S	3	47	50	0.00001
HGM13006 sp900756575	67256	S	31	324	355	0.00007
HGM13006 sp949289625	67266	S	18	1336	1354	0.00026
HGM13006 sp900757695	67257	S	6	42	48	0.00001
HGM13006 sp902475435	67258	S	4	116	120	0.00002
HGM13006 sp905202605	67262	S	1	26	27	0.00001
UMGS1202 sp900549565	67917	S	54	392	446	0.00009
UMGS1766 sp019420945	67919	S	45	2298	2343	0.00045
UMGS1766 sp900554855	67922	S	1	5	6	0.00000
Onthomonas sp934565425	67664	S	27	140	167	0.00003
Intestinimonas butyriciproducens	67318	S	12	378	390	0.00007
Intestinimonas sp900540545	67324	S	1	4	5	0.00000
Intestinimonas timonensis	67332	S	1	47	48	0.00001
DXTB01 sp019410105	66675	S	14	2131	2145	0.00041
Limivicinus sp900754515	67555	S	9	24	33	0.00001
Limivicinus sp934573735	67591	S	2	10	12	0.00000
CAG-103 sp900543625	66544	S	5	107	112	0.00002
CAG-103 sp018265835	66540	S	1	2	3	0.00000
F23-B02 sp001916715	66921	S	4	245	249	0.00005
F23-B02 sp004557075	66927	S	1	21	22	0.00000
Scatomorpha intestinigallinarum	67840	S	2	13	15	0.00000
Pseudoscilispira sp018369915	67743	S	2	10	12	0.00000
Pseudoscilispira sp020555605	67745	S	1	162	163	0.00003
CAJFPI01 sp944386995	66602	S	4	73	77	0.00001
Enterenecus stercoripullorum	66889	S	1	6	7	0.00000
Enterenecus sp934667095	66855	S	1	5	6	0.00000
Enterenecus sp944385435	66857	S	1	2	3	0.00000
UBA738 sp029009095	67911	S	3	6	9	0.00000
Hominicoprocola sp900556145	67296	S	1	12	13	0.00000
CALXCQ01 sp944386835	66654	S	2	19	21	0.00000
Pelethomonas sp947365965	67715	S	1	19	20	0.00000
Ruminococcus_E bromii_B	64915	S	324	48120	48444	0.00927
Ruminococcus_E bromii	64913	S	142	10296	10438	0.00200
Ruminococcus_E sp905215855	65046	S	50	1845	1895	0.00036
Ruminococcus_E sp900755995	65008	S	15	1354	1369	0.00026
Ruminococcus_E sp902771755	65017	S	10	246	256	0.00005
Ruminococcus_E sp003438075	64924	S	9	1279	1288	0.00025
Ruminococcus_E sp902766775	65013	S	8	100	108	0.00002
Ruminococcus_E intestinalis	64917	S	6	1051	1057	0.00020
Ruminococcus_E bromii_A	64914	S	1	224	225	0.00004
Fimivicinus sp900544375	64666	S	3541	29509	33050	0.00632
Fimivicinus sp002320555	64665	S	21	74	95	0.00002
Fimivicinus sp900544715	64667	S	12	46	58	0.00001
Hominenteromicrobium mulieris	64692	S	129	21501	21630	0.00414
Hominenteromicrobium sp900549945	64698	S	51	1104	1155	0.00022
Hominenteromicrobium sp934643185	64699	S	7	94	101	0.00002
UMGS1623 sp934647945	65558	S	610	2266	2876	0.00055
Hydrogeniiclostridium mannosilyticum	64706	S	574	10072	10646	0.00204
Anaeromassilibacillus stercoravium	64217	S	396	3645	4041	0.00077
CAKTXU01 sp902492455	64361	S	320	6472	6792	0.00130
CAKTXU01 sp934615635	64362	S	59	243	302	0.00006
UMGS1071 sp900542375	65475	S	22	698	720	0.00014
Acutalibacter sp900759575	64184	S	59	1023	1082	0.00021
Acutalibacter sp900548545	64182	S	34	237	271	0.00005
Acutalibacter sp900755895	64183	S	7	273	280	0.00005
Acutalibacter timonensis	64213	S	4	117	121	0.00002
Acutalibacter sp905215055	64187	S	1	27	28	0.00001
Acutalibacter sp900543305	64181	S	1	27	28	0.00001
UMGS856 sp900546265	65582	S	176	4867	5043	0.00096
UMGS1264 sp904399395	65489	S	90	114	204	0.00004
UMGS1264 sp900550095	65488	S	2	11	13	0.00000
Avimonas_A sp022800315	64237	S	105	337	442	0.00008
UMGS1591 sp905198295	65553	S	85	381	466	0.00009
Clostridium_A leptum	64444	S	71	6419	6490	0.00124
Heritagella sp019418545	64683	S	69	523	592	0.00011
Heritagella sp905215105	64687	S	12	186	198	0.00004
Heritagella sp944384915	64689	S	1	4	5	0.00000
JAGZMM01 sp018364155	64715	S	33	156	189	0.00004
RGIG7067 sp944384895	64791	S	23	93	116	0.00002
UMGS1484 sp900552285	65511	S	21	303	324	0.00006
Gallacutalibacter_A stercoravium	64672	S	12	69	81	0.00002
CABSLJ01 sp902478455	64240	S	8	46	54	0.00001
Solibaculum mannosilyticum	65152	S	7	462	469	0.00009
UBA5905 sp934630515	65289	S	6	22	28	0.00001
UBA5905 sp900549155	65285	S	1	1	2	0.00000
Yeguia hominis	65605	S	7	951	958	0.00018
CABQCM01 sp902462665	64239	S	6	54	60	0.00001
Pseudoruminococcus massiliensis	64744	S	5	1074	1079	0.00021
UMGS172 sp900539855	65563	S	5	134	139	0.00003
Caccousia avicola	64386	S	4	24	28	0.00001
JAHZIE01 sp019419895	64719	S	2	16	18	0.00000
UMGS263 sp958366985	65580	S	2	68	70	0.00001
CAKSIH01 sp934462705	64353	S	1	10	11	0.00000
Ruthenibacterium lactatiformans	69133	S	3162	262921	266083	0.05089
Ruthenibacterium merdipullorum	69136	S	1268	8358	9626	0.00184
Ruthenibacterium sp944388415	69147	S	3	11	14	0.00000
Ruthenibacterium sp947381875	69149	S	1	0	1	0.00000
Ruthenibacterium sp013316265	69138	S	1	6	7	0.00000
Ruthenibacterium sp018380115	69140	S	1	9	10	0.00000
Ruminococcus_C sp000980705	69100	S	3211	117728	120939	0.02313
Ruminococcus_C sp000437175	69098	S	11	289	300	0.00006
Ruminococcus_C callidus	69096	S	5	112	117	0.00002
Ruminococcus_C sp900770195	69115	S	3	39	42	0.00001
Ruminococcus_C sp022769365	69110	S	2	9	11	0.00000
Faecalibacterium longum	68309	S	35	6615	6650	0.00127
Faecalibacterium sp900539885	68327	S	26	2184	2210	0.00042
Faecalibacterium sp900539945	68328	S	10	1209	1219	0.00023
Faecalibacterium sp900765105	68332	S	4	124	128	0.00002
Faecalibacterium sp934525405	68348	S	4	182	186	0.00004
Faecalibacterium prausnitzii	68310	S	3	485	488	0.00009
Faecalibacterium prausnitzii_E	68313	S	3	251	254	0.00005
Faecalibacterium sp905215595	68338	S	2	95	97	0.00002
Faecalibacterium sp934514285	68344	S	2	49	51	0.00001
Faecalibacterium sp900758465	68331	S	2	249	251	0.00005
Faecalibacterium prausnitzii_J	68316	S	2	372	374	0.00007
Faecalibacterium sp902463235	68335	S	1	70	71	0.00001
Faecalibacterium sp934513205	68343	S	1	18	19	0.00000
Faecalibacterium prausnitzii_F	68314	S	1	85	86	0.00002
Faecalibacterium prausnitzii_I	68315	S	1	47	48	0.00001
Gemmiger formicilis	68495	S	160	20080	20240	0.00387
Gemmiger qucibialis	68499	S	156	7013	7169	0.00137
Gemmiger sp900539695	68507	S	130	11048	11178	0.00214
Gemmiger variabilis_C	68542	S	56	2338	2394	0.00046
Gemmiger sp900556255	68512	S	33	110	143	0.00003
Gemmiger sp900540595	68508	S	28	2569	2597	0.00050
Gemmiger sp900540775	68509	S	17	1661	1678	0.00032
Gemmiger sp900554145	68511	S	11	599	610	0.00012
Gemmiger sp937890665	68519	S	4	161	165	0.00003
Gemmiger sp937907025	68520	S	1	11	12	0.00000
Anaerotruncus sp902490045	68127	S	234	2112	2346	0.00045
Anaerotruncus colihominis	68117	S	197	13263	13460	0.00257
Anaerotruncus rubiinfantis	68122	S	62	568	630	0.00012
Anaerotruncus sp944385965	68131	S	11	5	16	0.00000
Anaerotruncus colihominis_A	68118	S	8	207	215	0.00004
Negativibacillus massiliensis	68716	S	173	16026	16199	0.00310
Negativibacillus sp944388365	68728	S	1	4	5	0.00000
Ruminiclostridium_E siraeum	68853	S	15	978	993	0.00019
Ruminiclostridium_E sp902490585	68910	S	2	24	26	0.00000
Massiliimalia massiliensis	68680	S	40	635	675	0.00013
Massiliimalia timonensis	68685	S	31	1453	1484	0.00028
Metaruminococcus_A sp003150405	68703	S	36	169	205	0.00004
Metaruminococcus_A sp900762715	68705	S	30	1247	1277	0.00024
Ruminococcus sp905215965	69061	S	64	11604	11668	0.00223
Angelakisella sp023451415	68146	S	44	32	76	0.00001
UBA3818 sp904397845	69188	S	34	48	82	0.00002
UBA3818 sp900557155	69187	S	1	23	24	0.00000
Merdimmobilis hominis	68688	S	38	759	797	0.00015
Fumia xinanensis	68487	S	22	532	554	0.00011
Fumia sp902493155	68485	S	3	61	64	0.00001
Fournierella sp900543285	68481	S	15	924	939	0.00018
Fournierella sp002159185	68477	S	13	402	415	0.00008
Zongyangia gallinarum	69346	S	27	41	68	0.00001
Ligaoa zhengdingensis	68678	S	20	1899	1919	0.00037
CALXEM01 sp021771035	68252	S	15	367	382	0.00007
Avimicrobium caecorum	68159	S	8	8	16	0.00000
CAG-115 sp004555855	68181	S	10	175	185	0.00004
Metaruminococcus caecorum	68700	S	8	13	21	0.00000
Merdivicinus sp900555435	68693	S	2	36	38	0.00001
Merdivicinus sp934869045	68696	S	2	15	17	0.00000
Aristotella avistercoris	68158	S	7	1	8	0.00000
HGM13222 sp900757485	68548	S	5	306	311	0.00006
Youxingia wuxianensis	69345	S	5	493	498	0.00010
Neobittarella massiliensis	68731	S	4	660	664	0.00013
UBA866 sp016901855	69251	S	2	162	164	0.00003
UBA866 sp900543295	69254	S	1	10	11	0.00000
Porcipelethomonas sp900538575	68739	S	1	15	16	0.00000
Gemmiger_A sp949295035	68546	S	2	37	39	0.00001
Massilioclostridium methylpentosum	68687	S	2	54	56	0.00001
WRAV01 sp029550985	69322	S	2	163	165	0.00003
Firm-04 sp944388075	68463	S	1	0	1	0.00000
CAKTAA01 sp934526185	65856	S	93	4012	4105	0.00079
CAKTAA01 sp019415985	65855	S	6	209	215	0.00004
Flemingibacterium sp900546315	65907	S	42	37	79	0.00002
UMGS902 sp003343845	66360	S	40	147	187	0.00004
Avispirillum sp018370615	65743	S	8	185	193	0.00004
UMGS731 sp900762545	66358	S	4	26	30	0.00001
UMGS1696 sp900763885	66296	S	2	3	5	0.00000
UMGS911 sp902462015	66378	S	1	10	11	0.00000
CAKSEI01 sp934446285	65843	S	1	6	7	0.00000
Firm-07 sp905187695	65897	S	1	10	11	0.00000
Agathobaculum butyriciproducens	65607	S	33	3188	3221	0.00062
Agathobaculum ammoniilyticum	65606	S	10	383	393	0.00008
Agathobaculum hominis	65610	S	2	71	73	0.00001
Butyricicoccus sp944381965	65656	S	23	35	58	0.00001
Butyricicoccus sp018383195	65645	S	1	72	73	0.00001
Pseudobutyricicoccus sp003477405	65681	S	1	78	79	0.00002
UMGS882 sp934479825	66467	S	11	86	97	0.00002
UMGS882 sp003343885	66459	S	2	57	59	0.00001
RGIG9041 sp902492505	68068	S	4	47	51	0.00001
HGM12957 sp900760695	68057	S	1	13	14	0.00000
UMGS1783 sp905209135	69442	S	2	23	25	0.00000
Blautia_A hydrogenotrophica	60761	S	1672	38219	39891	0.00763
Blautia_A fusiformis	60759	S	317	46477	46794	0.00895
Blautia_A sp900066355	60808	S	294	35608	35902	0.00687
Blautia_A obeum	60767	S	286	35659	35945	0.00688
Blautia_A ammoniilytica	60749	S	259	39134	39393	0.00753
Blautia_A faecis	60758	S	212	22311	22523	0.00431
Blautia_A caecimuris	60751	S	183	10006	10189	0.00195
Blautia_A intestinalis	60762	S	133	16340	16473	0.00315
Blautia_A sp900548245	60815	S	48	7204	7252	0.00139
Blautia_A wexlerae	60863	S	16	3497	3513	0.00067
Blautia_A sp905209435	60828	S	13	163	176	0.00003
Blautia_A sp934371915	60833	S	13	108	121	0.00002
Blautia_A sp900751995	60821	S	11	1060	1071	0.00020
Blautia_A sp028767025	60794	S	11	687	698	0.00013
Blautia_A luti	60766	S	8	968	976	0.00019
Blautia_A sp900551075	60817	S	7	10	17	0.00000
Blautia_A wexlerae_C	60865	S	6	927	933	0.00018
Blautia_A faecavium	60755	S	5	48	53	0.00001
Blautia_A sp000436615	60770	S	5	623	628	0.00012
Blautia_A sp934378195	60836	S	4	5	9	0.00000
Blautia_A sp900763175	60822	S	3	151	154	0.00003
Blautia_A sp934424005	60842	S	2	26	28	0.00001
Blautia_A sp900551715	60819	S	2	12	14	0.00000
Blautia_A sp900066205	60806	S	2	319	321	0.00006
Blautia_A sp934359835	60830	S	2	17	19	0.00000
Blautia_A sp934371575	60832	S	2	21	23	0.00000
Blautia_A sp003474435	60772	S	2	176	178	0.00003
Blautia_A wexlerae_B	60864	S	1	135	136	0.00003
Blautia_A avistercoris	60750	S	1	7	8	0.00000
Blautia_A sp029101305	60795	S	1	1	2	0.00000
Blautia_A sp019419095	60784	S	1	39	40	0.00001
Blautia_A sp900120195	60809	S	1	179	180	0.00003
Blautia_A sp900066335	60807	S	1	85	86	0.00002
Enterocloster citroniae	61572	S	945	28061	29006	0.00555
Enterocloster aldenensis	61569	S	375	9475	9850	0.00188
Enterocloster bolteae	61571	S	94	3486	3580	0.00068
Enterocloster lavalensis	61578	S	35	1890	1925	0.00037
Enterocloster sp900555905	61591	S	33	159	192	0.00004
Enterocloster sp005845215	61584	S	10	440	450	0.00009
Enterocloster sp900543885	61587	S	7	63	70	0.00001
Enterocloster sp944384065	61599	S	2	18	20	0.00000
Enterocloster sp900541315	61586	S	2	169	171	0.00003
Enterocloster sp900753815	61592	S	1	45	46	0.00001
Lachnospira pectinoschiza_A	62191	S	1065	80661	81726	0.01563
Lachnospira sp000437735	62195	S	91	8337	8428	0.00161
Lachnospira eligens_A	62187	S	55	12675	12730	0.00243
Lachnospira sp000436475	62193	S	2	10	12	0.00000
Lachnospira sp900552795	62210	S	1	44	45	0.00001
Lachnospira sp900545725	62207	S	1	10	11	0.00000
Lachnospira sp003537285	62199	S	1	152	153	0.00003
Lachnospira sp003451515	62198	S	1	80	81	0.00002
Coprococcus aceti	61498	S	763	53141	53904	0.01031
Dorea_A longicatena	61531	S	378	59261	59639	0.01141
Dorea_A amylophila	61529	S	12	2467	2479	0.00047
Dorea_A sp019421265	61533	S	2	229	231	0.00004
Sellimonas intestinalis	63268	S	899	21293	22192	0.00424
Sellimonas catena	63267	S	9	1407	1416	0.00027
Sellimonas sp904393575	63269	S	1	10	11	0.00000
UBA11774 sp003507655	63357	S	871	11713	12584	0.00241
Blautia celeris	60716	S	531	19271	19802	0.00379
Blautia coccoides	60717	S	6	165	171	0.00003
Blautia sp022717655	60728	S	6	228	234	0.00004
Blautia sp902476765	60738	S	3	19	22	0.00000
Blautia sp900753905	60737	S	2	32	34	0.00001
Blautia pullicola	60725	S	2	16	18	0.00000
Blautia sp900539145	60732	S	1	37	38	0.00001
Blautia sp900556555	60736	S	1	24	25	0.00000
Blautia pseudococcoides	60724	S	1	10	11	0.00000
Clostridium_AP sp000509125	61489	S	327	7452	7779	0.00149
Clostridium_AP scindens	61488	S	27	2005	2032	0.00039
Anaerobutyricum stercoris	60586	S	406	1155	1561	0.00030
Anaerobutyricum stercoripullorum	60585	S	48	144	192	0.00004
Anaerobutyricum soehngenii	60559	S	36	3876	3912	0.00075
Anaerobutyricum avicola	60556	S	27	194	221	0.00004
Anaerobutyricum hallii	60558	S	2	124	126	0.00002
Roseburia hominis	63055	S	46	5973	6019	0.00115
Roseburia sp019411365	63068	S	21	1246	1267	0.00024
Roseburia intestinalis	63057	S	20	4100	4120	0.00079
Roseburia inulinivorans	63058	S	16	3689	3705	0.00071
Roseburia sp900753715	63079	S	9	48	57	0.00001
Roseburia sp900550935	63078	S	8	87	95	0.00002
Roseburia rectibacter	63059	S	1	35	36	0.00001
Roseburia sp934320555	63090	S	1	2	3	0.00000
Roseburia sp902781225	63081	S	1	13	14	0.00000
Roseburia sp934317215	63089	S	1	3	4	0.00000
Roseburia sp900542495	63076	S	1	34	35	0.00001
Eisenbergiella tayi	61567	S	496	15309	15805	0.00302
Eisenbergiella porci	61556	S	42	2333	2375	0.00045
Eisenbergiella sp003478085	61558	S	20	1256	1276	0.00024
Eisenbergiella sp900548905	61560	S	3	12	15	0.00000
Eisenbergiella intestinigallinarum	61552	S	1	29	30	0.00001
Acetatifactor acetigignens	60287	S	105	15070	15175	0.00290
Acetatifactor sp900755865	60360	S	15	93	108	0.00002
Acetatifactor sp900554205	60359	S	4	79	83	0.00002
Acetatifactor sp934433135	60405	S	1	15	16	0.00000
Acetatifactor sp900772845	60364	S	1	11	12	0.00000
Otoolea symbiosa	62727	S	525	3661	4186	0.00080
Otoolea saccharolyticum_A	62714	S	1	121	122	0.00002
Otoolea fessa	62712	S	1	181	182	0.00003
Anaerostipes sp900756035	60636	S	45	2211	2256	0.00043
Anaerostipes hadrus	60625	S	23	2330	2353	0.00045
Anaerostipes caccae	60622	S	13	823	836	0.00016
Anaerostipes hominis	60626	S	12	82	94	0.00002
Anaerostipes sp019423795	60631	S	2	86	88	0.00002
Anaerostipes sp900066705	60635	S	1	87	88	0.00002
Anaerostipes sp018381315	60628	S	1	1	2	0.00000
Muricomes contortus_B	62545	S	62	5081	5143	0.00098
Muricomes fissicatena_A	62548	S	47	115	162	0.00003
Muricomes sp000509105	62551	S	6	167	173	0.00003
Muricomes intestini	62549	S	1	64	65	0.00001
Mediterraneibacter faecis	62380	S	21	3141	3162	0.00060
Mediterraneibacter sp019420405	62400	S	7	12	19	0.00000
Mediterraneibacter turbiniformis	62436	S	4	299	303	0.00006
Mediterraneibacter sp900541505	62402	S	4	135	139	0.00003
Mediterraneibacter sp934309345	62409	S	4	104	108	0.00002
Mediterraneibacter torques	62435	S	1	68	69	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	1	70	71	0.00001
Ruminococcus_B gnavus	63149	S	230	38088	38318	0.00733
Ruminococcus_B sp900544395	63151	S	1	25	26	0.00000
Hungatella hathewayi	61960	S	168	7868	8036	0.00154
Hungatella effluvii	61959	S	18	16	34	0.00001
Dorea_D sp000433535	61541	S	36	650	686	0.00013
Dorea_D sp900543415	61544	S	2	28	30	0.00001
Eubacterium_F sp000433735	61605	S	63	110	173	0.00003
Eubacterium_F sp003491505	61613	S	12	973	985	0.00019
Eubacterium_F sp900539115	61631	S	9	370	379	0.00007
Agathobacter faecis	60474	S	15	2154	2169	0.00041
Agathobacter rectalis	60475	S	4	541	545	0.00010
Agathobacter sp000434275	60477	S	2	299	301	0.00006
Agathobacter sp900317585	60498	S	1	71	72	0.00001
Scatomonas hejianensis	63229	S	120	6118	6238	0.00119
Egerieimonas intestinavium	61547	S	119	108	227	0.00004
Butyribacter hominis	60923	S	76	3778	3854	0.00074
Butyribacter sp003529475	60929	S	2	323	325	0.00006
Hominiventricola sp018223365	61936	S	29	2320	2349	0.00045
Hominiventricola filiformis	61928	S	3	274	277	0.00005
Choladousia sp902363665	61415	S	38	2146	2184	0.00042
Choladousia sp003612585	61386	S	4	87	91	0.00002
Fusicatenibacter saccharivorans	61879	S	53	9549	9602	0.00184
Fusicatenibacter sp900772675	61884	S	1	10	11	0.00000
Eubacterium_G sp900548465	61682	S	39	9103	9142	0.00175
Eubacterium_G segne	61670	S	8	341	349	0.00007
Eubacterium_G sp900550135	61683	S	3	72	75	0.00001
Eubacterium_G sp000434315	61671	S	1	65	66	0.00001
Lientehia dongpingensis	62294	S	15	753	768	0.00015
Lactonifactor sp009677585	62266	S	14	949	963	0.00018
Faecalimonas umbilicata	61851	S	8	472	480	0.00009
Faecalimonas phoceensis	61832	S	6	1079	1085	0.00021
JAGTTR01 sp018223385	62015	S	32	929	961	0.00018
NK4A136 sp002478505	62575	S	31	184	215	0.00004
UBA3402 sp910575585	63657	S	29	988	1017	0.00019
Luxibacter massiliensis	62316	S	29	5232	5261	0.00101
Alitiscatomonas sp900066535	60540	S	15	2454	2469	0.00047
Alitiscatomonas sp900541255	60542	S	8	423	431	0.00008
Alitiscatomonas sp900066785	60541	S	2	201	203	0.00004
CALWPC01 sp944383325	61262	S	27	4	31	0.00001
Extibacter hylemonae	61823	S	16	82	98	0.00002
Scybalocola sp902489925	63260	S	18	29	47	0.00001
COE1 sp001916965	61292	S	15	330	345	0.00007
Frisingicoccus sp958405355	61875	S	8	2	10	0.00000
Frisingicoccus sp900549105	61870	S	4	246	250	0.00005
Frisingicoccus sp902471845	61873	S	2	60	62	0.00001
Frisingicoccus sp900753685	61871	S	1	9	10	0.00000
Frisingicoccus sp900757195	61872	S	1	0	1	0.00000
Limivivens sp905214955	62314	S	8	31	39	0.00001
Limivivens faecihominis	62309	S	6	578	584	0.00011
Limivivens merdigallinarum	62311	S	1	6	7	0.00000
Ruminococcus_G gauvreauii	63154	S	3	59	62	0.00001
Diplocloster modestus	61526	S	11	131	142	0.00003
Mobilitalea sp023407575	62492	S	11	233	244	0.00005
Robinsoniella sp900539655	63052	S	1	35	36	0.00001
Cuneatibacter caecimuris	61524	S	9	25	34	0.00001
Eubacterium_I ramulus	61706	S	6	497	503	0.00010
Eubacterium_I sp902475415	61725	S	1	40	41	0.00001
Eubacterium_I sp900546495	61724	S	1	18	19	0.00000
UMGS2037 sp900557385	63834	S	6	143	149	0.00003
CHH4-2 sp002899675	61287	S	6	51	57	0.00001
14-2 sp902463835	60228	S	7	273	280	0.00005
Gallintestinimicrobium propionicum	61891	S	6	686	692	0.00013
Lachnoclostridium_A edouardi	62158	S	5	120	125	0.00002
Lachnoclostridium_A sp002160755	62160	S	1	50	51	0.00001
Wujia sp934309145	63942	S	4	1	5	0.00000
Wujia sp002404515	63906	S	1	14	15	0.00000
Wujia sp002476495	63908	S	1	1	2	0.00000
Brotaphodocola sp003478505	60881	S	2	224	226	0.00004
NC2004 sp934317845	62566	S	4	44	48	0.00001
Pararoseburia sp934352055	62739	S	4	23	27	0.00001
UBA933 sp958425285	63810	S	4	116	120	0.00002
Bariatricus sp905216215	60685	S	2	150	152	0.00003
Bariatricus comes_A	60678	S	1	126	127	0.00002
Oliverpabstia sp004556655	62668	S	1	40	41	0.00001
SZUA-378 sp023398375	63219	S	3	155	158	0.00003
UMGS1370 sp021772025	63824	S	3	76	79	0.00002
Suilimivivens sp000436115	63296	S	1	5	6	0.00000
Suilimivivens sp910579495	63328	S	1	12	13	0.00000
Marvinbryantia formatexigens	62356	S	1	10	11	0.00000
Schaedlerella sp958402795	63257	S	1	10	11	0.00000
Schaedlerella sp900765975	63244	S	1	31	32	0.00001
Coprococcus_A catus_A	61520	S	2	165	167	0.00003
Oribacterium sp013394775	62691	S	2	79	81	0.00002
CAG-590 sp900548855	61140	S	1	43	44	0.00001
CAG-590 sp902793335	61143	S	1	16	17	0.00000
Bacteroides_F pectinophilus	60674	S	1	93	94	0.00002
Massilistercora timonensis	62368	S	1	86	87	0.00002
Dorea formicigenerans	61527	S	1	157	158	0.00003
CAG-882 sp958446835	61247	S	1	4	5	0.00000
Ventrisoma faecale	63874	S	1	0	1	0.00000
W0P33-017 sp004562765	63875	S	1	45	46	0.00001
Muricoprocola shaoxingensis	62556	S	1	92	93	0.00002
Merdimonas faecis	62443	S	1	88	89	0.00002
Eubacterium_Q sp937872845	61811	S	1	237	238	0.00005
UBA9414 sp003458885	63818	S	1	84	85	0.00002
Hominisplanchenecus_A sp937965795	61926	S	1	7	8	0.00000
UBA3282 sp934401915	63594	S	1	5	6	0.00000
CABSEG01 sp902476645	61066	S	1	5	6	0.00000
Clostridium_N sp905215405	61491	S	1	11	12	0.00000
Bianquea renquensis	60075	S	4140	45188	49328	0.00943
Bianquea sp019423265	60076	S	14	117	131	0.00003
Zhenhengia yiwuensis	60207	S	34	187	221	0.00004
Zhenhengia stercoravium	60206	S	1	6	7	0.00000
Cellulosilyticum sp900556665	60181	S	3	29	32	0.00001
Metalachnospira sp900546215	60051	S	9	124	133	0.00003
Anaerotignum lactatifermentans	59979	S	5	565	570	0.00011
Anaerotignum faecicola	59978	S	4	759	763	0.00015
JANFXS01 sp024460105	60046	S	12	723	735	0.00014
Coprocola sp017888185	60027	S	2	2	4	0.00000
Gallispira sp900543365	60119	S	3	74	77	0.00001
HGM11788 sp900760465	60127	S	3	98	101	0.00002
CAG-274 sp900545305	60102	S	1	26	27	0.00001
Emergencia timonensis	69562	S	1737	184196	185933	0.03556
Emergencia sp900551775	69554	S	12	407	419	0.00008
Emergencia sp937997955	69558	S	10	77	87	0.00002
Emergencia sp902476665	69555	S	5	123	128	0.00002
Emergencia sp021769965	69547	S	1	10	11	0.00000
Emergencia sp900066695	69553	S	1	70	71	0.00001
Lentihominibacter excrementavium	69688	S	1008	2841	3849	0.00074
Lentihominibacter hominis	69692	S	261	18391	18652	0.00357
Lentihominibacter butyrica	69687	S	3	285	288	0.00006
Fimisoma avicola	69590	S	172	474	646	0.00012
