#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.70685.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.70685.0/SRR5091461.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.70685.0/SRR5091461_profile.txt /localscratch/ronj2303.70685.0/all_reads.fastq
#58676975 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	10.18567	
k__Bacteria	2	89.81433103274168	
k__Bacteria|p__Bacteroidota	2|976	50.7575812255126	
k__Bacteria|p__Firmicutes	2|1239	35.33735873050119	
k__Bacteria|p__Pseudomonadota	2|1224	2.487156417824889	
k__Bacteria|p__Verrucomicrobiota	2|74201	1.073442921637122	
k__Bacteria|p__Bacteria_unclassified	2|	0.10572044905864023	
k__Bacteria|p__Actinomycetota	2|201174	0.053071288207247054	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	50.75495864704644	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	33.827849268833894	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	2.486204385915942	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	1.073442921637122	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.5372244210723444	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.3425069513933604	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.23433457109752628	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.14862475499298092	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.10572044905864023	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.06895046193383579	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.06479205840701985	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.05117620582245621	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.050924725695564534	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.01599593235693129	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.01370566691559638	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.00864013864534975	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.006700149095042529	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	0.006565427598493417	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.004876918175077873	
k__Bacteria|p__Firmicutes|c__CFGB15212	2|1239|	0.0029189657585641043	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.0027483185296018954	
k__Bacteria|p__Bacteroidota|c__CFGB77800	2|976|	0.002622578466156057	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.0018861009516875752	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.0009430504758437876	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	50.75495864704644	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	18.0980098304533	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	15.717130710539458	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	2.486204385915942	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia|o__Verrucomicrobiales	2|74201|203494|48461	1.073442921637122	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	0.5372244210723444	
k__Bacteria|p__Firmicutes|c__CFGB1765|o__OFGB1765	2|1239||	0.3425069513933604	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.21542865441513417	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.14862475499298092	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.10572044905864023	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.06895046193383579	
