name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudolabrys sp025929185	120762	S	1	6	7	0.00000
Pseudolabrys sp027307405	120765	S	1	4	5	0.00000
Pseudolabrys sp022841665	120757	S	1	21	22	0.00001
Pseudolabrys sp016124795	120745	S	1	4	5	0.00000
Pseudolabrys sp018240595	120749	S	1	21	22	0.00001
Pseudolabrys sp029980465	120768	S	1	11	12	0.00000
Tardiphaga sp028290495	120841	S	42	591	633	0.00025
Tardiphaga sp028290785	120842	S	11	142	153	0.00006
Tardiphaga sp007018905	120831	S	8	155	163	0.00006
Tardiphaga sp026015985	120837	S	7	122	129	0.00005
Tardiphaga sp028290355	120840	S	5	78	83	0.00003
Tardiphaga sp014377915	120833	S	3	20	23	0.00001
Tardiphaga sp900114605	120844	S	2	24	26	0.00001
Tardiphaga robiniae_A	120828	S	2	25	27	0.00001
Tardiphaga sp028290325	120839	S	2	18	20	0.00001
Tardiphaga sp023449855	120835	S	1	192	193	0.00008
Tardiphaga sp026400425	120838	S	1	15	16	0.00001
Tardiphaga boonkerdii	120826	S	1	66	67	0.00003
Tardiphaga sp008329525	120832	S	1	8	9	0.00000
Tardiphaga sp004173095	120830	S	1	12	13	0.00001
Tardiphaga sp002256345	120829	S	1	159	160	0.00006
Afipia sp019750915	120330	S	3	238	241	0.00010
Afipia broomeae	120310	S	2	455	457	0.00018
Afipia sp024707075	120335	S	2	57	59	0.00002
Afipia sp016201045	120323	S	2	7	9	0.00000
Afipia felis	120314	S	1	53	54	0.00002
Afipia clevelandensis	120313	S	1	15	16	0.00001
Afipia sp024508675	120334	S	1	17	18	0.00001
Afipia sp021502575	120333	S	1	21	22	0.00001
Afipia sp019747015	120329	S	1	8	9	0.00000
Nitrobacter hamburgensis	120720	S	7	85	92	0.00004
Nitrobacter sp018240625	120725	S	7	530	537	0.00021
Nitrobacter sp017305665	120724	S	2	29	31	0.00001
Nitrobacter sp001896955	120722	S	1	15	16	0.00001
Nitrobacter sp001897285	120723	S	1	138	139	0.00006
Nitrobacter vulgaris	120726	S	1	6	7	0.00000
Nitrobacter winogradskyi	120727	S	1	14	15	0.00001
Rhodopseudomonas sp000333455	120818	S	2	39	41	0.00002
Rhodopseudomonas palustris_C	120808	S	1	29	30	0.00001
Rhodopseudomonas palustris_G	120810	S	1	26	27	0.00001
Rhodopseudomonas palustris_H	120811	S	1	25	26	0.00001
Rhodopseudomonas palustris_K	120814	S	1	28	29	0.00001
Rhodopseudomonas palustris_L	120815	S	1	34	35	0.00001
Rhodopseudomonas pseudopalustris	120817	S	1	45	46	0.00002
Rhodopseudomonas sp010907035	120820	S	1	22	23	0.00001
Blastochloris sulfoviridis	120400	S	21	350	371	0.00015
BOG-931 sp003164375	120378	S	4	81	85	0.00003
BOG-931 sp021324465	120380	S	2	4	6	0.00000
BOG-931 sp030044555	120397	S	1	4	5	0.00000
BOG-931 sp030037645	120385	S	1	2	3	0.00000
BOG-931 sp030038415	120388	S	1	4	5	0.00000
BOG-931 sp030039105	120390	S	1	7	8	0.00000
BOG-931 sp030039655	120391	S	1	1	2	0.00000
Ancylobacter sp020523795	120360	S	2	32	34	0.00001
Ancylobacter sp023414975	120362	S	2	29	31	0.00001
Ancylobacter gelatini	120342	S	1	12	13	0.00001
Xanthobacter flavus	120867	S	5	255	260	0.00010
Xanthobacter autotrophicus	120861	S	3	416	419	0.00017
Xanthobacter tagetidis	120875	S	1	16	17	0.00001
Xanthobacter autotrophicus_D	120865	S	1	50	51	0.00002
Xanthobacter autotrophicus_C	120864	S	1	27	28	0.00001
Xanthobacter autotrophicus_A	120862	S	1	10	11	0.00000
U87765 sp031291445	120847	S	7	116	123	0.00005
U87765 sp018131225	120845	S	3	153	156	0.00006
U87765 sp024181725	120846	S	2	38	40	0.00002
Z2-YC6860 sp021730985	120882	S	2	13	15	0.00001
Z2-YC6860 sp001579845	120876	S	1	5	6	0.00000
Z2-YC6860 sp019746355	120881	S	1	61	62	0.00002
SG-bin9 sp021732215	120824	S	9	233	242	0.00010
SG-bin9 sp021732625	120825	S	1	5	6	0.00000
62-47 sp024508855	120305	S	2	50	52	0.00002
Azorhizobium doebereinerae	120376	S	6	118	124	0.00005
Azorhizobium oxalatiphilum	120377	S	1	20	21	0.00001
JARJEH01 sp013377015	120708	S	3	66	69	0.00003
JARJEH01 sp029310915	120709	S	3	239	242	0.00010
NCEH01 sp002257205	120718	S	4	440	444	0.00018
Rhodopseudomonas_A rhenobacensis	120821	S	3	82	85	0.00003
WHTM01 sp009377755	120854	S	3	44	47	0.00002
Rhodoplanes sp000293785	120801	S	1	10	11	0.00000
Rhodoplanes sp013377085	120802	S	1	7	8	0.00000
Pseudorhodoplanes sinuspersici	120784	S	1	32	33	0.00001
Pseudorhodoplanes sp023390695	120792	S	1	15	16	0.00001
PALSA-894 sp003140315	120731	S	2	86	88	0.00004
AP-16 sp019243195	120308	S	2	120	122	0.00005
L1I39 sp028863665	120717	S	2	35	37	0.00001
FEB-22 sp003105195	120684	S	2	166	168	0.00007
JAJPKK01 sp021323775	120703	S	1	0	1	0.00000
WHTP01 sp019745775	120856	S	1	41	42	0.00002
P52-10 sp031157255	120730	S	1	130	131	0.00005
CANKHA01 sp947481685	120682	S	1	8	9	0.00000
VAZQ01 sp019237215	120851	S	1	4	5	0.00000
SCUB01 sp004297465	120822	S	1	25	26	0.00001
Methylobacterium sp022829385	118327	S	30567	168082	198649	0.07901
Methylobacterium sp022829365	118326	S	4321	26081	30402	0.01209
Methylobacterium sp022829585	118333	S	1993	11523	13516	0.00538
Methylobacterium sp008039875	118308	S	1097	7953	9050	0.00360
Methylobacterium sp022829545	118332	S	111	579	690	0.00027
Methylobacterium sp017833295	118314	S	91	1043	1134	0.00045
Methylobacterium longum	118267	S	78	397	475	0.00019
Methylobacterium sp022829635	118335	S	70	480	550	0.00022
Methylobacterium sp022829515	118331	S	62	411	473	0.00019
Methylobacterium sp022829605	118334	S	59	288	347	0.00014
Methylobacterium sp010692745	118311	S	56	282	338	0.00013
Methylobacterium sp022829725	118337	S	42	236	278	0.00011
Methylobacterium pseudosasicola	118282	S	41	228	269	0.00011
Methylobacterium sp022829295	118324	S	36	192	228	0.00009
Methylobacterium cerastii	118248	S	35	232	267	0.00011
Methylobacterium brachiatum	118245	S	34	378	412	0.00016
Methylobacterium sp001455965	118303	S	32	181	213	0.00008
Methylobacterium sp900103195	118345	S	31	210	241	0.00010
Methylobacterium tardum	118352	S	28	446	474	0.00019
Methylobacterium mesophilicum	118269	S	26	658	684	0.00027
Methylobacterium sp900112625	118346	S	19	349	368	0.00015
Methylobacterium sp030700285	118344	S	19	132	151	0.00006
Methylobacterium mesophilicum_A	118270	S	17	107	124	0.00005
Methylobacterium sp022829405	118328	S	16	110	126	0.00005
Methylobacterium sp022829465	118330	S	16	86	102	0.00004
Methylobacterium phyllostachyos	118277	S	13	74	87	0.00003
Methylobacterium sp009806555	118310	S	13	262	275	0.00011
Methylobacterium sp008000895	118307	S	11	126	137	0.00005
Methylobacterium radiotolerans	118284	S	10	430	440	0.00018
Methylobacterium soli	118289	S	10	47	57	0.00002
Methylobacterium isbiliense	118265	S	9	111	120	0.00005
Methylobacterium sp028583545	118342	S	9	160	169	0.00007
Methylobacterium sp030700245	118343	S	8	58	66	0.00003
Methylobacterium segetis	118288	S	8	44	52	0.00002
Methylobacterium persicinum	118276	S	7	66	73	0.00003
Methylobacterium sp001423295	118299	S	6	34	40	0.00002
Methylobacterium nonmethylotrophicum	118272	S	6	45	51	0.00002
Methylobacterium aminovorans	118242	S	6	80	86	0.00003
Methylobacterium sp022702195	118322	S	6	11	17	0.00001
Methylobacterium sp001425465	118302	S	5	36	41	0.00002
Methylobacterium durans	118252	S	5	42	47	0.00002
Methylobacterium crusticola	118249	S	5	43	48	0.00002
Methylobacterium sp019745455	118316	S	5	180	185	0.00007
Methylobacterium trifolii	118358	S	5	244	249	0.00010
Methylobacterium populi_A	118280	S	4	181	185	0.00007
Methylobacterium sp008806345	118309	S	4	20	24	0.00001
Methylobacterium sp000519085	118292	S	4	39	43	0.00002
Methylobacterium sp014191355	118313	S	4	23	27	0.00001
Methylobacterium sp021352225	118320	S	4	20	24	0.00001
Methylobacterium gnaphalii	118257	S	4	18	22	0.00001
Methylobacterium frigidaeris	118255	S	4	33	37	0.00001
Methylobacterium dankookense	118251	S	4	41	45	0.00002
Methylobacterium haplocladii	118261	S	4	20	24	0.00001
Methylobacterium sp022829445	118329	S	3	18	21	0.00001
Methylobacterium fujisawaense	118256	S	3	57	60	0.00002
Methylobacterium sp022829285	118323	S	3	19	22	0.00001
Methylobacterium goesingense	118258	S	3	150	153	0.00006
Methylobacterium sp947444195	118349	S	3	23	26	0.00001
Methylobacterium sp001422985	118296	S	3	16	19	0.00001
Methylobacterium nodulans	118271	S	3	15	18	0.00001
Methylobacterium bullatum	118247	S	2	10	12	0.00000
Methylobacterium zatmanii	118360	S	2	59	61	0.00002
Methylobacterium sp011043735	118312	S	2	96	98	0.00004
Methylobacterium brachythecii	118246	S	2	9	11	0.00000
Methylobacterium sp019216885	118315	S	2	24	26	0.00001
Methylobacterium sp019750675	118317	S	2	19	21	0.00001
Methylobacterium variabile	118359	S	2	17	19	0.00001
Methylobacterium sp022702015	118321	S	2	4	6	0.00000
Methylobacterium salsuginis	118287	S	2	13	15	0.00001
Methylobacterium gregans	118260	S	2	95	97	0.00004
Methylobacterium jeotgali	118266	S	2	129	131	0.00005
Methylobacterium marchantiae	118268	S	2	9	11	0.00000
Methylobacterium oryzihabitans	118274	S	2	49	51	0.00002
Methylobacterium sp000379105	118291	S	2	17	19	0.00001
Methylobacterium sp025813715	118340	S	2	20	22	0.00001
Methylobacterium rhodinum	118286	S	2	15	17	0.00001
Methylobacterium symbioticum	118351	S	1	66	67	0.00003
Methylobacterium tarhaniae	118353	S	1	7	8	0.00000
Methylobacterium terricola	118355	S	1	7	8	0.00000
Methylobacterium sp900116815	118347	S	1	7	8	0.00000
Methylobacterium thiocyanatum	118356	S	1	10	11	0.00000
Methylobacterium aerolatum	118240	S	1	5	6	0.00000
Methylobacterium sp020662345	118318	S	1	9	10	0.00000
Methylobacterium iners	118264	S	1	4	5	0.00000
Methylobacterium indicum	118263	S	1	16	17	0.00001
Methylobacterium sp000372825	118290	S	1	9	10	0.00000
Methylobacterium sp001422815	118294	S	1	4	5	0.00000
Methylobacterium sp001422885	118295	S	1	7	8	0.00000
Methylobacterium currus	118250	S	1	49	50	0.00002
Methylobacterium sp001542815	118304	S	1	23	24	0.00001
Methylobacterium ajmalii	118241	S	1	14	15	0.00001
Methylobacterium sp021117295	118319	S	1	28	29	0.00001
Methylobacterium sp003201865	118306	S	1	7	8	0.00000
Lichenihabitans flavocetrariae	118233	S	3180	3948	7128	0.00284
Lichenihabitans ramalinae	118236	S	397	2275	2672	0.00106
Lichenihabitans minor	118234	S	237	1516	1753	0.00070
Lichenihabitans psoromatis	118235	S	117	334	451	0.00018
Lichenihabitans sp021730615	118237	S	110	935	1045	0.00042
Lichenihabitans sp937871825	118238	S	29	106	135	0.00005
RH-AL1 sp009765775	118495	S	273	1054	1327	0.00053
RH-AL1 sp901457705	118497	S	213	2795	3008	0.00120
RH-AL1 sp937873345	118499	S	13	61	74	0.00003
RH-AL1 sp937863205	118498	S	8	25	33	0.00001
RH-AL1 sp031291515	118496	S	3	9	12	0.00000
Roseiarcus sp030153205	118539	S	26	25	51	0.00002
Roseiarcus sp025358745	118537	S	23	122	145	0.00006
Roseiarcus sp021777795	118536	S	17	326	343	0.00014
Roseiarcus sp028876585	118538	S	17	161	178	0.00007
Roseiarcus sp009765995	118533	S	9	33	42	0.00002
Roseiarcus sp021325385	118535	S	5	14	19	0.00001
Roseiarcus fermentans	118529	S	2	16	18	0.00001
Roseiarcus sp003164825	118530	S	2	52	54	0.00002
Roseiarcus sp004799435	118532	S	1	3	4	0.00000
Roseiarcus sp019237205	118534	S	1	2	3	0.00000
Roseiarcus sp903932535	118540	S	1	8	9	0.00000
Roseiarcus sp945957375	118541	S	1	16	17	0.00001
Enterovirga sp903644085	118197	S	13	41	54	0.00002
Enterovirga sp013044135	118191	S	5	194	199	0.00008
Enterovirga sp937872715	118198	S	5	20	25	0.00001
Enterovirga sp028290695	118196	S	3	24	27	0.00001
Enterovirga extorquens_A	118189	S	2	12	14	0.00001
Enterovirga sp023423995	118193	S	2	24	26	0.00001
Enterovirga rhinocerotis	118190	S	1	5	6	0.00000
Enterovirga sp019247255	118192	S	1	3	4	0.00000
Enterovirga sp028290205	118194	S	1	22	23	0.00001
Enterovirga sp028290385	118195	S	1	25	26	0.00001
28-YEA-48 sp029222685	118036	S	8	96	104	0.00004
28-YEA-48 sp903932565	118054	S	4	15	19	0.00001
28-YEA-48 sp903884435	118045	S	2	8	10	0.00000
28-YEA-48 sp903861645	118044	S	2	34	36	0.00001
28-YEA-48 sp903889985	118047	S	2	59	61	0.00002
28-YEA-48 sp028290705	118035	S	1	6	7	0.00000
28-YEA-48 sp947453205	118065	S	1	7	8	0.00000
28-YEA-48 sp903825465	118041	S	1	13	14	0.00001
28-YEA-48 sp900104955	118039	S	1	3	4	0.00000
28-YEA-48 sp001898965	118024	S	1	4	5	0.00000
28-YEA-48 sp028290405	118033	S	1	20	21	0.00001
28-YEA-48 sp947472615	118071	S	1	3	4	0.00000
28-YEA-48 sp028290125	118031	S	1	3	4	0.00000
28-YEA-48 sp903931945	118053	S	1	1	2	0.00000
28-YEA-48 sp947478455	118076	S	1	2	3	0.00000
Bosea sp030694325	118140	S	2	23	25	0.00001
Bosea sp900113835	118144	S	2	24	26	0.00001
Bosea lathyri	118089	S	1	13	14	0.00001
Bosea sp017308075	118121	S	1	11	12	0.00000
Bosea sp027483505	118137	S	1	3	4	0.00000
Bosea sp003046175	118108	S	1	13	14	0.00001
Bosea sp900156025	118145	S	1	15	16	0.00001
Bosea sp900470095	118147	S	1	7	8	0.00000
Bosea sp001562255	118102	S	1	7	8	0.00000
Bosea vaviloviae_B	118157	S	1	13	14	0.00001
Bosea psychrotolerans	118092	S	1	10	11	0.00000
Bosea lupini	118090	S	1	15	16	0.00001
Microvirga lotononidis	118450	S	4	28	32	0.00001
Microvirga zambiensis	118487	S	1	5	6	0.00000
Microvirga sp018383585	118469	S	1	5	6	0.00000
Microvirga rosea	118460	S	1	3	4	0.00000
Microvirga pudoricolor	118458	S	1	13	14	0.00001
Microvirga mediterraneensis	118455	S	1	15	16	0.00001
Microvirga sp030777385	118477	S	1	3	4	0.00000
Microvirga lupini_A	118452	S	1	5	6	0.00000
Microvirga lupini	118451	S	1	5	6	0.00000
Microvirga tunisiensis	118485	S	1	9	10	0.00000
Microvirga flavescens	118446	S	1	5	6	0.00000
Microvirga antarctica	118440	S	1	12	13	0.00001
Methylocella silvestris	118364	S	3	13	16	0.00001
Methylocella sp003244015	118368	S	3	3	6	0.00000
Methylocella silvestris_A	118365	S	2	8	10	0.00000
Methylocella sp003162995	118367	S	2	11	13	0.00001
Methylocella sp029855125	118373	S	2	10	12	0.00000
Methylocella tundrae	118375	S	2	12	14	0.00001
Methylocella acidiphila	118361	S	1	3	4	0.00000
Methylocella sp002890675	118366	S	1	0	1	0.00000
Methylovirgula ligni	118426	S	3	15	18	0.00001
