#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526966.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.7526966.0/SRR19064321.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526966.0/SRR19064321_profile.txt /localscratch/ronj2303.7526966.0/all_reads.fastq
#69520520 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	19.92056	
k__Bacteria	2	80.03275068850061	
k__Archaea	2157	0.04668631177115844	
k__Bacteria|p__Firmicutes	2|1239	30.801538433304632	
k__Bacteria|p__Actinobacteria	2|201174	25.848953580529525	
k__Bacteria|p__Bacteroidota	2|976	20.530870161397775	
k__Bacteria|p__Proteobacteria	2|1224	2.4112398957403833	
k__Bacteria|p__Bacillota	2|1239	0.3389121932725502	
k__Archaea|p__Euryarchaeota	2157|28890	0.04668631177115844	
k__Bacteria|p__Synergistetes	2|508458	0.043491142234847596	
k__Bacteria|p__Lentisphaerae	2|256845	0.03935103534193355	
k__Bacteria|p__Candidatus_Saccharibacteria	2|95818	0.014494378097049192	
k__Bacteria|p__Verrucomicrobia	2|74201	0.0038998685819132354	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	25.11133387837632	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	20.52505639427156	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	5.52168538770494	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.5939171299408095	
k__Bacteria|p__Proteobacteria|c__CFGB10055	2|1224|	1.4824865933549312	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.7036179732028879	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.6571879156301303	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.38717606995261394	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.3389121932725502	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.22512732123886403	
k__Bacteria|p__Firmicutes|c__CFGB77566	2|1239|	0.22465485256056242	
