#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6855333.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6855333.0/SRR19065026.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6855333.0/SRR19065026_profile.txt /localscratch/ronj2303.6855333.0/all_reads.fastq
#39546596 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	37.07753	
k__Bacteria	2	62.86572611140864	
k__Archaea	2157	0.05674348308031013	
k__Bacteria|p__Firmicutes	2|1239	34.53937684081904	
k__Bacteria|p__Bacteroidetes	2|976	23.22696132072519	
k__Bacteria|p__Actinobacteria	2|201174	4.410959502278067	
k__Bacteria|p__Proteobacteria	2|1224	0.6884284475863441	
k__Archaea|p__Thaumarchaeota	2157|651137	0.05674348308031013	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	28.493232244448105	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	23.22696132072519	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.403405525371978	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	2.308883391547137	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	2.0075539769060886	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.8814494153143985	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.6498884349597197	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.5268309611737776	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.30408541880928674	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.2870397217961397	
k__Bacteria|p__Firmicutes|c__CFGB76786	2|1239|	0.27551861761338875	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.2426856729789844	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.21723353402801365	
k__Bacteria|p__Firmicutes|c__CFGB1473	2|1239|	0.16678229790715243	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.15504096508082077	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.13778133167105244	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.10276497734171935	
k__Bacteria|p__Firmicutes|c__CFGB76102	2|1239|	0.08878989684478336	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.06122356291543775	
k__Bacteria|p__Firmicutes|c__CFGB1437	2|1239|	0.0600972507096964	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.05674348308031013	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.04670734917998915	
k__Bacteria|p__Firmicutes|c__CFGB75922	2|1239|	0.04141556948709263	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.029151980163126732	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.024502009660094	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria	2|1224|29547	0.023816154741514068	
k__Bacteria|p__Firmicutes|c__CFGB76779	2|1239|	0.019380120635102596	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.007663956796608754	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.007506650622622532	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.006285954712489447	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.00609089505674653	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.004687723984789427	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.003769055928709888	
k__Bacteria|p__Firmicutes|c__CFGB2831	2|1239|	0.0007928231168905608	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	27.8077926141675	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	23.22696132072519	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	2.308883391547137	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	1.786601724925041	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	1.401283397869269	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.8814494153143985	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.6438478778786487	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.6168038004469374	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.5268309611737776	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.36325770921594414	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	0.32218192106466176	
k__Bacteria|p__Firmicutes|c__CFGB76783|o__OFGB76783	2|1239||	0.30408541880928674	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.2870397217961397	
k__Bacteria|p__Firmicutes|c__CFGB76786|o__OFGB76786	2|1239||	0.27551861761338875	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.2426856729789844	
k__Bacteria|p__Firmicutes|c__CFGB2898|o__OFGB2898	2|1239||	0.21723353402801365	
k__Bacteria|p__Firmicutes|c__CFGB1473|o__OFGB1473	2|1239||	0.16678229790715243	
k__Bacteria|p__Firmicutes|c__CFGB28775|o__OFGB28775	2|1239||	0.15504096508082077	
k__Bacteria|p__Proteobacteria|c__CFGB3069|o__OFGB3069	2|1224||	0.10276497734171935	
k__Bacteria|p__Firmicutes|c__CFGB76102|o__OFGB76102	2|1239||	0.08878989684478336	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Chromatiales	2|1224|1236|135613	0.07011450786913903	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.0655274598357008	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.06122356291543775	
k__Bacteria|p__Firmicutes|c__CFGB1437|o__OFGB1437	2|1239||	0.0600972507096964	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified|o__Nitrosopumilales	2157|651137||31932	0.05674348308031013	
k__Bacteria|p__Firmicutes|c__CFGB8822|o__OFGB8822	2|1239||	0.04670734917998915	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.043775162096885964	
k__Bacteria|p__Firmicutes|c__CFGB75922|o__OFGB75922	2|1239||	0.04141556948709263	
