name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalimonas umbilicata	1912855	S	811	383	1194	0.00015
Novisyntrophococcus fermenticellae	2068655	S	803	45	848	0.00010
Wujia chipingensis	2763670	S	515	165	680	0.00008
Lachnospira eligens	39485	S	410	36	446	0.00006
Claveliimonas bilis	3028070	S	404	107	511	0.00006
Lacrimispora sp. HJ-01	3375704	S	223	50	273	0.00003
Lacrimispora sp. BS-2	3151850	S	2	0	2	0.00000
Lacrimispora sp. JR3	3111456	S	1	0	1	0.00000
Lacrimispora saccharolytica	84030	S	119	15	134	0.00002
Lacrimispora xylanisolvens	384636	S	4	0	4	0.00000
Lacrimispora xylanolytica	29375	S	2	0	2	0.00000
Qiania dongpingensis	2763669	S	223	34	257	0.00003
Butyrivibrio fibrisolvens	831	S	79	9	88	0.00001
Chordicoccus furentiruminis	2709410	S	78	7	85	0.00001
Stomatobaculum sp. F0698	3059030	S	59	0	59	0.00001
Kineothrix sp. MB12-C1	3070215	S	30	0	30	0.00000
Kineothrix sp. IPX-CK	3123317	S	2	0	2	0.00000
Anaerocolumna cellulosilytica	433286	S	8	4	12	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	2	2	4	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	1	0	1	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	1	0	1	0.00000
Anaerocolumna chitinilytica	1727145	S	3	1	4	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	12	3	15	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	2	0	2	0.00000
Herbinix luporum	1679721	S	2	0	2	0.00000
Sporofaciens musculi	2681861	S	1	0	1	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	1	0	1	0.00000
Anaeromicropila herbilytica	2785025	S	1	0	1	0.00000
Anaerotignum sp. MB30-C6	3070814	S	1	1	2	0.00000
Defluviitalea saccharophila	879970	S	1	0	1	0.00000
Faecalibacterium prausnitzii	853	S	63654	113049	176703	0.02186
Faecalibacterium sp. IP-3-29	2929489	S	4109	11769	15878	0.00196
Faecalibacterium sp. i21-0019-B1	3141184	S	3959	20639	24598	0.00304
Faecalibacterium sp. I4-3-84	2929495	S	3781	11486	15267	0.00189
Faecalibacterium sp. I3-3-89	2929493	S	2783	1877	4660	0.00058
Faecalibacterium sp. I2-3-92	2929490	S	2679	9856	12535	0.00155
Faecalibacterium sp. i25-0019-C1	3141185	S	1868	17460	19328	0.00239
Faecalibacterium sp. I3-3-33	2929492	S	890	679	1569	0.00019
Faecalibacterium sp. I4-1-79	2929494	S	788	784	1572	0.00019
Faecalibacterium sp. IP-1-18	2929488	S	723	7439	8162	0.00101
Faecalibacterium duncaniae	411483	S	8154	85184	93338	0.01155
Faecalibacterium taiwanense	3030638	S	4371	28117	32488	0.00402
Faecalibacterium wellingii	2929491	S	1938	5576	7514	0.00093
Vescimonas coprocola	2714355	S	231301	117005	348306	0.04308
Vescimonas fastidiosa	2714353	S	6233	3716	9949	0.00123
Ruthenibacterium lactatiformans	1550024	S	51990	8444	60434	0.00748
Ruthenibacterium sp. TH_2024_36131	3136601	S	5013	3605	8618	0.00107
Flavonifractor plautii	292800	S	48907	8674	57581	0.00712
Ruminococcus sp. SR1/5	657323	S	12165	65785	77950	0.00964
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	937	1094	2031	0.00025
Ruminococcus champanellensis	1161942	S	750	948	1698	0.00021
Ruminococcus bovis	2564099	S	174	24	198	0.00002
Ruminococcus gauvreauii	438033	S	108	23	131	0.00002
Ruminococcus albus	1264	S	7	0	7	0.00000
Anaerotruncus colihominis	169435	S	24152	9766	33918	0.00420
Oscillibacter sp. PEA192	2109687	S	9964	78701	88665	0.01097
Oscillibacter hominis	2763056	S	4323	1437	5760	0.00071
Dysosmobacter welbionis	2093857	S	13001	97370	110371	0.01365
Pusillibacter faecalis	2714358	S	9528	2836	12364	0.00153
Lawsonibacter asaccharolyticus	2108523	S	9115	1583	10698	0.00132
Subdoligranulum variabile	214851	S	2516	2406	4922	0.00061
uncultured Subdoligranulum sp.	512298	S	1144	1526	2670	0.00033
Pseudoflavonifractor gallinarum	2779352	S	2339	1199	3538	0.00044
Solibaculum mannosilyticum	2780922	S	724	423	1147	0.00014
Caproicibacterium argilliputei	3030016	S	350	187	537	0.00007
Caproicibacterium lactatifermentans	2666138	S	24	14	38	0.00000
Caproicibacterium sp. BJN0003	2994078	S	11	3	14	0.00000
Caproicibacterium amylolyticum	2766537	S	4	3	7	0.00000
Mageeibacillus indolicus	884684	S	87	61	148	0.00002
Ruminiclostridium herbifermentans	2488810	S	78	17	95	0.00001
Ruminiclostridium cellulolyticum	1521	S	5	1	6	0.00000
Amygdalobacter nucleatus	3029274	S	21	15	36	0.00000
Amygdalobacter indicium	3029272	S	1	0	1	0.00000
Ethanoligenens harbinense	253239	S	19	2	21	0.00000
Paludicola sp. MB14-C6	3070656	S	3	0	3	0.00000
Acetivibrio saccincola	1677857	S	2	0	2	0.00000
Acetivibrio clariflavus	288965	S	1	0	1	0.00000
Thermocaproicibacter melissae	2966552	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	47601	11595	59196	0.00732
Massilistercora timonensis	2086584	S	8219	7627	15846	0.00196
Flintibacter sp. KGMB00164	2610895	S	1132	159	1291	0.00016
Sinanaerobacter sp. ZZT-01	3111540	S	30	0	30	0.00000
Fenollaria massiliensis	938288	S	1	0	1	0.00000
Eubacterium ventriosum	39496	S	4251	1278	5529	0.00068
Eubacterium ramulus	39490	S	2481	982	3463	0.00043
Eubacterium callanderi	53442	S	1247	243	1490	0.00018
Eubacterium limosum	1736	S	797	91	888	0.00011
Eubacterium maltosivorans	2041044	S	264	59	323	0.00004
Eubacterium sp. MSJ-33	2841528	S	62	12	74	0.00001
Clostridium sp. M62/1	411486	S	3496	7789	11285	0.00140
Clostridium sp. C45	3373596	S	3103	1886	4989	0.00062
Clostridium sp. SY8519	1042156	S	92	12	104	0.00001
Clostridium sp. MD294	97138	S	14	0	14	0.00000
Clostridium sp. C1	1155388	S	13	71	84	0.00001
Clostridium sp. OS1-26	3070681	S	5	0	5	0.00000
Clostridium sp. BJN0013	3236840	S	1	0	1	0.00000
Clostridium perfringens	1502	S	448	805	1253	0.00015
Clostridium cadaveris	1529	S	329	33	362	0.00004
Clostridium bornimense	1216932	S	53	14	67	0.00001
Clostridium botulinum	1491	S	5	5	10	0.00000
Clostridium isatidis	182773	S	5	1	6	0.00000
Clostridium gelidum	704125	S	3	0	3	0.00000
Clostridium tetani	1513	S	3	3	6	0.00000
Clostridium thermosuccinogenes	84032	S	2	0	2	0.00000
Clostridium chauvoei	46867	S	2	0	2	0.00000
Clostridium beijerinckii	1520	S	2	1	3	0.00000
Clostridium kluyveri	1534	S	1	0	1	0.00000
Clostridium septicum	1504	S	1	0	1	0.00000
Clostridium intestinale	36845	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	501	96	597	0.00007
Proteiniclasticum sp. QWL-01	3036945	S	8	1	9	0.00000
Crassaminicella thermophila	2599308	S	1	0	1	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	1910	15	1925	0.00024
Agathobaculum massiliense	3014267	S	717	2109	2826	0.00035
Intestinibacillus sp. NTUH-41-i26	3079303	S	277	538	815	0.00010
Butyricicoccus sp. GAM44	2109686	S	4	0	4	0.00000
Maliibacterium massiliense	2086585	S	3229	901	4130	0.00051
Acutalibacter muris	1796620	S	361	21	382	0.00005
uncultured Caproiciproducens sp.	1738647	S	16	23	39	0.00000
Caproiciproducens sp. CPB-2	3030017	S	10	14	24	0.00000
Caproicibacter fermentans	2576756	S	7	1	8	0.00000
Caproicibacter sp. BJN0012	3110227	S	2	90	92	0.00001
Aristaeella lactis	3046383	S	17	120	137	0.00002
Aristaeella hokkaidonensis	3046382	S	13	95	108	0.00001
Syntrophobotulus glycolicus	51197	S	7	0	7	0.00000
Dehalobacter sp. DCM	2907827	S	3	0	3	0.00000
Syntrophomonas wolfei	863	S	5	0	5	0.00000
Desulforamulus reducens	59610	S	1	0	1	0.00000
Desulfoscipio sp. XC116	3144975	S	1	0	1	0.00000
Clostridioides difficile	1496	S	34490	86902	121392	0.01502
Intestinibacter bartlettii	261299	S	11800	1487	13287	0.00164
Romboutsia ilealis	1115758	S	24	8	32	0.00000
Romboutsia sp. CE17	2724150	S	3	0	3	0.00000
Romboutsia sp. 13368	2708053	S	2	0	2	0.00000
Paraclostridium bifermentans	1490	S	1	1	2	0.00000
Peptacetobacter hiranonis	89152	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	310	144	454	0.00006
Emergencia sp. JLR.KK010	3114296	S	59	59	118	0.00001
Aminipila luticellarii	2507160	S	301	202	503	0.00006
Aminipila butyrica	433296	S	1	0	1	0.00000
Aminipila terrae	2697030	S	1	0	1	0.00000
Mogibacterium diversum	114527	S	145	37	182	0.00002
Mogibacterium neglectum	114528	S	27	19	46	0.00001
Mogibacterium pumilum	86332	S	2	0	2	0.00000
Monoglobus pectinilyticus	1981510	S	36750	8794	45544	0.00563
Christensenella sp. MSJ-20	2841518	S	3019	453	3472	0.00043
Christensenella minuta	626937	S	2861	300	3161	0.00039
Christensenella massiliensis	1805714	S	662	145	807	0.00010
Thermoanaerobacterium sp. CMT5567-10	3061989	S	3	1	4	0.00000
Tepidanaerobacter acetatoxydans	499229	S	3	0	3	0.00000
Streptococcus salivarius	1304	S	11745	29438	41183	0.00509
Streptococcus thermophilus	1308	S	5123	4346	9469	0.00117
Streptococcus sp. FSL R7-0248	2975324	S	1820	9436	11256	0.00139
Streptococcus sp. FDAARGOS_192	1839799	S	408	1957	2365	0.00029
Streptococcus sp. HSISS3	1316412	S	212	355	567	0.00007
Streptococcus sp. HSISS2	1316411	S	152	260	412	0.00005
Streptococcus sp. LPB0220	2610896	S	123	170	293	0.00004
Streptococcus sp. FSL K6-1323	2954513	S	122	1549	1671	0.00021
Streptococcus sp. FSL W7-1342	2954545	S	91	1627	1718	0.00021
Streptococcus sp. CP1998	3238303	S	57	226	283	0.00004
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	28	75	103	0.00001
Streptococcus sp. Marseille-Q6470	2972784	S	26	13	39	0.00000
Streptococcus sp. A12	1759399	S	22	14	36	0.00000
Streptococcus sp. SN-1	3074854	S	19	14	33	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	18	7	25	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	17	11	28	0.00000
Streptococcus sp. oral taxon 431	712633	S	14	9	23	0.00000
Streptococcus sp. oral taxon 061	712623	S	10	5	15	0.00000
Streptococcus sp. ZY1909104	3233335	S	7	10	17	0.00000
Streptococcus sp. 1643	2576376	S	5	13	18	0.00000
Streptococcus sp. 116-D4	2598453	S	4	1	5	0.00000
Streptococcus sp. NPS 308	1902136	S	4	3	7	0.00000
Streptococcus sp. HN38	3020829	S	3	20	23	0.00000
Streptococcus sp. oral taxon 064	712624	S	2	12	14	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	1	5	6	0.00000
Streptococcus sp. D7B5	3038077	S	1	4	5	0.00000
Streptococcus pneumoniae	1313	S	3761	9791	13552	0.00168
Streptococcus vestibularis	1343	S	3017	1615	4632	0.00057
Streptococcus parasanguinis	1318	S	1827	1844	3671	0.00045
Streptococcus sanguinis	1305	S	909	390	1299	0.00016
Streptococcus acidominimus	1326	S	860	283	1143	0.00014
Streptococcus mutans	1309	S	786	179	965	0.00012
Streptococcus agalactiae	1311	S	189	3726	3915	0.00048
Streptococcus anginosus	1328	S	104	219	323	0.00004
Streptococcus intermedius	1338	S	33	28	61	0.00001
Streptococcus constellatus	76860	S	1	61	62	0.00001
Streptococcus gordonii	1302	S	148	42	190	0.00002
Streptococcus lingualis	3098076	S	111	185	296	0.00004
Streptococcus suis	1307	S	102	563	665	0.00008
Streptococcus oralis	1303	S	99	169	268	0.00003
Streptococcus mitis	28037	S	97	90	187	0.00002
Streptococcus dentalis	3098075	S	49	186	235	0.00003
Streptococcus parasuis	1501662	S	43	40	83	0.00001
Streptococcus cristatus	45634	S	42	20	62	0.00001
Streptococcus ilei	1156431	S	35	87	122	0.00002
Streptococcus lactarius	684066	S	34	21	55	0.00001
Streptococcus australis	113107	S	32	84	116	0.00001
Streptococcus lutetiensis	150055	S	29	42	71	0.00001
Streptococcus koreensis	2382163	S	24	77	101	0.00001
Streptococcus nidrosiense	3140788	S	21	15	36	0.00000
Streptococcus pasteurianus	197614	S	17	240	257	0.00003
Streptococcus toyakuensis	2819619	S	12	33	45	0.00001
Streptococcus infantis	68892	S	11	5	16	0.00000
Streptococcus gwangjuense	1433513	S	10	16	26	0.00000
Streptococcus dysgalactiae	1334	S	6	15	21	0.00000
Streptococcus equi	1336	S	2	0	2	0.00000
Streptococcus porcinus	1340	S	9	2	11	0.00000
Streptococcus pseudoporcinus	361101	S	8	4	12	0.00000
Streptococcus canis	1329	S	7	4	11	0.00000
Streptococcus rubneri	1234680	S	6	15	21	0.00000
Streptococcus troglodytae	1111760	S	5	1	6	0.00000
Streptococcus ruminicola	2686210	S	5	14	19	0.00000
Streptococcus pseudopneumoniae	257758	S	4	10	14	0.00000
Streptococcus milleri	33040	S	3	17	20	0.00000
Streptococcus infantarius	102684	S	3	5	8	0.00000
Streptococcus uberis	1349	S	2	0	2	0.00000
Streptococcus alactolyticus	29389	S	2	1	3	0.00000
Streptococcus pluranimalium	82348	S	2	1	3	0.00000
Streptococcus hillyeri	2282420	S	1	0	1	0.00000
Streptococcus ruminantium	1917441	S	1	3	4	0.00000
Streptococcus macedonicus	59310	S	1	11	12	0.00000
Streptococcus gallolyticus	315405	S	1	3	4	0.00000
Lactococcus lactis	1358	S	2747	8203	10950	0.00135
Lactococcus cremoris	1359	S	1003	7155	8158	0.00101
Lactococcus piscium	1364	S	4	1	5	0.00000
Lactococcus sp.	44273	S	3	77	80	0.00001
Lactococcus raffinolactis	1366	S	2	0	2	0.00000
Lactococcus carnosus	2749961	S	2	0	2	0.00000
Lactococcus petauri	1940789	S	1	12	13	0.00000
Enterococcus faecium	1352	S	8397	23215	31612	0.00391
Enterococcus avium	33945	S	132	79	211	0.00003
Enterococcus dispar	44009	S	95	34	129	0.00002
Enterococcus raffinosus	71452	S	87	21	108	0.00001
Enterococcus cecorum	44008	S	87	44	131	0.00002
Enterococcus faecalis	1351	S	28	62	90	0.00001
Enterococcus thailandicus	417368	S	23	5	28	0.00000
Enterococcus gallinarum	1353	S	5	15	20	0.00000
Enterococcus casseliflavus	37734	S	2	2	4	0.00000
Leuconostoc mesenteroides	1245	S	570	189	759	0.00009
Leuconostoc gelidum	1244	S	95	17	112	0.00001
Leuconostoc gasicomitatum	115778	S	38	11	49	0.00001
Leuconostoc falkenbergense	2766470	S	41	15	56	0.00001
Leuconostoc citreum	33964	S	12	34	46	0.00001
Leuconostoc carnosum	1252	S	8	2	10	0.00000
Leuconostoc lactis	1246	S	4	2	6	0.00000
Leuconostoc pseudomesenteroides	33968	S	3	5	8	0.00000
Ligilactobacillus murinus	1622	S	320	46	366	0.00005
Ligilactobacillus ruminis	1623	S	165	46	211	0.00003
Ligilactobacillus agilis	1601	S	7	1	8	0.00000
Ligilactobacillus animalis	1605	S	3	2	5	0.00000
Ligilactobacillus salivarius	1624	S	3	1	4	0.00000
Lactobacillus delbrueckii	1584	S	16	5	21	0.00000
Lactobacillus helveticus	1587	S	2	49	51	0.00001
Lactobacillus apis	303541	S	2	0	2	0.00000
Lactobacillus paragasseri	2107999	S	2	89	91	0.00001
Lactobacillus kullabergensis	1218493	S	1	0	1	0.00000
Lactobacillus crispatus	47770	S	1	0	1	0.00000
Lactobacillus gasseri	1596	S	1	65	66	0.00001
Limosilactobacillus fermentum	1613	S	172	130	302	0.00004
Limosilactobacillus oris	1632	S	36	11	47	0.00001
Limosilactobacillus reuteri	1598	S	2	0	2	0.00000
Limosilactobacillus portuensis	2742601	S	2	0	2	0.00000
Limosilactobacillus vaginalis	1633	S	1	0	1	0.00000
Limosilactobacillus mucosae	97478	S	1	0	1	0.00000
Lacticaseibacillus paracasei	1597	S	111	171	282	0.00003
Lacticaseibacillus rhamnosus	47715	S	57	36	93	0.00001
Lacticaseibacillus pabuli	3025672	S	1	0	1	0.00000
Lactiplantibacillus plantarum	1590	S	94	124	218	0.00003
Weissella paramesenteroides	1249	S	26	22	48	0.00001
Weissella cibaria	137591	S	2	1	3	0.00000
Pediococcus acidilactici	1254	S	14	31	45	0.00001
Pediococcus inopinatus	114090	S	1	0	1	0.00000
Latilactobacillus curvatus	28038	S	12	4	16	0.00000
Latilactobacillus sakei	1599	S	2	0	2	0.00000
Levilactobacillus brevis	1580	S	6	13	19	0.00000
Paucilactobacillus oligofermentans	293371	S	4	0	4	0.00000
Lentilactobacillus kefiri	33962	S	1	0	1	0.00000
Dellaglioa sp. P0083	3344667	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	74	16	90	0.00001
Granulicatella elegans	137732	S	2	2	4	0.00000
Carnobacterium divergens	2748	S	13	2	15	0.00000
Trichococcus flocculiformis	82803	S	5	1	6	0.00000
Gemella sanguinis	84135	S	260	88	348	0.00004
Gemella haemolysans	1379	S	11	1	12	0.00000
Gemella morbillorum	29391	S	7	3	10	0.00000
Gemella sp. oral taxon 928	1785995	S	1	1	2	0.00000
Gemella sp. ND 6198	2040624	S	1	3	4	0.00000
Bacillus paralicheniformis	1648923	S	36	61	97	0.00001
Bacillus spizizenii	96241	S	12	7	19	0.00000
Bacillus mycoides	1405	S	4	2	6	0.00000
Bacillus cereus	1396	S	2	15	17	0.00000
Lysinibacillus sp. FSL W7-1291	2954544	S	1	3	4	0.00000
Lysinibacillus sp. FSL H8-0500	2921393	S	1	1	2	0.00000
Lysinibacillus macroides	33935	S	1	1	2	0.00000
Heyndrickxia coagulans	1398	S	1	3	4	0.00000
Heyndrickxia oleronia	38875	S	1	0	1	0.00000
Ornithinibacillus sp. 4-3	3231488	S	1	0	1	0.00000
Lentibacillus amyloliquefaciens	1472767	S	1	0	1	0.00000
Paenibacillus sp. RUD330	2023772	S	2	38	40	0.00000
Paenibacillus naphthalenovorans	162209	S	1	20	21	0.00000
Cohnella sp. WGS1546	3366810	S	1	2	3	0.00000
Staphylococcus hominis	1290	S	14	16	30	0.00000
Staphylococcus epidermidis	1282	S	11	48	59	0.00001
Staphylococcus capitis	29388	S	4	110	114	0.00001
Staphylococcus aureus	1280	S	2	9412	9414	0.00116
Staphylococcus warneri	1292	S	2	2	4	0.00000
Staphylococcus pasteuri	45972	S	1	0	1	0.00000
Mammaliicoccus sciuri	1296	S	1	0	1	0.00000
Alicyclobacillus acidocaldarius	405212	S	2	2	4	0.00000
Anoxybacillus flavithermus	33934	S	2	2	4	0.00000
Anoxybacillus caldiproteolyticus	247480	S	1	0	1	0.00000
Geobacillus thermodenitrificans	33940	S	2	16	18	0.00000
Longicatena caecimuris	1796635	S	46616	30150	76766	0.00950
Holdemania massiliensis	1468449	S	8034	1477	9511	0.00118
Amedibacterium intestinale	2583452	S	322	148	470	0.00006
Allocoprobacillus halotolerans	2944914	S	272	14	286	0.00004
Solobacterium moorei	102148	S	110	71	181	0.00002
Intestinibaculum porci	2487118	S	11	2	13	0.00000
Massilimicrobiota timonensis	1776392	S	7	41	48	0.00001
Faecalibaculum rodentium	1702221	S	1	0	1	0.00000
Thomasclavelia ramosa	1547	S	13407	2073	15480	0.00191
Thomasclavelia spiroformis	29348	S	653	24	677	0.00008
Erysipelatoclostridium sp. An173	1965571	S	61	3	64	0.00001
Catenibacterium mitsuokai	100886	S	321	3	324	0.00004
Catenibacterium sp. co_0103	2478954	S	16	3	19	0.00000
Faecalibacillus intestinalis	1982626	S	76	26	102	0.00001
Turicibacter sanguinis	154288	S	1786	77	1863	0.00023
Turicibacter bilis	2735723	S	426	152	578	0.00007
Turicibacter sp. H121	1712675	S	17	20	37	0.00000
Turicibacter sp. TJ11	2806443	S	5	1	6	0.00000
Phascolarctobacterium faecium	33025	S	553	7	560	0.00007
Phascolarctobacterium succinatutens	626940	S	26	29	55	0.00001
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	18	1	19	0.00000
Acidaminococcus intestini	187327	S	451	70	521	0.00006
Acidaminococcus fermentans	905	S	3	0	3	0.00000
Megasphaera elsdenii	907	S	224	55	279	0.00003
Megasphaera massiliensis	1232428	S	76	6	82	0.00001
Megasphaera stantonii	2144175	S	8	2	10	0.00000
Veillonella atypica	39777	S	38	6	44	0.00001
Veillonella parvula	29466	S	37	11	48	0.00001
Veillonella rogosae	423477	S	25	12	37	0.00000
Veillonella sp. S12025-13	2682455	S	15	30	45	0.00001
Veillonella nakazawae	2682456	S	15	46	61	0.00001
Veillonella dispar	39778	S	7	8	15	0.00000
Dialister succinatiphilus	487173	S	13	2	15	0.00000
Dialister massiliensis	2161821	S	8	79	87	0.00001
Dialister hominis	2582419	S	8	75	83	0.00001
Megamonas funiformis	437897	S	151	7	158	0.00002
Megamonas hypermegale	158847	S	1	0	1	0.00000
Selenomonas sputigena	69823	S	34	1	35	0.00000
Selenomonas sp. TAMA-11512	3095337	S	3	6	9	0.00000
Selenomonas timonae	2754044	S	2	2	4	0.00000
Selenobaculum gibii	3054208	S	2	0	2	0.00000
Parvimonas micra	33033	S	147	81	228	0.00003
Murdochiella vaginalis	1852373	S	109	39	148	0.00002
Peptoniphilus equinus	3016343	S	7	0	7	0.00000
Peptoniphilus genitalis	3036303	S	7	7	14	0.00000
Finegoldia magna	1260	S	12	2	14	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	4	2	6	0.00000
Anaerococcus prevotii	33034	S	3	0	3	0.00000
Gudongella oleilytica	1582259	S	9	0	9	0.00000
Tissierella sp. MB52-C2	3070999	S	1	0	1	0.00000
Ezakiella coagulans	46507	S	12	13	25	0.00000
Ezakiella massiliensis	1852374	S	3	0	3	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	1	0	1	0.00000
Ndongobacter massiliensis	1871025	S	7	1	8	0.00000
Carboxydochorda subterranea	3109565	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	177424	75068	252492	0.03123
Collinsella sp. i05-0019-G5	3132705	S	15247	24781	40028	0.00495
Collinsella stercoris	147206	S	361	2	363	0.00004
Enorma phocaeensis	1871019	S	8	1	9	0.00000
Parolsenella massiliensis	1871022	S	1180	159	1339	0.00017
Parolsenella catena	2003188	S	38	5	43	0.00001
Olsenella sp. oral taxon 807	712411	S	330	8	338	0.00004
Olsenella uli	133926	S	37	0	37	0.00000
Olsenella timonensis	1805478	S	3	0	3	0.00000
Lancefieldella parvula	1382	S	26	0	26	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	1	0	1	0.00000
Fannyhessea vaginae	82135	S	19	0	19	0.00000
Parafannyhessea umbonata	604330	S	5	1	6	0.00000
Atopobium sp. oral taxon 416	712157	S	1	0	1	0.00000
Adlercreutzia hattorii	2707299	S	38458	21367	59825	0.00740
Adlercreutzia equolifaciens	446660	S	31092	5521	36613	0.00453
Eggerthella lenta	84112	S	43943	7210	51153	0.00633
Eggerthella sp. YY7918	502558	S	202	39	241	0.00003
Eggerthella guodeyinii	2690837	S	58	5	63	0.00001
Gordonibacter pamelaeae	471189	S	14143	4051	18194	0.00225
Gordonibacter urolithinfaciens	1335613	S	2183	568	2751	0.00034
Arabiibacter massiliensis	1870985	S	36	0	36	0.00000
Berryella intestinalis	1531429	S	28	5	33	0.00000
Berryella wangjianweii	2734634	S	6	0	6	0.00000
Raoultibacter timonensis	1907662	S	27	0	27	0.00000
Cryptobacterium curtum	84163	S	8	0	8	0.00000
Phoenicibacter congonensis	1944646	S	4	0	4	0.00000
Xiamenia xianingshaonis	2682776	S	3	0	3	0.00000
Slackia heliotrinireducens	84110	S	2	0	2	0.00000
Actinomyces sp. oral taxon 171	706438	S	1175	658	1833	0.00023
Actinomyces sp. oral taxon 169	712116	S	752	1092	1844	0.00023
Actinomyces sp. oral taxon 414	712122	S	454	64	518	0.00006
Actinomyces sp. HMT 175	2789425	S	85	403	488	0.00006
Actinomyces sp. HMT897	2789424	S	4	18	22	0.00000
Actinomyces sp. oral taxon 897	2081702	S	3	14	17	0.00000
Actinomyces sp. Chiba101	1851395	S	1	0	1	0.00000
Actinomyces sp. Z16	2079536	S	1	0	1	0.00000
Actinomyces oris	544580	S	1546	2912	4458	0.00055
Actinomyces naeslundii	1655	S	951	283	1234	0.00015
Actinomyces massiliensis	461393	S	493	135	628	0.00008
