name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalimonas umbilicata	1912855	S	210	118	328	0.00003
Novisyntrophococcus fermenticellae	2068655	S	185	12	197	0.00002
Qiania dongpingensis	2763669	S	163	31	194	0.00002
Chordicoccus furentiruminis	2709410	S	145	17	162	0.00002
Lachnoanaerobaculum gingivalis	2490855	S	100	36	136	0.00001
Lachnoanaerobaculum umeaense	617123	S	7	1	8	0.00000
Anaeromicropila herbilytica	2785025	S	111	0	111	0.00001
Kineothrix sp. IPX-CK	3123317	S	57	1	58	0.00001
Kineothrix sp. MB12-C1	3070215	S	8	0	8	0.00000
Butyrivibrio fibrisolvens	831	S	43	13	56	0.00001
Butyrivibrio proteoclasticus	43305	S	3	2	5	0.00000
Butyrivibrio hungatei	185008	S	1	0	1	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	10	13	23	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	2	1	3	0.00000
Anaerocolumna cellulosilytica	433286	S	10	14	24	0.00000
Stomatobaculum sp. F0698	3059030	S	37	0	37	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	28	0	28	0.00000
[Clostridium] colinum	36835	S	1	0	1	0.00000
Chakrabartyella piscis	2918914	S	1	0	1	0.00000
Petrocella atlantisensis	2173034	S	7	0	7	0.00000
Anaerotignum propionicum	28446	S	5	3	8	0.00000
Anaerotignum sp. MB30-C6	3070814	S	2	2	4	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	7	1	8	0.00000
Clostridioides difficile	1496	S	7217	5045	12262	0.00114
Intestinibacter bartlettii	261299	S	185	27	212	0.00002
Terrisporobacter mayombei	1541	S	2	51	53	0.00000
Romboutsia ilealis	1115758	S	10	7	17	0.00000
Romboutsia sp. CE17	2724150	S	5	2	7	0.00000
Romboutsia sp. 13368	2708053	S	2	1	3	0.00000
Peptacetobacter hiranonis	89152	S	25	2	27	0.00000
Peptostreptococcus equinus	3003601	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	406	81	487	0.00005
Emergencia sp. JLR.KK010	3114296	S	330	30	360	0.00003
Mogibacterium diversum	114527	S	583	92	675	0.00006
Mogibacterium neglectum	114528	S	19	13	32	0.00000
Mogibacterium pumilum	86332	S	8	1	9	0.00000
Aminipila luticellarii	2507160	S	232	36	268	0.00002
Filifactor alocis	143361	S	8	5	13	0.00000
Serpentinicella alkaliphila	1734049	S	1	0	1	0.00000
Geosporobacter ferrireducens	1424294	S	1	0	1	0.00000
Peptoclostridium acidaminophilum	1731	S	1	0	1	0.00000
Christensenella sp. MSJ-20	2841518	S	2115	420	2535	0.00024
Christensenella minuta	626937	S	1040	121	1161	0.00011
Christensenella massiliensis	1805714	S	850	234	1084	0.00010
Thermoanaerobacter sp. X514	399726	S	166	113	279	0.00003
Thermacetogenium phaeum	85874	S	1	0	1	0.00000
Gelria sp. Kuro-4	2796927	S	1	0	1	0.00000
Caldanaerobacter subterraneus	911092	S	1	0	1	0.00000
Mahella australiensis	252966	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	117	33	150	0.00001
Tepidanaerobacter acetatoxydans	499229	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	361203	1554	362757	0.03365
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	275	44	319	0.00003
Phascolarctobacterium succinatutens	626940	S	84	79	163	0.00002
Acidaminococcus intestini	187327	S	172	40	212	0.00002
Megamonas funiformis	437897	S	3767	191	3958	0.00037
Megamonas hypermegale	158847	S	1	0	1	0.00000
Selenomonas sputigena	69823	S	101	2	103	0.00001
Selenomonas sp. oral taxon 126	712528	S	2	3	5	0.00000
Selenomonas timonae	2754044	S	4	1	5	0.00000
Sporomusa rhizae	357999	S	1	9	10	0.00000
Veillonella parvula	29466	S	545	155	700	0.00006
Veillonella sp. S12025-13	2682455	S	120	184	304	0.00003
Veillonella atypica	39777	S	115	17	132	0.00001
Veillonella nakazawae	2682456	S	107	275	382	0.00004
Veillonella dispar	39778	S	92	86	178	0.00002
Veillonella rogosae	423477	S	65	26	91	0.00001
Veillonella rodentium	248315	S	2	0	2	0.00000
Megasphaera massiliensis	1232428	S	74	9	83	0.00001
Megasphaera stantonii	2144175	S	20	7	27	0.00000
Dialister succinatiphilus	487173	S	39	19	58	0.00001
Dialister pneumosintes	39950	S	3	0	3	0.00000
Streptococcus salivarius	1304	S	14486	44365	58851	0.00546
Streptococcus thermophilus	1308	S	10701	4379	15080	0.00140
Streptococcus parasanguinis	1318	S	6617	8556	15173	0.00141
Streptococcus sp. LPB0220	2610896	S	888	1476	2364	0.00022
Streptococcus sp. FDAARGOS_192	1839799	S	766	4393	5159	0.00048
Streptococcus sp. CP1998	3238303	S	285	1334	1619	0.00015
Streptococcus sp. FSL R7-0248	2975324	S	273	1696	1969	0.00018
Streptococcus sp. FSL W7-1342	2954545	S	156	3358	3514	0.00033
Streptococcus sp. FSL K6-1323	2954513	S	154	2258	2412	0.00022
Streptococcus sp. HSISS2	1316411	S	73	144	217	0.00002
Streptococcus sp. HSISS3	1316412	S	62	120	182	0.00002
Streptococcus sp. Marseille-Q3533	2759692	S	46	24	70	0.00001
Streptococcus sp. oral taxon 061	712623	S	43	28	71	0.00001
Streptococcus sp. A12	1759399	S	42	32	74	0.00001
Streptococcus sp. ZY19097	3231906	S	36	20	56	0.00001
Streptococcus sp. Marseille-Q6470	2972784	S	32	21	53	0.00000
Streptococcus sp. SN-1	3074854	S	19	17	36	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	14	11	25	0.00000
Streptococcus sp. oral taxon 431	712633	S	14	11	25	0.00000
Streptococcus sp. D7B5	3038077	S	12	63	75	0.00001
Streptococcus sp. NPS 308	1902136	S	9	10	19	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	7	22	29	0.00000
Streptococcus sp. 1643	2576376	S	6	19	25	0.00000
Streptococcus sp. NSJ-72	2763068	S	5	67	72	0.00001
Streptococcus sp. oral taxon 064	712624	S	5	38	43	0.00000
Streptococcus sp. KHUD_010	3157339	S	3	98	101	0.00001
Streptococcus sp. KS 6	2598457	S	2	51	53	0.00000
Streptococcus sp. ZY1909104	3233335	S	1	1	2	0.00000
Streptococcus sp. 116-D4	2598453	S	1	0	1	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	1	6	7	0.00000
Streptococcus sp. FDAARGOS_522	2420310	S	1	199	200	0.00002
Streptococcus lingualis	3098076	S	846	1694	2540	0.00024
Streptococcus anginosus	1328	S	641	1631	2272	0.00021
Streptococcus intermedius	1338	S	63	65	128	0.00001
Streptococcus constellatus	76860	S	3	18	21	0.00000
Streptococcus gordonii	1302	S	503	171	674	0.00006
Streptococcus dentalis	3098075	S	283	1301	1584	0.00015
Streptococcus suis	1307	S	252	1034	1286	0.00012
Streptococcus pasteurianus	197614	S	239	4075	4314	0.00040
Streptococcus cristatus	45634	S	231	135	366	0.00003
Streptococcus pneumoniae	1313	S	207	333	540	0.00005
Streptococcus oralis	1303	S	203	295	498	0.00005
Streptococcus lactarius	684066	S	173	128	301	0.00003
Streptococcus acidominimus	1326	S	161	66	227	0.00002
Streptococcus sanguinis	1305	S	144	75	219	0.00002
Streptococcus australis	113107	S	114	362	476	0.00004
Streptococcus parasuis	1501662	S	110	106	216	0.00002
Streptococcus vestibularis	1343	S	107	70	177	0.00002
Streptococcus mitis	28037	S	67	73	140	0.00001
Streptococcus ilei	1156431	S	58	173	231	0.00002
Streptococcus infantis	68892	S	36	24	60	0.00001
Streptococcus agalactiae	1311	S	34	793	827	0.00008
Streptococcus koreensis	2382163	S	24	93	117	0.00001
Streptococcus gwangjuense	1433513	S	24	44	68	0.00001
Streptococcus milleri	33040	S	21	144	165	0.00002
Streptococcus mutans	1309	S	16	3	19	0.00000
Streptococcus toyakuensis	2819619	S	15	46	61	0.00001
Streptococcus parauberis	1348	S	13	4	17	0.00000
Streptococcus rubneri	1234680	S	13	40	53	0.00000
Streptococcus periodonticum	2490633	S	11	54	65	0.00001
Streptococcus nidrosiense	3140788	S	11	10	21	0.00000
Streptococcus dysgalactiae	1334	S	4	16	20	0.00000
Streptococcus equi	1336	S	4	0	4	0.00000
Streptococcus gallolyticus	315405	S	7	29	36	0.00000
Streptococcus equinus	1335	S	5	5	10	0.00000
Streptococcus canis	1329	S	4	2	6	0.00000
Streptococcus pseudopneumoniae	257758	S	4	10	14	0.00000
Streptococcus lutetiensis	150055	S	4	5	9	0.00000
Streptococcus parapneumoniae	2993430	S	4	8	12	0.00000
Streptococcus pyogenes	1314	S	3	4	7	0.00000
Streptococcus pseudoporcinus	361101	S	1	0	1	0.00000
Lactococcus lactis	1358	S	108	129	237	0.00002
Lactococcus petauri	1940789	S	77	152	229	0.00002
Lactococcus cremoris	1359	S	52	287	339	0.00003
Lactococcus carnosus	2749961	S	26	1	27	0.00000
Lactococcus piscium	1364	S	18	4	22	0.00000
Lactococcus sp.	44273	S	7	119	126	0.00001
Lactococcus garvieae	1363	S	2	0	2	0.00000
Enterococcus faecium	1352	S	874	8325	9199	0.00085
Enterococcus cecorum	44008	S	227	163	390	0.00004
Enterococcus faecalis	1351	S	61	364	425	0.00004
Enterococcus avium	33945	S	14	24	38	0.00000
Enterococcus lactis	357441	S	12	3491	3503	0.00032
Enterococcus saigonensis	1805431	S	7	13	20	0.00000
Enterococcus montenegrensis	3031993	S	4	2	6	0.00000
Enterococcus raffinosus	71452	S	3	2	5	0.00000
Enterococcus dispar	44009	S	2	2	4	0.00000
Enterococcus gallinarum	1353	S	1	44	45	0.00000
Lacticaseibacillus paracasei	1597	S	1429	437	1866	0.00017
Lacticaseibacillus casei	1582	S	167	467	634	0.00006
Lacticaseibacillus rhamnosus	47715	S	25	3	28	0.00000
Lacticaseibacillus zeae	57037	S	2	0	2	0.00000
Lacticaseibacillus pabuli	3025672	S	1	0	1	0.00000
Limosilactobacillus fermentum	1613	S	835	355	1190	0.00011
Limosilactobacillus frumenti	104955	S	3	0	3	0.00000
Ligilactobacillus ruminis	1623	S	288	59	347	0.00003
Ligilactobacillus salivarius	1624	S	31	9	40	0.00000
Ligilactobacillus murinus	1622	S	4	1	5	0.00000
Ligilactobacillus agilis	1601	S	1	0	1	0.00000
Leuconostoc gelidum	1244	S	43	16	59	0.00001
Leuconostoc gasicomitatum	115778	S	6	1	7	0.00000
Leuconostoc mesenteroides	1245	S	7	1	8	0.00000
Leuconostoc pseudomesenteroides	33968	S	3	1	4	0.00000
Leuconostoc carnosum	1252	S	2	0	2	0.00000
Lactobacillus iners	147802	S	45	34	79	0.00001
Lactobacillus helveticus	1587	S	3	0	3	0.00000
Lactobacillus delbrueckii	1584	S	2	0	2	0.00000
Latilactobacillus curvatus	28038	S	37	11	48	0.00000
Latilactobacillus fuchuensis	164393	S	2	0	2	0.00000
Latilactobacillus sakei	1599	S	1	0	1	0.00000
Levilactobacillus brevis	1580	S	31	7	38	0.00000
Weissella confusa	1583	S	7	1	8	0.00000
Weissella cibaria	137591	S	3	0	3	0.00000
Pediococcus argentinicus	480391	S	3	0	3	0.00000
Pediococcus acidilactici	1254	S	3	4	7	0.00000
Lactiplantibacillus pentosus	1589	S	2	0	2	0.00000
Lactiplantibacillus plantarum	1590	S	1	0	1	0.00000
Lactiplantibacillus argentoratensis	271881	S	1	1	2	0.00000
Periweissella cryptocerci	2506420	S	4	0	4	0.00000
Dellaglioa sp. P0083	3344667	S	2	0	2	0.00000
Loigolactobacillus coryniformis	1610	S	2	0	2	0.00000
Lentilactobacillus buchneri	1581	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	311	101	412	0.00004
Granulicatella elegans	137732	S	5	7	12	0.00000
Abiotrophia defectiva	46125	S	4	4	8	0.00000
Aerococcus viridans	1377	S	2	3	5	0.00000
Gemella sanguinis	84135	S	160	59	219	0.00002
Gemella haemolysans	1379	S	20	3	23	0.00000
Gemella morbillorum	29391	S	4	2	6	0.00000
Gemella sp. zg-570	2840371	S	1	0	1	0.00000
Bacillus paralicheniformis	1648923	S	30	52	82	0.00001
Bacillus velezensis	492670	S	2	23	25	0.00000
Bacillus pseudomycoides	64104	S	1	23	24	0.00000
Aeribacillus sp. FSL k6-2211	2954608	S	15	365	380	0.00004
Heyndrickxia coagulans	1398	S	15	27	42	0.00000
Siminovitchia sp. FSL H7-0308	2921432	S	11	8	19	0.00000
Salicibibacter halophilus	2502791	S	1	3	4	0.00000
Gottfriedia acidiceleris	371036	S	2	0	2	0.00000
Paenibacillus sp. KACC 21273	3025665	S	2	31	33	0.00000
Paenibacillus graminis	189425	S	1	4	5	0.00000
Paenibacillus tianjinensis	2810347	S	1	6	7	0.00000
Paenibacillus mucilaginosus	61624	S	1	1	2	0.00000
Cohnella sp. WGS1546	3366810	S	2	9	11	0.00000
Staphylococcus epidermidis	1282	S	7	11	18	0.00000
Staphylococcus aureus	1280	S	2	23	25	0.00000
Alicyclobacillus acidocaldarius	405212	S	2	1	3	0.00000
Alicyclobacillus cycloheptanicus	1457	S	1	4	5	0.00000
Sporosarcina sp. P37	1930546	S	2	1	3	0.00000
Exiguobacterium alkaliphilum	1428684	S	1	0	1	0.00000
Faecalibacillus intestinalis	1982626	S	9350	4218	13568	0.00126
Thomasclavelia ramosa	1547	S	2136	471	2607	0.00024
Thomasclavelia spiroformis	29348	S	41	4	45	0.00000
Erysipelatoclostridium sp. An173	1965571	S	5	0	5	0.00000
Catenibacterium mitsuokai	100886	S	1615	75	1690	0.00016
Catenibacterium sp. co_0103	2478954	S	128	35	163	0.00002
Holdemania massiliensis	1468449	S	716	267	983	0.00009
Longicatena caecimuris	1796635	S	423	491	914	0.00008
Solobacterium moorei	102148	S	337	477	814	0.00008
Amedibacterium intestinale	2583452	S	114	82	196	0.00002
Faecalibaculum rodentium	1702221	S	33	47	80	0.00001
Intestinibaculum porci	2487118	S	28	5	33	0.00000
Massilimicrobiota timonensis	1776392	S	7	92	99	0.00001
Bulleidia sp. zg-1006	2806552	S	3	2	5	0.00000
Allocoprobacillus halotolerans	2944914	S	2	1	3	0.00000
Turicibacter sanguinis	154288	S	157	11	168	0.00002
Turicibacter bilis	2735723	S	28	41	69	0.00001
Turicibacter sp. H121	1712675	S	2	8	10	0.00000
Parvimonas micra	33033	S	94	66	160	0.00001
Murdochiella vaginalis	1852373	S	43	21	64	0.00001
Finegoldia magna	1260	S	38	11	49	0.00000
Peptoniphilus lacrimalis	33031	S	14	19	33	0.00000
Peptoniphilus equinus	3016343	S	9	0	9	0.00000
Peptoniphilus genitalis	3036303	S	8	13	21	0.00000
Anaerococcus prevotii	33034	S	9	3	12	0.00000
Anaerococcus obesiensis	1287640	S	3	11	14	0.00000
Anaerococcus mediterraneensis	1870984	S	1	0	1	0.00000
Helcococcus kunzii	40091	S	1	0	1	0.00000
Tissierella sp. Yu-01	3035694	S	1	0	1	0.00000
Acidilutibacter cellobiosedens	2507161	S	1	0	1	0.00000
Ezakiella coagulans	46507	S	25	35	60	0.00001
Ndongobacter massiliensis	1871025	S	8	2	10	0.00000
Caldicellulosiruptor danielii	1387557	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	187249	89550	276799	0.02568
Collinsella sp. i05-0019-G5	3132705	S	8345	15299	23644	0.00219
Collinsella stercoris	147206	S	39	0	39	0.00000
Enorma phocaeensis	1871019	S	11	0	11	0.00000
Parolsenella catena	2003188	S	149	78	227	0.00002
Parolsenella massiliensis	1871022	S	141	62	203	0.00002
Olsenella sp. oral taxon 807	712411	S	125	54	179	0.00002
Olsenella timonensis	1805478	S	26	69	95	0.00001
Olsenella uli	133926	S	15	5	20	0.00000
Lancefieldella parvula	1382	S	117	30	147	0.00001
Thermophilibacter immobilis	2779519	S	19	21	40	0.00000
Thermophilibacter mediterraneus	1871031	S	13	52	65	0.00001
Fannyhessea vaginae	82135	S	26	8	34	0.00000
Parafannyhessea umbonata	604330	S	6	9	15	0.00000
Leptogranulimonas caecicola	2894156	S	4	0	4	0.00000
Eggerthella lenta	84112	S	2900	1379	4279	0.00040
Eggerthella sp. YY7918	502558	S	30	20	50	0.00000
Eggerthella guodeyinii	2690837	S	6	0	6	0.00000
Adlercreutzia equolifaciens	446660	S	458	210	668	0.00006
Adlercreutzia hattorii	2707299	S	261	362	623	0.00006
Gordonibacter urolithinfaciens	1335613	S	437	137	574	0.00005
Gordonibacter pamelaeae	471189	S	295	295	590	0.00005
Cryptobacterium curtum	84163	S	470	7	477	0.00004
Xiamenia xianingshaonis	2682776	S	36	0	36	0.00000
Phoenicibacter congonensis	1944646	S	34	9	43	0.00000
Raoultibacter timonensis	1907662	S	27	0	27	0.00000
Arabiibacter massiliensis	1870985	S	22	1	23	0.00000
Denitrobacterium detoxificans	79604	S	12	1	13	0.00000
Berryella wangjianweii	2734634	S	7	1	8	0.00000
Berryella intestinalis	1531429	S	3	1	4	0.00000
Slackia heliotrinireducens	84110	S	9	0	9	0.00000
Schaalia odontolytica	1660	S	13254	3178	16432	0.00152
Schaalia sp. HMT-172	3059028	S	1579	1000	2579	0.00024
Schaalia sp. ZJ405	2709403	S	2	0	2	0.00000
Schaalia radingae	131110	S	15	1	16	0.00000
Schaalia meyeri	52773	S	11	1	12	0.00000
Schaalia turicensis	131111	S	9	6	15	0.00000
Actinomyces sp. oral taxon 169	712116	S	731	1076	1807	0.00017
Actinomyces sp. oral taxon 414	712122	S	197	17	214	0.00002
Actinomyces sp. HMT 175	2789425	S	115	572	687	0.00006
Actinomyces sp. oral taxon 171	706438	S	41	17	58	0.00001
Actinomyces naeslundii	1655	S	1065	249	1314	0.00012
Actinomyces oris	544580	S	648	1264	1912	0.00018
Actinomyces pacaensis	1852377	S	139	9	148	0.00001
Actinomyces massiliensis	461393	S	61	8	69	0.00001
Actinomyces viscosus	1656	S	38	8	46	0.00000
Actinomyces israelii	1659	S	10	0	10	0.00000
