name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes sp. i18-0019-D1	3132707	S	166	46	212	0.00002
Alistipes sp. dk3624	2662363	S	28	2	30	0.00000
Alistipes dispar	2585119	S	98	11	109	0.00001
Alistipes megaguti	2364787	S	66	8	74	0.00001
Barnesiella viscericola	397865	S	502	125	627	0.00005
Barnesiella sp. An22	1965590	S	187	37	224	0.00002
Coprobacter secundus	1501392	S	193	32	225	0.00002
Coprobacter fastidiosus	1099853	S	62	2	64	0.00001
Butyricimonas paravirosa	1472417	S	94	44	138	0.00001
Butyricimonas faecihominis	1472416	S	88	36	124	0.00001
Butyricimonas virosa	544645	S	37	3	40	0.00000
Butyricimonas faecalis	2093856	S	10	6	16	0.00000
Odoribacter splanchnicus	28118	S	231	23	254	0.00002
Porphyromonas asaccharolytica	28123	S	141	18	159	0.00001
Porphyromonas gingivalis	837	S	35	7	42	0.00000
Porphyromonas somerae	322095	S	22	4	26	0.00000
Porphyromonas endodontalis	28124	S	13	1	14	0.00000
Porphyromonas crevioricanis	393921	S	4	0	4	0.00000
Muribaculum intestinale	1796646	S	44	32	76	0.00001
Muribaculum gordoncarteri	2530390	S	5	16	21	0.00000
Sodaliphilus pleomorphus	2606626	S	25	1	26	0.00000
Paramuribaculum intestinale	2094151	S	12	12	24	0.00000
Draconibacterium halophilum	2706887	S	1	0	1	0.00000
Ornithobacterium rhinotracheale	28251	S	28	7	35	0.00000
Capnocytophaga canimorsus	28188	S	5	1	6	0.00000
Dyadobacter sp. 676	3088362	S	2	1	3	0.00000
Akkermansia muciniphila	239935	S	809529	80046	889575	0.07368
Akkermansia sp. RCC_12PD	3115152	S	256	108	364	0.00003
Akkermansia sp. AE01SA01	3115151	S	17	12	29	0.00000
Akkermansia massiliensis	2927224	S	84	352	436	0.00004
Luteolibacter sp. SL250	2995170	S	1	0	1	0.00000
Oxalobacter aliiformigenes	2946593	S	2593	1757	4350	0.00036
Oxalobacter formigenes	847	S	1	1	2	0.00000
Sutterella megalosphaeroides	2494234	S	363	690	1053	0.00009
Sutterella wadsworthensis	40545	S	246	338	584	0.00005
Sutterella faecalis	2584944	S	78	106	184	0.00002
Duodenibacillus massiliensis	1852381	S	110	121	231	0.00002
Turicimonas muris	1796652	S	19	12	31	0.00000
Lautropia mirabilis	47671	S	14	24	38	0.00000
Neisseria gonorrhoeae	485	S	1	2	3	0.00000
Klebsiella variicola	244366	S	6	223	229	0.00002
Klebsiella quasivariicola	2026240	S	2	15	17	0.00000
Klebsiella pneumoniae	573	S	1	91	92	0.00001
Escherichia coli	562	S	90	2312	2402	0.00020
Enterobacter bugandensis	881260	S	1	4	5	0.00000
Hafnia paralvei	546367	S	2	3	5	0.00000
Erwinia pyrifoliae	79967	S	1	0	1	0.00000
Morganella morganii	582	S	1	2	3	0.00000
Haemophilus parainfluenzae	729	S	28	21	49	0.00000
Gallibacterium salpingitidis	505341	S	12	3	15	0.00000
Acinetobacter haemolyticus	29430	S	3	6	9	0.00000
Pseudomonas aeruginosa	287	S	1	20	21	0.00000
Methylomarinovum tepidoasis	2840183	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	594	469	1063	0.00009
Bartonella sp. TP	3057550	S	1	9	10	0.00000
Rickettsia bellii	33990	S	2	6	8	0.00000
Sphingobium naphthae	1886786	S	1	1	2	0.00000
Campylobacter jejuni	197	S	966	2962	3928	0.00033
Campylobacter coli	195	S	5	4	9	0.00000
Desulfovibrio piger	901	S	137	77	214	0.00002
Desulfovibrio fairfieldensis	44742	S	34	2	36	0.00000
Desulfovibrio sp. G11	631220	S	2	7	9	0.00000
Desulfovibrio subterraneus	2718620	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	2	1	3	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	1	0	1	0.00000
Candidatus Electrothrix sp. GW3-4	3126740	S	1	0	1	0.00000
Treponema peruense	2787628	S	8	4	12	0.00000
Treponema phagedenis	162	S	1	1	2	0.00000
Treponema medium	58231	S	1	23	24	0.00000
Blautia wexlerae	418240	S	846694	534984	1381678	0.11445
Blautia luti	89014	S	13642	4890	18532	0.00154
Blautia obeum	40520	S	7008	2845	9853	0.00082
Blautia sp. SC05B48	2479767	S	4642	3701	8343	0.00069
Blautia sp. KLE_1732_HM_1032	2860051	S	2	12301	12303	0.00102
Blautia producta	33035	S	2118	7203	9321	0.00077
Blautia coccoides	1532	S	1377	3303	4680	0.00039
Blautia hydrogenotrophica	53443	S	1052	367	1419	0.00012
Blautia parvula	2877527	S	365	94	459	0.00004
Blautia hansenii	1322	S	190	71	261	0.00002
Blautia argi	1912897	S	131	38	169	0.00001
Blautia pseudococcoides	1796616	S	126	4	130	0.00001
Blautia liquoris	2779518	S	95	1	96	0.00001
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	2	5104	5106	0.00042
Agathobacter rectalis	39491	S	717887	140842	858729	0.07113
Roseburia intestinalis	166486	S	278774	128364	407138	0.03372
Roseburia hominis	301301	S	259361	99053	358414	0.02969
Roseburia faecis	301302	S	35481	5038	40519	0.00336
Roseburia rectibacter	2763062	S	5449	1728	7177	0.00059
Roseburia sp. 831b	1261635	S	528	201	729	0.00006
Roseburia sp. 499	1261634	S	443	107	550	0.00005
Wujia chipingensis	2763670	S	610041	159857	769898	0.06377
Anaerostipes hadrus	649756	S	132290	32425	164715	0.01364
Anaerostipes caccae	105841	S	499	176	675	0.00006
Anaerostipes sp. PC18	3036926	S	64	27	91	0.00001
Anaerostipes rhamnosivorans	1229621	S	8	1	9	0.00000
Dorea longicatena	88431	S	57785	16017	73802	0.00611
Dorea formicigenerans	39486	S	46588	20323	66911	0.00554
Mediterraneibacter gnavus	33038	S	42815	10153	52968	0.00439
[Ruminococcus] torques	33039	S	27623	8702	36325	0.00301
Mediterraneibacter glycyrrhizinilyticus	342942	S	6864	3457	10321	0.00085
[Ruminococcus] lactaris	46228	S	6643	782	7425	0.00062
Anaerobutyricum hallii	39488	S	74674	11223	85897	0.00711
Lachnospira eligens	39485	S	40462	2065	42527	0.00352
Coprococcus comes	410072	S	33129	14843	47972	0.00397
Coprococcus sp. ART55/1	751585	S	2502	1729	4231	0.00035
Coprococcus catus	116085	S	1954	415	2369	0.00020
Coprococcus eutactus	33043	S	545	402	947	0.00008
[Clostridium] symbiosum	1512	S	22917	1596	24513	0.00203
[Clostridium] scindens	29347	S	10323	1771	12094	0.00100
[Clostridium] hylemonae	89153	S	119	24	143	0.00001
Lachnoclostridium phytofermentans	66219	S	5	0	5	0.00000
Enterocloster bolteae	208479	S	10036	1724	11760	0.00097
Enterocloster asparagiformis	333367	S	3965	63	4028	0.00033
Enterocloster clostridioformis	1531	S	2157	852	3009	0.00025
Simiaoa sunii	2763672	S	16661	3461	20122	0.00167
Wansuia hejianensis	2763667	S	7870	1197	9067	0.00075
Eisenbergiella porci	2652274	S	3531	443	3974	0.00033
Sellimonas catena	2994035	S	2234	776	3010	0.00025
Sellimonas intestinalis	1653434	S	651	133	784	0.00006
Sellimonas caecigallum	2592333	S	247	94	341	0.00003
Hungatella hathewayi	154046	S	2613	180	2793	0.00023
Eshraghiella crossota	45851	S	1285	133	1418	0.00012
Novisyntrophococcus fermenticellae	2068655	S	698	34	732	0.00006
Marvinbryantia formatexigens	168384	S	558	9	567	0.00005
Lacrimispora sp. HJ-01	3375704	S	358	67	425	0.00004
Lacrimispora sp. JR3	3111456	S	4	0	4	0.00000
Lacrimispora saccharolytica	84030	S	56	4	60	0.00000
Lacrimispora xylanisolvens	384636	S	7	0	7	0.00000
Lacrimispora sphenoides	29370	S	1	0	1	0.00000
Lacrimispora xylanolytica	29375	S	1	0	1	0.00000
Claveliimonas bilis	3028070	S	358	89	447	0.00004
Faecalimonas umbilicata	1912855	S	326	135	461	0.00004
Qiania dongpingensis	2763669	S	144	24	168	0.00001
Pseudobutyrivibrio xylanivorans	185007	S	84	0	84	0.00001
Butyrivibrio fibrisolvens	831	S	16	11	27	0.00000
Butyrivibrio hungatei	185008	S	2	4	6	0.00000
Chordicoccus furentiruminis	2709410	S	32	3	35	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	26	15	41	0.00000
Stomatobaculum sp. F0698	3059030	S	20	0	20	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	2	1	3	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	1	1	2	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	1	0	1	0.00000
Anaerocolumna cellulosilytica	433286	S	2	1	3	0.00000
Anaerocolumna sedimenticola	2696063	S	1	1	2	0.00000
Kineothrix sp. IPX-CK	3123317	S	5	0	5	0.00000
Kineothrix sp. MB12-C1	3070215	S	1	0	1	0.00000
Anaeromicropila herbilytica	2785025	S	4	0	4	0.00000
Chakrabartyella piscis	2918914	S	3	0	3	0.00000
Herbinix luporum	1679721	S	1	0	1	0.00000
Anaerotignum sp. MB30-C6	3070814	S	19	15	34	0.00000
Anaerotignum propionicum	28446	S	6	1	7	0.00000
Petrocella atlantisensis	2173034	S	16	1	17	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	13	0	13	0.00000
Faecalibacterium prausnitzii	853	S	119900	204067	323967	0.02683
Faecalibacterium sp. I3-3-89	2929493	S	12406	10948	23354	0.00193
Faecalibacterium sp. i21-0019-B1	3141184	S	6329	49372	55701	0.00461
Faecalibacterium sp. I4-3-84	2929495	S	4766	20432	25198	0.00209
Faecalibacterium sp. I2-3-92	2929490	S	4742	22979	27721	0.00230
Faecalibacterium sp. I4-1-79	2929494	S	2545	3708	6253	0.00052
Faecalibacterium sp. i25-0019-C1	3141185	S	2309	25468	27777	0.00230
Faecalibacterium sp. I3-3-33	2929492	S	1498	1545	3043	0.00025
Faecalibacterium sp. IP-3-29	2929489	S	1415	6183	7598	0.00063
Faecalibacterium sp. IP-1-18	2929488	S	655	9989	10644	0.00088
Faecalibacterium taiwanense	3030638	S	5989	47839	53828	0.00446
Faecalibacterium wellingii	2929491	S	2500	4713	7213	0.00060
Faecalibacterium duncaniae	411483	S	1791	9254	11045	0.00091
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	217958	10189	228147	0.01890
Ruminococcus sp. SR1/5	657323	S	6690	14973	21663	0.00179
Ruminococcus gauvreauii	438033	S	652	117	769	0.00006
Ruminococcus champanellensis	1161942	S	232	3	235	0.00002
Ruminococcus bovis	2564099	S	51	5	56	0.00000
Ruminococcus albus	1264	S	34	0	34	0.00000
Vescimonas coprocola	2714355	S	56061	21190	77251	0.00640
Vescimonas fastidiosa	2714353	S	2339	921	3260	0.00027
Flavonifractor plautii	292800	S	16021	2194	18215	0.00151
Anaerotruncus colihominis	169435	S	10605	3976	14581	0.00121
Ruthenibacterium lactatiformans	1550024	S	8175	1298	9473	0.00078
Ruthenibacterium sp. TH_2024_36131	3136601	S	1336	632	1968	0.00016
Oscillibacter sp. PEA192	2109687	S	7884	41205	49089	0.00407
Oscillibacter hominis	2763056	S	1269	310	1579	0.00013
Dysosmobacter welbionis	2093857	S	9008	44560	53568	0.00444
Pusillibacter faecalis	2714358	S	5864	1714	7578	0.00063
Lawsonibacter asaccharolyticus	2108523	S	5704	1066	6770	0.00056
Pseudoflavonifractor gallinarum	2779352	S	2125	940	3065	0.00025
Subdoligranulum variabile	214851	S	828	240	1068	0.00009
uncultured Subdoligranulum sp.	512298	S	166	116	282	0.00002
Solibaculum mannosilyticum	2780922	S	648	282	930	0.00008
Caproicibacterium argilliputei	3030016	S	88	13	101	0.00001
Mageeibacillus indolicus	884684	S	32	32	64	0.00001
Amygdalobacter nucleatus	3029274	S	22	23	45	0.00000
Amygdalobacter indicium	3029272	S	2	0	2	0.00000
Ethanoligenens harbinense	253239	S	1	0	1	0.00000
Eubacterium sp. MSJ-33	2841528	S	20138	3785	23923	0.00198
Eubacterium ramulus	39490	S	8323	1944	10267	0.00085
Eubacterium ventriosum	39496	S	4956	907	5863	0.00049
Eubacterium callanderi	53442	S	1266	511	1777	0.00015
Eubacterium limosum	1736	S	129	40	169	0.00001
Eubacterium maltosivorans	2041044	S	70	24	94	0.00001
Clostridium sp. M62/1	411486	S	2243	2530	4773	0.00040
Clostridium sp. C45	3373596	S	1770	773	2543	0.00021
Clostridium sp. SY8519	1042156	S	32	5	37	0.00000
Clostridium sp. MD294	97138	S	14	0	14	0.00000
Clostridium sp. C1	1155388	S	1	2	3	0.00000
Clostridium perfringens	1502	S	3890	6900	10790	0.00089
Clostridium cadaveris	1529	S	246	19	265	0.00002
Clostridium baratii	1561	S	15	1	16	0.00000
Clostridium butyricum	1492	S	4	10	14	0.00000
Clostridium botulinum	1491	S	3	2	5	0.00000
Clostridium beijerinckii	1520	S	2	2	4	0.00000
Clostridium septicum	1504	S	1	0	1	0.00000
Clostridium thermarum	1716543	S	1	0	1	0.00000
Clostridium isatidis	182773	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	525	94	619	0.00005
Proteiniclasticum sp. QWL-01	3036945	S	18	5	23	0.00000
Intestinimonas butyriciproducens	1297617	S	13973	3400	17373	0.00144
Flintibacter sp. KGMB00164	2610895	S	419	34	453	0.00004
Massilistercora timonensis	2086584	S	255	165	420	0.00003
Fenollaria sporofastidiosus	2811778	S	17	19	36	0.00000
Fenollaria massiliensis	938288	S	12	2	14	0.00000
Proteiniborus sp. MB09-C3	3050072	S	2	0	2	0.00000
Sinanaerobacter sp. ZZT-01	3111540	S	1	0	1	0.00000
Agathobaculum massiliense	3014267	S	2041	3976	6017	0.00050
Agathobaculum sp. NTUH-O15-33	3079302	S	1093	4	1097	0.00009
Butyricicoccus sp. GAM44	2109686	S	2141	0	2141	0.00018
Intestinibacillus sp. NTUH-41-i26	3079303	S	139	198	337	0.00003
Acutalibacter muris	1796620	S	299	10	309	0.00003
Caproiciproducens sp. CPB-2	3030017	S	5	2	7	0.00000
Caproicibacter sp. BJN0012	3110227	S	6	17	23	0.00000
Caproicibacter fermentans	2576756	S	1	0	1	0.00000
Maliibacterium massiliense	2086585	S	41	17	58	0.00000
Dehalobacter sp. TBBPA1	3235037	S	4	0	4	0.00000
Clostridioides difficile	1496	S	4625	14095	18720	0.00155
Intestinibacter bartlettii	261299	S	1792	224	2016	0.00017
Romboutsia ilealis	1115758	S	10	2	12	0.00000
Peptacetobacter hiranonis	89152	S	3	0	3	0.00000
Emergencia sp. JLR.KK010	3114296	S	282	191	473	0.00004
Emergencia timonensis	1776384	S	87	31	118	0.00001
Mogibacterium diversum	114527	S	39	9	48	0.00000
Mogibacterium neglectum	114528	S	3	2	5	0.00000
Aminipila luticellarii	2507160	S	4	2	6	0.00000
Christensenella minuta	626937	S	521	48	569	0.00005
Christensenella massiliensis	1805714	S	55	13	68	0.00001
Christensenella sp. MSJ-20	2841518	S	15	3	18	0.00000
Monoglobus pectinilyticus	1981510	S	53	11	64	0.00001
Phascolarctobacterium faecium	33025	S	103595	289	103884	0.00860
Phascolarctobacterium succinatutens	626940	S	13	14	27	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	3	0	3	0.00000
Acidaminococcus intestini	187327	S	84	35	119	0.00001
Veillonella parvula	29466	S	164	54	218	0.00002
Veillonella atypica	39777	S	157	25	182	0.00002
Veillonella rogosae	423477	S	47	19	66	0.00001
Veillonella nakazawae	2682456	S	20	55	75	0.00001
Veillonella dispar	39778	S	7	6	13	0.00000
Veillonella sp. S12025-13	2682455	S	2	2	4	0.00000
Megasphaera massiliensis	1232428	S	122	10	132	0.00001
Megasphaera elsdenii	907	S	1	1	2	0.00000
Dialister pneumosintes	39950	S	3	1	4	0.00000
Selenobaculum gibii	3054208	S	192	0	192	0.00002
Selenomonas sp. oral taxon 136	713030	S	27	13	40	0.00000
Selenomonas sp. oral taxon 478	712538	S	25	12	37	0.00000
Selenomonas sp. oral taxon 920	1884263	S	1	0	1	0.00000
Selenomonas sputigena	69823	S	63	0	63	0.00001
Megamonas hypermegale	158847	S	1	0	1	0.00000
Streptococcus thermophilus	1308	S	1325	326	1651	0.00014
Streptococcus pneumoniae	1313	S	1023	1105	2128	0.00018
Streptococcus salivarius	1304	S	134	213	347	0.00003
Streptococcus suis	1307	S	132	390	522	0.00004
Streptococcus parasanguinis	1318	S	65	48	113	0.00001
Streptococcus sp. Marseille-Q6470	2972784	S	11	9	20	0.00000
Streptococcus sp. LPB0220	2610896	S	8	7	15	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	5	61	66	0.00001
Streptococcus sp. FSL R7-0248	2975324	S	4	13	17	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	4	28	32	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	2	3	5	0.00000
Streptococcus sp. CP1998	3238303	S	1	3	4	0.00000
Streptococcus sp. A12	1759399	S	1	0	1	0.00000
Streptococcus sp. FDAARGOS_192	1839799	S	1	3	4	0.00000
Streptococcus parasuis	1501662	S	49	42	91	0.00001
Streptococcus agalactiae	1311	S	33	421	454	0.00004
Streptococcus vestibularis	1343	S	33	11	44	0.00000
Streptococcus mutans	1309	S	19	2	21	0.00000
Streptococcus lutetiensis	150055	S	15	12	27	0.00000
Streptococcus anginosus	1328	S	9	22	31	0.00000
Streptococcus intermedius	1338	S	2	0	2	0.00000
Streptococcus constellatus	76860	S	1	3	4	0.00000
Streptococcus sanguinis	1305	S	12	3	15	0.00000
Streptococcus lingualis	3098076	S	7	6	13	0.00000
Streptococcus equinus	1335	S	7	4	11	0.00000
Streptococcus canis	1329	S	5	3	8	0.00000
Streptococcus oralis	1303	S	4	3	7	0.00000
Streptococcus pasteurianus	197614	S	4	38	42	0.00000
Streptococcus ilei	1156431	S	4	5	9	0.00000
Streptococcus dentalis	3098075	S	4	9	13	0.00000
Streptococcus cristatus	45634	S	2	1	3	0.00000
Streptococcus equi	1336	S	1	0	1	0.00000
Streptococcus mitis	28037	S	1	0	1	0.00000
Streptococcus australis	113107	S	1	1	2	0.00000
Streptococcus gordonii	1302	S	1	0	1	0.00000
Streptococcus koreensis	2382163	S	1	2	3	0.00000
Lactococcus lactis	1358	S	1543	4356	5899	0.00049
Lactococcus sp.	44273	S	113	1340	1453	0.00012
Lactococcus cremoris	1359	S	51	74	125	0.00001
Lactococcus petauri	1940789	S	1	4	5	0.00000
Enterococcus faecium	1352	S	3853	11934	15787	0.00131
Enterococcus faecalis	1351	S	96	168	264	0.00002
Enterococcus cecorum	44008	S	43	30	73	0.00001
Enterococcus dispar	44009	S	8	3	11	0.00000
Enterococcus raffinosus	71452	S	2	0	2	0.00000
Enterococcus avium	33945	S	2	1	3	0.00000
Lactiplantibacillus plantarum	1590	S	764	883	1647	0.00014
Lacticaseibacillus paracasei	1597	S	80	21	101	0.00001
Lacticaseibacillus rhamnosus	47715	S	78	8	86	0.00001
Lacticaseibacillus casei	1582	S	14	28	42	0.00000
Lactobacillus johnsonii	33959	S	56	17	73	0.00001
Lactobacillus delbrueckii	1584	S	36	7	43	0.00000
Lactobacillus acidophilus	1579	S	15	1	16	0.00000
Lactobacillus amylovorus	1604	S	3	2	5	0.00000
Lactobacillus iners	147802	S	2	1	3	0.00000
Lactobacillus gasseri	1596	S	1	6	7	0.00000
Ligilactobacillus ruminis	1623	S	107	24	131	0.00001
Ligilactobacillus salivarius	1624	S	14	4	18	0.00000
Limosilactobacillus mucosae	97478	S	69	24	93	0.00001
Limosilactobacillus fermentum	1613	S	10	3	13	0.00000
Limosilactobacillus allomucosae	3142938	S	5	1	6	0.00000
Levilactobacillus brevis	1580	S	3	0	3	0.00000
Leuconostoc mesenteroides	1245	S	1	1	2	0.00000
Loigolactobacillus backii	375175	S	2	1	3	0.00000
Granulicatella adiacens	46124	S	7	2	9	0.00000
Granulicatella elegans	137732	S	4	5	9	0.00000
Bacillus paralicheniformis	1648923	S	20	56	76	0.00001
Bacillus thuringiensis	1428	S	1	4	5	0.00000
Heyndrickxia coagulans	1398	S	1	9	10	0.00000
Gracilibacillus salinarum	2932255	S	1	0	1	0.00000
Paenibacillus macerans	44252	S	1	1	2	0.00000
Paenibacillus albicereus	2726185	S	1	14	15	0.00000
Gemella morbillorum	29391	S	12	10	22	0.00000
Staphylococcus aureus	1280	S	2	26	28	0.00000
Staphylococcus epidermidis	1282	S	1	4	5	0.00000
Staphylococcus capitis	29388	S	1	4	5	0.00000
Tumebacillus algifaecis	1214604	S	1	1	2	0.00000
Faecalibacillus intestinalis	1982626	S	3496	1625	5121	0.00042
Thomasclavelia ramosa	1547	S	1025	227	1252	0.00010
Thomasclavelia spiroformis	29348	S	19	2	21	0.00000
Erysipelatoclostridium sp. An173	1965571	S	1	0	1	0.00000
Catenibacterium mitsuokai	100886	S	429	18	447	0.00004
Catenibacterium sp. co_0103	2478954	S	4	0	4	0.00000
Tannockella kyphosi	2899121	S	6	0	6	0.00000
Holdemania massiliensis	1468449	S	4333	469	4802	0.00040
Longicatena caecimuris	1796635	S	853	543	1396	0.00012
Massilimicrobiota timonensis	1776392	S	96	256	352	0.00003
Amedibacterium intestinale	2583452	S	40	14	54	0.00000
Solobacterium moorei	102148	S	19	12	31	0.00000
Allocoprobacillus halotolerans	2944914	S	13	1	14	0.00000
Intestinibaculum porci	2487118	S	3	0	3	0.00000
Bulleidia sp. zg-1006	2806552	S	1	0	1	0.00000
Faecalibaculum rodentium	1702221	S	1	0	1	0.00000
Turicibacter bilis	2735723	S	79	23	102	0.00001
Turicibacter sp. H121	1712675	S	9	8	17	0.00000
Turicibacter sp. TJ11	2806443	S	1	0	1	0.00000
Peptoniphilus genitalis	3036303	S	11	12	23	0.00000
Peptoniphilus lacrimalis	33031	S	2	2	4	0.00000
Parvimonas micra	33033	S	3	2	5	0.00000
Finegoldia magna	1260	S	1	0	1	0.00000
Acidilutibacter cellobiosedens	2507161	S	2	0	2	0.00000
Adlercreutzia hattorii	2707299	S	33069	14696	47765	0.00396
Adlercreutzia equolifaciens	446660	S	18070	2397	20467	0.00170
Eggerthella lenta	84112	S	6741	1814	8555	0.00071
Eggerthella sp. YY7918	502558	S	535	99	634	0.00005
Eggerthella guodeyinii	2690837	S	13	4	17	0.00000
Gordonibacter urolithinfaciens	1335613	S	3320	1066	4386	0.00036
Gordonibacter pamelaeae	471189	S	677	164	841	0.00007
Arabiibacter massiliensis	1870985	S	17	0	17	0.00000
Phoenicibacter congonensis	1944646	S	3	0	3	0.00000
Berryella intestinalis	1531429	S	1	0	1	0.00000
Berryella wangjianweii	2734634	S	1	0	1	0.00000
Slackia heliotrinireducens	84110	S	1	0	1	0.00000
Collinsella stercoris	147206	S	1245	121	1366	0.00011
Collinsella aerofaciens	74426	S	1073	1204	2277	0.00019
Collinsella sp. i05-0019-G5	3132705	S	43	165	208	0.00002
Enorma phocaeensis	1871019	S	90	84	174	0.00001
Fannyhessea vaginae	82135	S	78	22	100	0.00001
Olsenella uli	133926	S	11	4	15	0.00000
Olsenella timonensis	1805478	S	2	3	5	0.00000
Parolsenella massiliensis	1871022	S	4	11	15	0.00000
Thermophilibacter mediterraneus	1871031	S	1	7	8	0.00000
Lancefieldella parvula	1382	S	2	0	2	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	2	0	2	0.00000
Parafannyhessea umbonata	604330	S	1	1	2	0.00000
Leptogranulimonas caecicola	2894156	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	17738	12763	30501	0.00253
Bifidobacterium bifidum	1681	S	9127	17416	26543	0.00220
Bifidobacterium adolescentis	1680	S	531	1075	1606	0.00013
Bifidobacterium pseudolongum	1694	S	479	62	541	0.00004
Bifidobacterium breve	1685	S	198	80	278	0.00002
Bifidobacterium scardovii	158787	S	136	1	137	0.00001
Bifidobacterium pseudocatenulatum	28026	S	109	30	139	0.00001
