name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A wexlerae	60863	S	147953	2637721	2785674	0.11154
Blautia_A faecis	60758	S	25989	139921	165910	0.00664
Blautia_A hydrogenotrophica	60761	S	23400	23609	47009	0.00188
Blautia_A caecimuris	60751	S	15282	67788	83070	0.00333
Blautia_A fusiformis	60759	S	14863	211410	226273	0.00906
Blautia_A wexlerae_B	60864	S	6413	70566	76979	0.00308
Blautia_A acetigignens	60748	S	3481	18399	21880	0.00088
Blautia_A difficilis	60752	S	3152	16156	19308	0.00077
Blautia_A wexlerae_C	60865	S	2839	64251	67090	0.00269
Blautia_A sp003471165	60771	S	2513	18455	20968	0.00084
Blautia_A sp029101305	60795	S	2178	661	2839	0.00011
Blautia_A sp019419095	60784	S	1973	18168	20141	0.00081
Blautia_A sp905209435	60828	S	1329	2636	3965	0.00016
Blautia_A sp934409175	60841	S	1152	247	1399	0.00006
Blautia_A sp018919065	60782	S	911	2457	3368	0.00013
Blautia_A sp937900135	60848	S	665	318	983	0.00004
Blautia_A sp003477525	60773	S	587	4062	4649	0.00019
Blautia_A luti	60766	S	467	2755	3222	0.00013
Blautia_A ammoniilytica	60749	S	459	3770	4229	0.00017
Blautia_A sp028767025	60794	S	425	1438	1863	0.00007
Blautia_A sp900066205	60806	S	327	4193	4520	0.00018
Blautia_A sp900066335	60807	S	303	2417	2720	0.00011
Blautia_A sp905206915	60827	S	236	1371	1607	0.00006
Blautia_A sp900763175	60822	S	217	759	976	0.00004
Blautia_A gallistercoris	60760	S	200	51	251	0.00001
Blautia_A sp030524715	60799	S	189	49	238	0.00001
Blautia_A sp934371575	60832	S	187	232	419	0.00002
Blautia_A sp934426285	60844	S	164	173	337	0.00001
Blautia_A sp000436615	60770	S	140	1027	1167	0.00005
Blautia_A obeum	60767	S	133	1020	1153	0.00005
Blautia_A sp937880195	60846	S	130	49	179	0.00001
Blautia_A sp946557785	60856	S	120	27	147	0.00001
Blautia_A sp900751995	60821	S	117	2407	2524	0.00010
Blautia_A sp938028845	60849	S	107	335	442	0.00002
Blautia_A sp900549015	60816	S	104	392	496	0.00002
Blautia_A sp934437695	60845	S	85	45	130	0.00001
Blautia_A sp934408705	60840	S	70	21	91	0.00000
Blautia_A faecavium	60755	S	64	159	223	0.00001
Blautia_A sp934394545	60837	S	59	37	96	0.00000
Blautia_A sp934394595	60838	S	59	38	97	0.00000
Blautia_A sp934373235	60835	S	52	17	69	0.00000
Blautia_A avistercoris	60750	S	48	44	92	0.00000
Blautia_A schinkii_B	60769	S	31	192	223	0.00001
Blautia_A intestinalis	60762	S	26	248	274	0.00001
Blautia_A sp026169535	60792	S	25	39	64	0.00000
Blautia_A sp028722515	60793	S	24	26	50	0.00000
Blautia_A sp900764225	60823	S	21	75	96	0.00000
Blautia_A sp900553515	60820	S	19	44	63	0.00000
Blautia_A sp958367245	60862	S	14	16	30	0.00000
Blautia_A sp900540785	60811	S	14	22	36	0.00000
Blautia_A sp900548245	60815	S	12	125	137	0.00001
Blautia_A sp019416265	60783	S	9	2	11	0.00000
Blautia_A sp934424005	60842	S	9	19	28	0.00000
Blautia_A sp934358405	60829	S	7	3	10	0.00000
Blautia_A sp900066355	60808	S	5	52	57	0.00000
Blautia_A sp900541985	60813	S	4	14	18	0.00000
Blautia_A sp021772055	60788	S	3	3	6	0.00000
Blautia_A sp900551715	60819	S	3	1	4	0.00000
Blautia_A excrementipullorum	60754	S	3	5	8	0.00000
Blautia_A sp900547615	60814	S	3	9	12	0.00000
Blautia_A sp003474435	60772	S	2	16	18	0.00000
Blautia_A sp937893675	60847	S	2	3	5	0.00000
Blautia_A sp934424575	60843	S	1	1	2	0.00000
Blautia_A sp030524545	60798	S	1	0	1	0.00000
Blautia_A sp900541345	60812	S	1	2	3	0.00000
Blautia_A sp021771755	60787	S	1	4	5	0.00000
Blautia_A sp018918125	60781	S	1	0	1	0.00000
Blautia_A sp934364795	60831	S	1	0	1	0.00000
Blautia_A sp934372025	60834	S	1	0	1	0.00000
Agathobacter rectalis	60475	S	33468	477539	511007	0.02046
Agathobacter sp900546625	60500	S	889	6854	7743	0.00031
Agathobacter sp900317585	60498	S	389	3548	3937	0.00016
Agathobacter sp934365945	60511	S	207	1200	1407	0.00006
Agathobacter faecis	60474	S	133	1070	1203	0.00005
Agathobacter sp905209075	60505	S	71	79	150	0.00001
Agathobacter sp000434275	60477	S	40	524	564	0.00002
Agathobacter sp900543445	60499	S	40	96	136	0.00001
Agathobacter sp945971355	60517	S	25	5	30	0.00000
Agathobacter sp002474415	60478	S	10	12	22	0.00000
Agathobacter sp934359755	60510	S	10	3	13	0.00000
Agathobacter sp900549895	60502	S	6	28	34	0.00000
Agathobacter sp022775045	60492	S	4	3	7	0.00000
Agathobacter sp900550545	60503	S	2	22	24	0.00000
Agathobacter sp900548765	60501	S	1	0	1	0.00000
Mediterraneibacter torques	62435	S	213287	805088	1018375	0.04078
Mediterraneibacter faecis	62380	S	4288	40225	44513	0.00178
Mediterraneibacter sp900541505	62402	S	1015	2320	3335	0.00013
Mediterraneibacter lactaris	62388	S	867	6265	7132	0.00029
Mediterraneibacter sp934309345	62409	S	643	2220	2863	0.00011
Mediterraneibacter hominis	62384	S	614	69	683	0.00003
Mediterraneibacter massiliensis	62389	S	240	332	572	0.00002
Mediterraneibacter sp900553885	62403	S	179	799	978	0.00004
Mediterraneibacter sp900120155	62401	S	144	308	452	0.00002
Mediterraneibacter turbiniformis	62436	S	42	181	223	0.00001
Mediterraneibacter sp934309415	62410	S	41	24	65	0.00000
Mediterraneibacter sp900752395	62404	S	20	6	26	0.00000
Mediterraneibacter avicola	62369	S	15	65	80	0.00000
Mediterraneibacter sp944376695	62415	S	15	51	66	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	13	54	67	0.00000
Mediterraneibacter vanvlietii	62437	S	8	34	42	0.00000
Mediterraneibacter intestinigallinarum	62386	S	7	37	44	0.00000
Mediterraneibacter sp944375755	62412	S	4	14	18	0.00000
Mediterraneibacter norfolkensis	62393	S	4	68	72	0.00000
Mediterraneibacter surreyensis	62433	S	2	17	19	0.00000
Mediterraneibacter cottocaccae	62373	S	2	1	3	0.00000
Mediterraneibacter sp934330165	62411	S	1	4	5	0.00000
Mediterraneibacter stercorigallinarum	62431	S	1	2	3	0.00000
Mediterraneibacter sp944384505	62425	S	1	0	1	0.00000
Mediterraneibacter intestinavium	62385	S	1	3	4	0.00000
Mediterraneibacter sp900761655	62405	S	1	0	1	0.00000
Mediterraneibacter faecavium	62377	S	1	4	5	0.00000
Mediterraneibacter norwichensis	62394	S	1	7	8	0.00000
Fusicatenibacter saccharivorans	61879	S	164037	1384857	1548894	0.06202
Fusicatenibacter sp900772675	61884	S	4978	6420	11398	0.00046
Fusicatenibacter sp902493585	61885	S	3512	2585	6097	0.00024
Fusicatenibacter sp900543115	61883	S	2	3	5	0.00000
Fusicatenibacter merdavium	61878	S	1	0	1	0.00000
Anaerostipes hadrus	60625	S	12596	99858	112454	0.00450
Anaerostipes sp019423795	60631	S	1848	22020	23868	0.00096
Anaerostipes sp900756035	60636	S	1655	6089	7744	0.00031
Anaerostipes sp905215045	60638	S	1418	16726	18144	0.00073
Anaerostipes caccae	60622	S	1148	2751	3899	0.00016
Anaerostipes butyraticus	60621	S	804	1972	2776	0.00011
Anaerostipes amylophilus	60619	S	219	1208	1427	0.00006
Anaerostipes sp900066705	60635	S	190	1046	1236	0.00005
Anaerostipes hominis	60626	S	77	67	144	0.00001
Anaerostipes sp019420275	60630	S	37	12	49	0.00000
Anaerostipes sp018381315	60628	S	33	6	39	0.00000
Anaerostipes faecalis	60624	S	13	30	43	0.00000
Anaerostipes avistercoris	60620	S	11	11	22	0.00000
Anaerostipes sp021771695	60632	S	5	10	15	0.00000
Anaerostipes excrementavium	60623	S	3	1	4	0.00000
