#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6868181.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6868181.0/SRR19064409.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6868181.0/SRR19064409_profile.txt /localscratch/ronj2303.6868181.0/all_reads.fastq
#30550187 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	22.73665	
k__Bacteria	2	77.06351587127787	
k__Archaea	2157	0.19983392792064705	
k__Bacteria|p__Firmicutes	2|1239	42.652173748755295	
k__Bacteria|p__Bacteroidetes	2|976	26.22115662208324	
k__Bacteria|p__Actinobacteria	2|201174	5.351692281851365	
k__Bacteria|p__Verrucomicrobia	2|74201	1.829974713659037	
k__Bacteria|p__Proteobacteria	2|1224	0.7977595393466846	
k__Bacteria|p__Bacteria_unclassified	2|	0.21075123924727382	
k__Archaea|p__Euryarchaeota	2157|28890	0.19983392792064705	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	35.92153928403269	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	26.22115662208324	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	3.816817206415387	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	3.0940494743838043	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.0642294639152268	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	1.829974713659037	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.7112245875715822	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.6691933252808182	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.35259129680864243	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.25166990930092936	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.23980998510675236	
k__Bacteria|p__Actinobacteria|c__CFGB2992	2|201174|	0.20340349468137003	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.19983392792064705	
k__Bacteria|p__Actinobacteria|c__CFGB12107	2|201174|	0.19341334355233367	
k__Bacteria|p__Firmicutes|c__CFGB1359	2|1239|	0.15150570262124838	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.10351743606096617	
k__Bacteria|p__Firmicutes|c__CFGB72926	2|1239|	0.10237393848393804	
k__Bacteria|p__Firmicutes|c__CFGB1012	2|1239|	0.07150723023915823	
k__Bacteria|p__Firmicutes|c__CFGB72899	2|1239|	0.06397405363373637	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.06309325144602551	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.061169394036025476	
k__Bacteria|p__Firmicutes|c__CFGB76388	2|1239|	0.05603138127437877	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.045183606962571295	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.027853437602611067	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.027451668183655235	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.02052114570666713	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.013814686944096696	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.01254756800738984	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.01090185865666691	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.0073477445659037785	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.005532055845622614	
k__Bacteria|p__Firmicutes|c__CFGB40183	2|1239|	0.0025342378734137115	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.0020706577746185204	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	32.328816697374904	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	26.22115662208324	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	3.816817206415387	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	3.025431893427136	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	2.7307958353028727	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	1.9798656122694822	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	1.829974713659037	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.8619267513549189	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.7112245875715822	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.6084875113435879	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.35259129680864243	
k__Bacteria|p__Proteobacteria|c__CFGB3069|o__OFGB3069	2|1224||	0.25166990930092936	
k__Bacteria|p__Firmicutes|c__CFGB2898|o__OFGB2898	2|1239||	0.23980998510675236	
k__Bacteria|p__Actinobacteria|c__CFGB2992|o__OFGB2992	2|201174||	0.20340349468137003	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	0.19983392792064705	
k__Bacteria|p__Actinobacteria|c__CFGB12107|o__OFGB12107	2|201174||	0.19341334355233367	
k__Bacteria|p__Firmicutes|c__CFGB1359|o__OFGB1359	2|1239||	0.15150570262124838	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.10351743606096617	
k__Bacteria|p__Firmicutes|c__CFGB72926|o__OFGB72926	2|1239||	0.10237393848393804	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.08436385164574486	
k__Bacteria|p__Firmicutes|c__CFGB1012|o__OFGB1012	2|1239||	0.07150723023915823	
k__Bacteria|p__Firmicutes|c__CFGB72899|o__OFGB72899	2|1239||	0.06397405363373637	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.06309325144602551	
k__Bacteria|p__Firmicutes|c__CFGB2918|o__OFGB2918	2|1239||	0.061169394036025476	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.06070581393723028	
k__Bacteria|p__Firmicutes|c__CFGB76388|o__OFGB76388	2|1239||	0.05603138127437877	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.05120242191192886	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.045183606962571295	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.027853437602611067	
k__Bacteria|p__Firmicutes|c__CFGB1249|o__OFGB1249	2|1239||	0.027451668183655235	
k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126	2|1239||	0.02052114570666713	
k__Bacteria|p__Firmicutes|c__CFGB76783|o__OFGB76783	2|1239||	0.013814686944096696	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Hyphomicrobiales	2|1224|28211|356	0.01254756800738984	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Aeromonadales	2|1224|1236|135624	0.01090185865666691	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763|o__OFGB76763	2|||	0.0073477445659037785	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.005532055845622614	
k__Bacteria|p__Firmicutes|c__CFGB40183|o__OFGB40183	2|1239||	0.0025342378734137115	
k__Bacteria|p__Firmicutes|c__CFGB9718|o__OFGB9718	2|1239||	0.0020706577746185204	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	21.531387184296587	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	14.667512072845268	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	6.907443914403086	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	6.845432349854251	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae	2|1239|91061|186826|1300	3.610802210510804	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Barnesiellaceae	2|976|200643|171549|2005519	3.025625051801634	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	3.025431893427136	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae	2|1239|186801|186802|541000	2.440007491998609	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	2.082363172113099	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	1.9778258598347833	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae	2|74201|203494|48461|1647988	1.829974713659037	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	1.6509323531693545	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified|f__Clostridia_unclassified	2|1239|186801||	0.8619267513549189	
