#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6814243.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6814243.0/SRR19064566.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6814243.0/SRR19064566_profile.txt /localscratch/ronj2303.6814243.0/all_reads.fastq
#30306027 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	11.57208	
k__Bacteria	2	88.42792452833524	
k__Bacteria|p__Firmicutes	2|1239	43.955602397073186	
k__Bacteria|p__Actinobacteria	2|201174	41.59177364695909	
k__Bacteria|p__Bacillota	2|1239	2.8573892108690027	
k__Bacteria|p__Bacteroidota	2|976	0.011645957660381751	
k__Bacteria|p__Verrucomicrobia	2|74201	0.011504472981136415	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	28.386416065897503	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	13.205357581061586	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	2.8573892108690027	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.6289789843775957	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.2563083392453797	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.03847498996227867	
k__Bacteria|p__Firmicutes|c__CFGB77241	2|1239|	0.03339038430189939	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.012070411698117761	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	0.011645957660381751	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.011504472981136415	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.009072705056607197	
