#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6842863.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6842863.0/SRR19064605.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6842863.0/SRR19064605_profile.txt /localscratch/ronj2303.6842863.0/all_reads.fastq
#40639406 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	24.01029	
k__Bacteria	2	75.98970981466776	
k__Bacteria|p__Bacteroidetes	2|976	44.035748076702674	
k__Bacteria|p__Firmicutes	2|1239	19.80272840342788	
k__Bacteria|p__Verrucomicrobia	2|74201	5.757269176456526	
k__Bacteria|p__Proteobacteria	2|1224	4.580264561137136	
k__Bacteria|p__Actinobacteria	2|201174	1.5602967116245732	
k__Bacteria|p__Bacteria_unclassified	2|	0.2534180832609355	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	44.035748076702674	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	14.706835666343316	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	5.757269176456526	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	2.100895106217101	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	1.979965082018039	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	1.7266685822928067	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.6828681135556323	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	1.2278873250112905	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.0585290587473404	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.8407349514475211	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.5017600539062512	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.2534180832609355	
k__Bacteria|p__Firmicutes|c__CFGB76102	2|1239|	0.03303272685643608	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.03289594537876968	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.029149652684906553	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.012758672277882717	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.002652040872531905	
k__Bacteria|p__Firmicutes|c__CFGB76046	2|1239|	0.0021353108457921642	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	44.035748076702674	
