#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526806.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526806.0/SRR19064368.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526806.0/SRR19064368_profile.txt /localscratch/ronj2303.7526806.0/all_reads.fastq
#31015567 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	13.60577	
k__Bacteria	2	86.39422527839615	
k__Bacteria|p__Bacteroidetes	2|976	49.86210746079281	
k__Bacteria|p__Firmicutes	2|1239	28.581006721979236	
k__Bacteria|p__Proteobacteria	2|1224	6.542712435135691	
k__Bacteria|p__Actinobacteria	2|201174	0.9547771412416672	
k__Bacteria|p__Verrucomicrobia	2|74201	0.380678874844197	
k__Bacteria|p__Fusobacteria	2|32066	0.07294264440254987	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	49.86210746079281	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	27.450892500535065	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	3.3047432659266818	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	1.2228670617030584	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	1.069370441650932	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.9266990180261885	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.5744265644535281	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.5038943189362456	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.45088282230542165	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.380678874844197	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.28666467889624625	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.08072676410013337	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia	2|32066|203490	0.07294264440254987	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.05807419823213789	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.04577166055249428	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.03525748333611347	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.03278660849315134	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria	2|1224|29547	0.019032647828830674	
