name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Flavonifractor plautii	292800	S	6043	58744	64787	0.01016
Lawsonibacter asaccharolyticus	2108523	S	4615	98157	102772	0.01611
Ruthenibacterium lactatiformans	1550024	S	1927	31694	33621	0.00527
Ruthenibacterium sp. TH_2024_36131	3136601	S	5	201	206	0.00003
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	1676	1958	3634	0.00057
Ruminococcus gauvreauii	438033	S	46	877	923	0.00014
Ruminococcus sp. SR1/5	657323	S	3	177	180	0.00003
Ruminococcus albus	1264	S	2	0	2	0.00000
Ruminococcus bovis	2564099	S	2	33	35	0.00001
Ruminococcus champanellensis	1161942	S	1	0	1	0.00000
Pusillibacter faecalis	2714358	S	1653	54675	56328	0.00883
Vescimonas coprocola	2714355	S	1133	42154	43287	0.00679
Vescimonas fastidiosa	2714353	S	5	176	181	0.00003
Oscillibacter hominis	2763056	S	136	2671	2807	0.00044
Oscillibacter sp. PEA192	2109687	S	106	13201	13307	0.00209
Anaerotruncus colihominis	169435	S	78	2796	2874	0.00045
Dysosmobacter welbionis	2093857	S	52	6024	6076	0.00095
uncultured Subdoligranulum sp.	512298	S	1	78	79	0.00001
Pseudoflavonifractor gallinarum	2779352	S	3	155	158	0.00002
Amygdalobacter indicium	3029272	S	1	37	38	0.00001
Solibaculum mannosilyticum	2780922	S	1	31	32	0.00001
Mageeibacillus indolicus	884684	S	1	157	158	0.00002
Clostridium sp. C45	3373596	S	544	38656	39200	0.00615
Clostridium sp. M62/1	411486	S	14	2152	2166	0.00034
Clostridium sp. SY8519	1042156	S	2	47	49	0.00001
Clostridium culturomicium	1499683	S	91	233	324	0.00005
Clostridium perfringens	1502	S	41	1439	1480	0.00023
Eubacterium ventriosum	39496	S	206	1518	1724	0.00027
Eubacterium ramulus	39490	S	107	737	844	0.00013
Eubacterium limosum	1736	S	17	256	273	0.00004
Eubacterium callanderi	53442	S	3	21	24	0.00000
Eubacterium maltosivorans	2041044	S	2	81	83	0.00001
Agathobaculum massiliense	3014267	S	33	3000	3033	0.00048
Intestinibacillus sp. NTUH-41-i26	3079303	S	10	992	1002	0.00016
Flintibacter sp. KGMB00164	2610895	S	202	122	324	0.00005
Intestinimonas butyriciproducens	1297617	S	95	2440	2535	0.00040
Massilistercora timonensis	2086584	S	6	234	240	0.00004
Monoglobus pectinilyticus	1981510	S	1199	30532	31731	0.00497
Intestinibacter bartlettii	261299	S	614	11089	11703	0.00183
Clostridioides difficile	1496	S	10	1864	1874	0.00029
Christensenella massiliensis	1805714	S	1	31	32	0.00001
Streptococcus thermophilus	1308	S	103	7880	7983	0.00125
Streptococcus lutetiensis	150055	S	56	10987	11043	0.00173
Streptococcus gordonii	1302	S	22	1313	1335	0.00021
Streptococcus salivarius	1304	S	11	4355	4366	0.00068
Streptococcus alactolyticus	29389	S	9	1322	1331	0.00021
Streptococcus equinus	1335	S	8	1216	1224	0.00019
Streptococcus sp. FSL R7-0248	2975324	S	1	832	833	0.00013
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	1	441	442	0.00007
Streptococcus parasanguinis	1318	S	4	800	804	0.00013
Streptococcus cristatus	45634	S	2	320	322	0.00005
Streptococcus intermedius	1338	S	1	88	89	0.00001
Streptococcus vestibularis	1343	S	2	178	180	0.00003
Streptococcus oralis	1303	S	1	227	228	0.00004
Streptococcus australis	113107	S	1	419	420	0.00007
Streptococcus equi	1336	S	1	0	1	0.00000
Streptococcus pasteurianus	197614	S	1	2254	2255	0.00035
Streptococcus mutans	1309	S	1	33	34	0.00001
Lactococcus lactis	1358	S	129	73191	73320	0.01150
Lactococcus cremoris	1359	S	39	10356	10395	0.00163
Lacticaseibacillus rhamnosus	47715	S	19	776	795	0.00012
Lacticaseibacillus paracasei	1597	S	3	280	283	0.00004
Lactobacillus delbrueckii	1584	S	2	27	29	0.00000
Enterococcus faecium	1352	S	27	20452	20479	0.00321
Enterococcus durans	53345	S	1	157	158	0.00002
Granulicatella adiacens	46124	S	2	110	112	0.00002
Gemella morbillorum	29391	S	1	102	103	0.00002
Gemella sanguinis	84135	S	1	50	51	0.00001
Phascolarctobacterium faecium	33025	S	3414	262	3676	0.00058
Acidaminococcus intestini	187327	S	2	64	66	0.00001
Veillonella parvula	29466	S	255	9820	10075	0.00158
Veillonella atypica	39777	S	221	2935	3156	0.00049
Veillonella rogosae	423477	S	18	423	441	0.00007
Veillonella dispar	39778	S	4	70	74	0.00001
Veillonella sp. S12025-13	2682455	S	2	60	62	0.00001
Veillonella nakazawae	2682456	S	2	454	456	0.00007
Thomasclavelia ramosa	1547	S	2272	44879	47151	0.00739
Thomasclavelia spiroformis	29348	S	4	2	6	0.00000
Faecalibacillus intestinalis	1982626	S	1	52	53	0.00001
Turicibacter sanguinis	154288	S	82	839	921	0.00014
Turicibacter bilis	2735723	S	1	54	55	0.00001
Holdemania massiliensis	1468449	S	16	159	175	0.00003
Longicatena caecimuris	1796635	S	1	89	90	0.00001
Massilimicrobiota timonensis	1776392	S	1	128	129	0.00002
Amedibacterium intestinale	2583452	S	1	49	50	0.00001
Parvimonas micra	33033	S	1	117	118	0.00002
Bifidobacterium longum	216816	S	1747	41760	43507	0.00682
Bifidobacterium pseudocatenulatum	28026	S	370	3702	4072	0.00064
Bifidobacterium bifidum	1681	S	148	5262	5410	0.00085
Bifidobacterium dentium	1689	S	31	12	43	0.00001
Bifidobacterium catenulatum	1686	S	8	88	96	0.00002
Bifidobacterium pullorum	78448	S	8	344	352	0.00006
Bifidobacterium breve	1685	S	4	55	59	0.00001
Bifidobacterium adolescentis	1680	S	1	44	45	0.00001
Rothia mucilaginosa	43675	S	66	443	509	0.00008
Rothia dentocariosa	2047	S	9	79	88	0.00001
Rothia aeria	172042	S	1	12	13	0.00000
Corynebacterium propinquum	43769	S	10	223	233	0.00004
Corynebacterium accolens	38284	S	2	43	45	0.00001
Actinomyces massiliensis	461393	S	2	13	15	0.00000
Actinomyces naeslundii	1655	S	1	8	9	0.00000
Actinomyces sp. oral taxon 171	706438	S	1	13	14	0.00000
Actinomyces pacaensis	1852377	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	1	2	3	0.00000
Schaalia sp. HMT-172	3059028	S	1	29	30	0.00000
Cutibacterium acnes	1747	S	3	22	25	0.00000
Propionibacterium freudenreichii	1744	S	1	45	46	0.00001
Propionibacterium acidifaciens	556499	S	1	0	1	0.00000
Arachnia propionica	1750	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	1222	19153	20375	0.00319
Collinsella sp. i05-0019-G5	3132705	S	8	193	201	0.00003
Eggerthella lenta	84112	S	1889	30234	32123	0.00504
Eggerthella sp. YY7918	502558	S	2	42	44	0.00001
Gordonibacter pamelaeae	471189	S	59	205	264	0.00004
Gordonibacter urolithinfaciens	1335613	S	4	85	89	0.00001
Fusobacterium polymorphum	76857	S	1	39	40	0.00001
Carjivirus communis	2955582	S	622	6352	6974	0.00109
Carjivirus hominis	2955583	S	1	9	10	0.00000
